id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 9.95, 'm2-1': 11.1, 'm3-1': 0.94, 'm4-1': 11.22, 'm5-1': 0.97, 'm6-1': 11.02, 'm7-1': 98.44, 'm8-1': 9.41}",1.455,0.109,1.079,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 10.36, 'm2-1': 10.23, 'm3-1': 0.98, 'm4-1': 10.77, 'm5-1': 0.98, 'm6-1': 10.74, 'm7-1': 106.87, 'm8-1': 9.92}",1.47,0.194,1.174,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 11.01, 'm2-1': 10.83, 'm3-1': 1.12, 'm4-1': 11.77, 'm5-1': 1.14, 'm6-1': 10.53, 'm7-1': 109.76, 'm8-1': 10.89}",1.71,1.079,2.219,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 11.75, 'm2-1': 9.5, 'm3-1': 1.02, 'm4-1': 10.38, 'm5-1': 0.96, 'm6-1': 10.04, 'm7-1': 108.92, 'm8-1': 10.33}",1.53,1.174,2.194,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 10.74, 'm2-1': 9.22, 'm3-1': 1.11, 'm4-1': 11.19, 'm5-1': 1.05, 'm6-1': 10.2, 'm7-1': 106.35, 'm8-1': 9.56}",1.5750000000000002,2.219,3.269,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 10.17, 'm2-1': 9.97, 'm3-1': 1.06, 'm4-1': 10.25, 'm5-1': 0.99, 'm6-1': 9.85, 'm7-1': 107.08, 'm8-1': 9.49}",1.59,2.194,3.254,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 10.27, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 10.14, 'm5-1': 1.06, 'm6-1': 9.54, 'm7-1': 100.65, 'm8-1': 10.77}",1.59,3.269,4.329000000000001,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 10.61, 'm2-1': 10.7, 'm3-1': 1.0, 'm4-1': 11.54, 'm5-1': 1.04, 'm6-1': 9.61, 'm7-1': 109.07, 'm8-1': 10.08}",1.5,3.254,4.254,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 10.57, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 11.34, 'm5-1': 1.06, 'm6-1': 10.57, 'm7-1': 105.2, 'm8-1': 10.97}",1.59,4.329000000000001,5.389000000000001,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 11.72, 'm2-1': 9.6, 'm3-1': 0.99, 'm4-1': 11.12, 'm5-1': 0.97, 'm6-1': 10.95, 'm7-1': 110.23, 'm8-1': 9.77}",1.455,5.389000000000001,6.359000000000001,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 10.88, 'm2-1': 11.45, 'm3-1': 0.98, 'm4-1': 11.06, 'm5-1': 0.99, 'm6-1': 9.36, 'm7-1': 97.85, 'm8-1': 9.78}",1.47,4.254,5.234,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m3-1,3.207,"{'m1-1': 10.54, 'm2-1': 10.32, 'm3-1': 1.0, 'm4-1': 11.06, 'm5-1': 1.12, 'm6-1': 9.7, 'm7-1': 101.11, 'm8-1': 9.27}",1.5,5.234,6.234,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m3-1,3.703,"{'m1-1': 10.74, 'm2-1': 10.0, 'm3-1': 0.94, 'm4-1': 10.74, 'm5-1': 1.03, 'm6-1': 10.29, 'm7-1': 96.92, 'm8-1': 10.24}",1.41,6.234,7.1739999999999995,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m3-1,3.983,"{'m1-1': 10.75, 'm2-1': 9.48, 'm3-1': 1.14, 'm4-1': 9.92, 'm5-1': 0.98, 'm6-1': 10.28, 'm7-1': 98.6, 'm8-1': 9.7}",1.71,7.1739999999999995,8.314,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m3-1,4.407,"{'m1-1': 11.17, 'm2-1': 11.1, 'm3-1': 0.95, 'm4-1': 10.02, 'm5-1': 0.96, 'm6-1': 10.05, 'm7-1': 102.83, 'm8-1': 9.61}",1.4249999999999998,8.314,9.264,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m3-1,4.411,"{'m1-1': 11.47, 'm2-1': 9.44, 'm3-1': 1.08, 'm4-1': 11.28, 'm5-1': 1.09, 'm6-1': 9.58, 'm7-1': 106.67, 'm8-1': 9.62}",1.62,9.264,10.344,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 10.0, 'm2-1': 10.56, 'm3-1': 1.04, 'm4-1': 11.36, 'm5-1': 1.11, 'm6-1': 9.53, 'm7-1': 107.5, 'm8-1': 9.66}",1.665,6.359000000000001,7.469000000000001,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 10.01, 'm2-1': 10.68, 'm3-1': 1.0, 'm4-1': 10.61, 'm5-1': 0.99, 'm6-1': 10.83, 'm7-1': 102.64, 'm8-1': 10.67}",1.5,10.344,11.344,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m3-1,4.694,"{'m1-1': 10.68, 'm2-1': 10.74, 'm3-1': 0.99, 'm4-1': 10.09, 'm5-1': 1.07, 'm6-1': 9.62, 'm7-1': 102.96, 'm8-1': 9.62}",1.4849999999999999,11.344,12.334,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m3-1,4.73,"{'m1-1': 10.19, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 11.39, 'm5-1': 1.09, 'm6-1': 10.44, 'm7-1': 97.92, 'm8-1': 9.87}",1.62,12.334,13.414,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m5-1,4.86,"{'m1-1': 10.31, 'm2-1': 11.24, 'm3-1': 1.06, 'm4-1': 10.24, 'm5-1': 0.99, 'm6-1': 10.42, 'm7-1': 102.57, 'm8-1': 10.72}",1.4849999999999999,7.469000000000001,8.459000000000001,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m5-1,5.208,"{'m1-1': 10.64, 'm2-1': 10.43, 'm3-1': 1.12, 'm4-1': 10.65, 'm5-1': 1.03, 'm6-1': 9.38, 'm7-1': 96.78, 'm8-1': 9.26}",1.545,8.459000000000001,9.489,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m5-1,5.234,"{'m1-1': 11.57, 'm2-1': 10.06, 'm3-1': 1.01, 'm4-1': 11.6, 'm5-1': 0.97, 'm6-1': 10.28, 'm7-1': 103.35, 'm8-1': 10.56}",1.455,9.489,10.459000000000001,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m5-1,5.338,"{'m1-1': 10.53, 'm2-1': 9.93, 'm3-1': 1.01, 'm4-1': 11.06, 'm5-1': 1.02, 'm6-1': 10.84, 'm7-1': 102.57, 'm8-1': 10.0}",1.53,10.459000000000001,11.479000000000001,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m3-1,5.375,"{'m1-1': 10.84, 'm2-1': 10.94, 'm3-1': 1.07, 'm4-1': 11.53, 'm5-1': 1.06, 'm6-1': 10.74, 'm7-1': 103.16, 'm8-1': 10.49}",1.605,13.414,14.484,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m3-1,6.302,"{'m1-1': 11.63, 'm2-1': 11.29, 'm3-1': 1.01, 'm4-1': 10.08, 'm5-1': 0.96, 'm6-1': 10.21, 'm7-1': 94.28, 'm8-1': 10.4}",1.5150000000000001,14.484,15.494,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m5-1,6.402,"{'m1-1': 10.78, 'm2-1': 11.16, 'm3-1': 1.04, 'm4-1': 10.54, 'm5-1': 0.98, 'm6-1': 9.66, 'm7-1': 103.89, 'm8-1': 9.96}",1.47,11.479000000000001,12.459000000000001,inf,156.402,156.402
