id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 10.73, 'm2-1': 10.83, 'm3-1': 1.06, 'm4-1': 10.23, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 108.5, 'm8-1': 9.79}",1.59,0.111,1.171,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 11.09, 'm2-1': 11.25, 'm3-1': 0.98, 'm4-1': 10.93, 'm5-1': 1.0, 'm6-1': 9.29, 'm7-1': 98.83, 'm8-1': 10.32}",1.5,0.248,1.248,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 10.17, 'm2-1': 9.93, 'm3-1': 1.1, 'm4-1': 10.84, 'm5-1': 1.04, 'm6-1': 10.34, 'm7-1': 93.84, 'm8-1': 9.52}",1.6500000000000001,1.171,2.271,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 11.76, 'm2-1': 10.22, 'm3-1': 0.99, 'm4-1': 10.31, 'm5-1': 1.07, 'm6-1': 10.49, 'm7-1': 99.6, 'm8-1': 11.07}",1.605,1.248,2.318,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 9.86, 'm2-1': 10.53, 'm3-1': 1.09, 'm4-1': 11.33, 'm5-1': 1.05, 'm6-1': 10.13, 'm7-1': 110.34, 'm8-1': 9.52}",1.6350000000000002,2.271,3.3609999999999998,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 11.57, 'm2-1': 10.73, 'm3-1': 1.14, 'm4-1': 11.28, 'm5-1': 1.0, 'm6-1': 10.44, 'm7-1': 111.82, 'm8-1': 9.5}",1.71,3.3609999999999998,4.5009999999999994,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 11.56, 'm2-1': 10.18, 'm3-1': 1.06, 'm4-1': 10.99, 'm5-1': 1.05, 'm6-1': 11.3, 'm7-1': 92.76, 'm8-1': 9.83}",1.5750000000000002,2.318,3.3680000000000003,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 10.99, 'm2-1': 11.34, 'm3-1': 1.05, 'm4-1': 11.04, 'm5-1': 1.1, 'm6-1': 10.17, 'm7-1': 101.29, 'm8-1': 9.99}",1.5750000000000002,4.5009999999999994,5.550999999999999,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m5-1,0.899,"{'m1-1': 10.09, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 11.18, 'm5-1': 1.01, 'm6-1': 9.51, 'm7-1': 100.11, 'm8-1': 10.78}",1.5150000000000001,3.3680000000000003,4.378,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 10.88, 'm2-1': 11.12, 'm3-1': 1.1, 'm4-1': 10.84, 'm5-1': 1.03, 'm6-1': 11.25, 'm7-1': 97.81, 'm8-1': 11.49}",1.545,4.378,5.408,inf,151.09,151.09
