id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 10.94, 'm2-1': 9.37, 'm3-1': 1.02, 'm4-1': 11.26, 'm5-1': 1.02, 'm6-1': 10.27, 'm7-1': 110.76, 'm8-1': 10.31}",1.53,0.611,1.631,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 10.24, 'm2-1': 10.22, 'm3-1': 1.05, 'm4-1': 9.64, 'm5-1': 1.03, 'm6-1': 9.67, 'm7-1': 107.24, 'm8-1': 9.48}",1.5750000000000002,1.631,2.681,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 11.64, 'm2-1': 10.21, 'm3-1': 0.98, 'm4-1': 11.02, 'm5-1': 1.09, 'm6-1': 10.97, 'm7-1': 103.35, 'm8-1': 11.38}",1.6350000000000002,0.678,1.7680000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 11.04, 'm2-1': 11.3, 'm3-1': 0.92, 'm4-1': 10.46, 'm5-1': 0.99, 'm6-1': 10.88, 'm7-1': 99.67, 'm8-1': 9.95}",1.4849999999999999,1.7680000000000002,2.758,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 10.75, 'm2-1': 10.95, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 1.02, 'm6-1': 9.99, 'm7-1': 96.34, 'm8-1': 11.32}",1.53,2.758,3.778,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 11.63, 'm2-1': 10.5, 'm3-1': 1.04, 'm4-1': 9.92, 'm5-1': 1.07, 'm6-1': 9.69, 'm7-1': 110.76, 'm8-1': 9.4}",1.605,3.778,4.848,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 10.52, 'm2-1': 10.14, 'm3-1': 1.01, 'm4-1': 10.39, 'm5-1': 0.97, 'm6-1': 10.67, 'm7-1': 97.36, 'm8-1': 10.92}",1.455,4.848,5.818,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 11.14, 'm2-1': 11.27, 'm3-1': 1.09, 'm4-1': 10.31, 'm5-1': 0.99, 'm6-1': 10.1, 'm7-1': 96.69, 'm8-1': 10.84}",1.4849999999999999,5.818,6.808,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m5-1,2.141,"{'m1-1': 11.48, 'm2-1': 9.38, 'm3-1': 1.15, 'm4-1': 11.01, 'm5-1': 1.1, 'm6-1': 10.13, 'm7-1': 100.12, 'm8-1': 10.37}",1.6500000000000001,6.808,7.9079999999999995,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 10.51, 'm2-1': 11.52, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 0.97, 'm6-1': 10.45, 'm7-1': 93.88, 'm8-1': 9.67}",1.455,7.9079999999999995,8.878,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m5-1,2.212,"{'m1-1': 11.74, 'm2-1': 10.85, 'm3-1': 1.12, 'm4-1': 10.32, 'm5-1': 0.97, 'm6-1': 9.9, 'm7-1': 104.12, 'm8-1': 10.82}",1.455,8.878,9.848,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m3-1,2.91,"{'m1-1': 10.59, 'm2-1': 10.5, 'm3-1': 0.97, 'm4-1': 11.21, 'm5-1': 1.04, 'm6-1': 9.93, 'm7-1': 97.03, 'm8-1': 9.61}",1.455,2.91,3.88,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 10.64, 'm2-1': 9.81, 'm3-1': 1.1, 'm4-1': 11.63, 'm5-1': 1.14, 'm6-1': 10.26, 'm7-1': 109.19, 'm8-1': 10.91}",1.71,9.848,10.988000000000001,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m3-1,2.995,"{'m1-1': 10.83, 'm2-1': 9.86, 'm3-1': 0.98, 'm4-1': 10.29, 'm5-1': 1.02, 'm6-1': 10.62, 'm7-1': 111.09, 'm8-1': 10.4}",1.47,3.88,4.859999999999999,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m5-1,3.463,"{'m1-1': 10.46, 'm2-1': 11.59, 'm3-1': 1.01, 'm4-1': 11.77, 'm5-1': 0.95, 'm6-1': 9.56, 'm7-1': 97.3, 'm8-1': 10.76}",1.4249999999999998,10.988000000000001,11.938,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m3-1,4.09,"{'m1-1': 10.62, 'm2-1': 9.96, 'm3-1': 1.03, 'm4-1': 10.73, 'm5-1': 1.11, 'm6-1': 9.93, 'm7-1': 99.98, 'm8-1': 11.12}",1.545,4.859999999999999,5.89,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 9.72, 'm2-1': 11.56, 'm3-1': 1.0, 'm4-1': 10.37, 'm5-1': 0.98, 'm6-1': 10.11, 'm7-1': 96.8, 'm8-1': 10.92}",1.5,5.89,6.89,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m5-1,4.299,"{'m1-1': 11.54, 'm2-1': 10.17, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 1.07, 'm6-1': 10.18, 'm7-1': 108.8, 'm8-1': 11.2}",1.605,11.938,13.008000000000001,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m3-1,4.768,"{'m1-1': 11.3, 'm2-1': 11.34, 'm3-1': 0.99, 'm4-1': 10.94, 'm5-1': 0.98, 'm6-1': 10.97, 'm7-1': 106.05, 'm8-1': 9.95}",1.4849999999999999,6.89,7.88,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m3-1,5.231,"{'m1-1': 10.18, 'm2-1': 11.74, 'm3-1': 0.96, 'm4-1': 9.83, 'm5-1': 1.12, 'm6-1': 9.26, 'm7-1': 104.26, 'm8-1': 9.48}",1.44,7.88,8.84,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m5-1,5.266,"{'m1-1': 11.44, 'm2-1': 9.5, 'm3-1': 0.98, 'm4-1': 10.23, 'm5-1': 1.05, 'm6-1': 10.48, 'm7-1': 96.55, 'm8-1': 10.63}",1.5750000000000002,13.008000000000001,14.058000000000002,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m3-1,7.396,"{'m1-1': 9.56, 'm2-1': 10.52, 'm3-1': 0.96, 'm4-1': 9.75, 'm5-1': 1.09, 'm6-1': 10.07, 'm7-1': 92.27, 'm8-1': 10.13}",1.44,8.84,9.8,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m3-1,7.612,"{'m1-1': 10.27, 'm2-1': 9.54, 'm3-1': 1.14, 'm4-1': 10.82, 'm5-1': 1.0, 'm6-1': 9.52, 'm7-1': 109.19, 'm8-1': 9.22}",1.71,9.8,10.940000000000001,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m5-1,7.634,"{'m1-1': 10.94, 'm2-1': 10.27, 'm3-1': 0.92, 'm4-1': 10.78, 'm5-1': 1.05, 'm6-1': 9.94, 'm7-1': 106.59, 'm8-1': 9.36}",1.5750000000000002,14.058000000000002,15.108000000000002,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m5-1,7.935,"{'m1-1': 11.54, 'm2-1': 10.67, 'm3-1': 1.05, 'm4-1': 11.34, 'm5-1': 0.96, 'm6-1': 10.32, 'm7-1': 103.92, 'm8-1': 10.27}",1.44,15.108000000000002,16.068,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m5-1,8.307,"{'m1-1': 11.49, 'm2-1': 9.68, 'm3-1': 1.05, 'm4-1': 10.02, 'm5-1': 1.06, 'm6-1': 11.02, 'm7-1': 106.58, 'm8-1': 9.28}",1.59,16.068,17.128,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m5-1,8.86,"{'m1-1': 10.47, 'm2-1': 10.1, 'm3-1': 1.06, 'm4-1': 10.29, 'm5-1': 1.09, 'm6-1': 9.84, 'm7-1': 108.57, 'm8-1': 10.64}",1.6350000000000002,17.128,18.218,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m3-1,9.493,"{'m1-1': 9.99, 'm2-1': 11.43, 'm3-1': 0.96, 'm4-1': 10.21, 'm5-1': 1.0, 'm6-1': 10.06, 'm7-1': 96.54, 'm8-1': 10.32}",1.44,10.940000000000001,11.900000000000002,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m3-1,9.514,"{'m1-1': 10.08, 'm2-1': 10.24, 'm3-1': 1.02, 'm4-1': 10.98, 'm5-1': 1.05, 'm6-1': 10.81, 'm7-1': 100.86, 'm8-1': 9.46}",1.53,11.900000000000002,12.920000000000002,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m5-1,9.637,"{'m1-1': 10.8, 'm2-1': 10.52, 'm3-1': 1.06, 'm4-1': 10.12, 'm5-1': 1.09, 'm6-1': 9.85, 'm7-1': 98.0, 'm8-1': 9.36}",1.6350000000000002,18.218,19.308,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m3-1,9.754,"{'m1-1': 11.02, 'm2-1': 10.43, 'm3-1': 1.08, 'm4-1': 11.41, 'm5-1': 0.96, 'm6-1': 9.86, 'm7-1': 93.14, 'm8-1': 11.32}",1.62,12.920000000000002,14.000000000000002,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m3-1,9.775,"{'m1-1': 10.7, 'm2-1': 9.3, 'm3-1': 1.11, 'm4-1': 10.13, 'm5-1': 1.08, 'm6-1': 10.72, 'm7-1': 108.04, 'm8-1': 9.82}",1.665,14.000000000000002,15.110000000000001,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m3-1,9.884,"{'m1-1': 10.05, 'm2-1': 11.68, 'm3-1': 0.95, 'm4-1': 10.86, 'm5-1': 0.95, 'm6-1': 10.08, 'm7-1': 101.19, 'm8-1': 9.73}",1.4249999999999998,15.110000000000001,16.060000000000002,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m5-1,10.056,"{'m1-1': 11.31, 'm2-1': 9.87, 'm3-1': 1.05, 'm4-1': 10.17, 'm5-1': 0.99, 'm6-1': 9.97, 'm7-1': 109.62, 'm8-1': 10.12}",1.4849999999999999,19.308,20.298,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m3-1,10.216,"{'m1-1': 10.8, 'm2-1': 11.56, 'm3-1': 1.09, 'm4-1': 9.65, 'm5-1': 0.99, 'm6-1': 10.73, 'm7-1': 94.85, 'm8-1': 10.91}",1.6350000000000002,16.060000000000002,17.150000000000002,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m3-1,10.424,"{'m1-1': 10.68, 'm2-1': 11.52, 'm3-1': 1.03, 'm4-1': 9.78, 'm5-1': 1.03, 'm6-1': 9.4, 'm7-1': 99.48, 'm8-1': 9.6}",1.545,17.150000000000002,18.180000000000003,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m3-1,10.539,"{'m1-1': 11.32, 'm2-1': 11.57, 'm3-1': 1.07, 'm4-1': 10.59, 'm5-1': 1.0, 'm6-1': 9.42, 'm7-1': 93.84, 'm8-1': 10.76}",1.605,18.180000000000003,19.250000000000004,inf,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m3-1,11.096,"{'m1-1': 9.75, 'm2-1': 10.15, 'm3-1': 1.08, 'm4-1': 10.95, 'm5-1': 1.05, 'm6-1': 9.9, 'm7-1': 108.03, 'm8-1': 10.01}",1.62,19.250000000000004,20.330000000000005,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m5-1,11.244,"{'m1-1': 11.37, 'm2-1': 10.2, 'm3-1': 1.09, 'm4-1': 10.75, 'm5-1': 1.09, 'm6-1': 10.28, 'm7-1': 98.71, 'm8-1': 10.64}",1.6350000000000002,20.298,21.387999999999998,inf,161.244,161.244
39,T1,BESTEFFORT,COMPLETED,m5-1,11.663,"{'m1-1': 10.95, 'm2-1': 9.98, 'm3-1': 0.97, 'm4-1': 11.06, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 113.66, 'm8-1': 9.3}",1.5,21.387999999999998,22.387999999999998,inf,161.663,161.663
40,T4,BESTEFFORT,COMPLETED,m5-1,11.788,"{'m1-1': 11.15, 'm2-1': 10.24, 'm3-1': 0.96, 'm4-1': 11.22, 'm5-1': 0.98, 'm6-1': 9.55, 'm7-1': 94.08, 'm8-1': 10.87}",1.47,22.387999999999998,23.368,inf,161.788,161.788
41,T3,BESTEFFORT,COMPLETED,m3-1,11.857,"{'m1-1': 10.51, 'm2-1': 10.36, 'm3-1': 0.98, 'm4-1': 10.59, 'm5-1': 1.09, 'm6-1': 9.75, 'm7-1': 102.93, 'm8-1': 10.6}",1.47,20.330000000000005,21.310000000000006,inf,161.857,161.857
42,T1,BESTEFFORT,COMPLETED,m5-1,11.928,"{'m1-1': 10.52, 'm2-1': 10.21, 'm3-1': 1.01, 'm4-1': 10.97, 'm5-1': 1.07, 'm6-1': 10.54, 'm7-1': 101.84, 'm8-1': 10.06}",1.605,23.368,24.438,inf,161.928,161.928
43,T2,BESTEFFORT,COMPLETED,m3-1,11.963,"{'m1-1': 9.93, 'm2-1': 11.72, 'm3-1': 0.95, 'm4-1': 11.6, 'm5-1': 1.08, 'm6-1': 10.7, 'm7-1': 99.51, 'm8-1': 10.27}",1.4249999999999998,21.310000000000006,22.260000000000005,inf,161.963,161.963
