workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.0539966666666665,6.908436277778172,0.007444435644157513
1,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.000654166666666,6.914115027777896,0.007466646898248267
2,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.9237425,6.879285611111635,0.007389135994749339
3,1000,1000,0,0,70,93.0,0.0,93.0,2.9875408333333335,6.946851138889226,0.0074697324074077705
4,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.0189833333333334,6.7849239444448415,0.007311340457375906
5,1000,1000,0,0,65,93.5,0.0,93.5,3.0096091666666664,7.211350833333531,0.007712674688057252
6,1000,1000,0,0,70,93.0,0.0,93.0,2.9216025,6.9198406666667305,0.007440688888888957
7,1000,1000,0,0,73,92.7,0.0,92.7,3.1677891666666667,6.911393861111185,0.007455656808102681
8,1000,1000,0,0,70,93.0,0.0,93.0,2.9502566666666663,7.02371472222226,0.0075523814217443655
9,1000,1000,0,0,68,93.2,0.0,93.2,2.975048333333333,6.827625416667191,0.00732577834406351
10,1000,1000,0,0,70,93.0,0.0,93.0,3.03377,6.839442750000421,0.007354239516129485
11,1000,1000,0,0,71,92.9,0.0,92.9,3.0510749999999995,6.871825166667049,0.0073970130965199665
12,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.1082725,7.075381722222196,0.007599765544814388
13,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.2721158333333342,7.359089166666688,0.00793005298132186
14,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.1339966666666665,7.007030055555741,0.007526348072562557
15,1000,1000,0,0,75,92.5,0.0,92.5,2.828428333333333,7.025198000000091,0.007594808648648747
16,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.0471383333333333,6.969113444444584,0.007526040436765209
17,1000,1000,0,0,66,93.4,0.0,93.4,3.084003333333333,7.377878972222598,0.007899228021651604
18,1000,1000,0,0,71,92.9,0.0,92.9,3.2555633333333343,6.961438138889288,0.007493474853486856
19,1000,1000,0,0,71,92.9,0.0,92.9,3.0411466666666667,7.153854361111234,0.007700596728860315
20,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.1298641666666676,6.78926255555568,0.007316015684866033
21,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,2.9587408333333336,7.099382277778027,0.007650196420019424
22,1000,1000,0,0,67,93.30000000000001,0.0,93.30000000000001,3.0161908333333334,6.9558109444444485,0.007455317196617843
23,1000,1000,0,0,76,92.4,0.0,92.4,3.2609791666666657,6.82681108333324,0.007388323683261083
24,1000,1000,0,0,70,93.0,0.0,93.0,3.0602966666666664,6.891138166667014,0.007409825985663456
25,1000,1000,0,0,74,92.60000000000001,0.0,92.60000000000001,3.4302091666666668,6.983468249999893,0.007541542386608953
26,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,3.4120741666666663,7.768841361111716,0.008344620151570047
27,1000,1000,0,0,76,92.4,0.0,92.4,3.126361666666667,6.866175555555738,0.007430925925926123
28,1000,1000,0,0,71,92.9,0.0,92.9,3.0755141666666663,6.792518750000164,0.007311645586652491
29,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,3.30669,6.880759555555625,0.007414611590038387
