id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 25.82, 'm2-1': 99.1, 'm3-1': 24.3, 'm4-1': 101.0, 'm5-1': 1.11, 'm6-1': 5.07, 'm7-1': 108.04, 'm8-1': 171.54}",38.730000000000004,0.362,26.182,inf,110.362,110.362
1,T6,BESTEFFORT,MISSED,m2-1,0.83,"{'m1-1': 26.21, 'm2-1': 111.24, 'm3-1': 27.26, 'm4-1': 114.99, 'm5-1': 1.0, 'm6-1': 5.27, 'm7-1': 113.06, 'm8-1': 142.45}",165.0,0.83,inf,110.83,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 27.86, 'm2-1': 94.6, 'm3-1': 24.29, 'm4-1': 108.16, 'm5-1': 1.09, 'm6-1': 5.05, 'm7-1': 105.28, 'm8-1': 152.9}",36.435,0.855,25.145,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 24.78, 'm2-1': 99.36, 'm3-1': 26.84, 'm4-1': 94.75, 'm5-1': 0.97, 'm6-1': 5.27, 'm7-1': 109.89, 'm8-1': 152.38}",142.125,1.111,95.861,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 26.97, 'm2-1': 107.71, 'm3-1': 26.63, 'm4-1': 101.53, 'm5-1': 1.12, 'm6-1': 4.86, 'm7-1': 109.97, 'm8-1': 159.17}",1.6800000000000002,2.483,3.603,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 24.63, 'm2-1': 96.28, 'm3-1': 29.14, 'm4-1': 95.11, 'm5-1': 1.01, 'm6-1': 5.28, 'm7-1': 109.03, 'm8-1': 153.0}",7.92,3.397,8.677,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 28.15, 'm2-1': 103.45, 'm3-1': 23.5, 'm4-1': 98.78, 'm5-1': 1.12, 'm6-1': 5.36, 'm7-1': 102.29, 'm8-1': 147.74}",1.6800000000000002,3.657,4.777,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 25.86, 'm2-1': 99.01, 'm3-1': 24.2, 'm4-1': 96.88, 'm5-1': 1.13, 'm6-1': 5.58, 'm7-1': 102.0, 'm8-1': 165.96}",153.0,3.683,105.68299999999999,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m8-1,4.423,"{'m1-1': 24.32, 'm2-1': 105.5, 'm3-1': 26.54, 'm4-1': 108.59, 'm5-1': 1.04, 'm6-1': 5.76, 'm7-1': 95.09, 'm8-1': 149.05}",165.0,4.423,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 27.9, 'm2-1': 102.01, 'm3-1': 26.65, 'm4-1': 105.55, 'm5-1': 1.07, 'm6-1': 5.12, 'm7-1': 102.16, 'm8-1': 147.04}",41.849999999999994,26.182,54.081999999999994,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m2-1,4.703,"{'m1-1': 25.69, 'm2-1': 107.37, 'm3-1': 24.73, 'm4-1': 98.76, 'm5-1': 0.98, 'm6-1': 5.07, 'm7-1': 113.32, 'm8-1': 161.26}",5.809500000000007,110.83,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m5-1,6.813,"{'m1-1': 24.35, 'm2-1': 112.12, 'm3-1': 27.08, 'm4-1': 104.6, 'm5-1': 1.02, 'm6-1': 5.2, 'm7-1': 111.83, 'm8-1': 166.95}",1.53,6.813,7.833,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 24.51, 'm2-1': 115.69, 'm3-1': 27.77, 'm4-1': 96.97, 'm5-1': 1.01, 'm6-1': 5.36, 'm7-1': 95.33, 'm8-1': 152.69}",41.655,25.145,52.915,inf,116.894,116.894
13,T7,BESTEFFORT,MISSED,m4-1,7.33,"{'m1-1': 26.66, 'm2-1': 101.91, 'm3-1': 26.29, 'm4-1': 97.74, 'm5-1': 0.94, 'm6-1': 5.49, 'm7-1': 107.57, 'm8-1': 165.78}",32.20349999999999,95.861,inf,117.33,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 26.63, 'm2-1': 105.39, 'm3-1': 25.81, 'm4-1': 101.4, 'm5-1': 1.13, 'm6-1': 5.6, 'm7-1': 98.99, 'm8-1': 157.64}",1.6949999999999998,8.528,9.658000000000001,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 27.28, 'm2-1': 98.04, 'm3-1': 25.22, 'm4-1': 98.96, 'm5-1': 1.09, 'm6-1': 5.12, 'm7-1': 107.13, 'm8-1': 152.4}",7.68,8.991,14.111,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 27.9, 'm2-1': 94.6, 'm3-1': 24.53, 'm4-1': 113.87, 'm5-1': 0.99, 'm6-1': 4.92, 'm7-1': 110.72, 'm8-1': 142.93}",1.4849999999999999,9.658000000000001,10.648000000000001,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m5-1,10.285,"{'m1-1': 27.08, 'm2-1': 105.19, 'm3-1': 26.6, 'm4-1': 107.01, 'm5-1': 1.0, 'm6-1': 5.0, 'm7-1': 106.03, 'm8-1': 144.45}",1.5,10.648000000000001,11.648000000000001,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m6-1,10.575,"{'m1-1': 26.18, 'm2-1': 109.87, 'm3-1': 27.43, 'm4-1': 113.86, 'm5-1': 0.97, 'm6-1': 5.11, 'm7-1': 98.27, 'm8-1': 149.37}",7.665000000000001,14.111,19.221,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m5-1,10.896,"{'m1-1': 24.47, 'm2-1': 102.72, 'm3-1': 27.05, 'm4-1': 110.87, 'm5-1': 1.04, 'm6-1': 5.67, 'm7-1': 102.49, 'm8-1': 174.17}",1.56,11.648000000000001,12.688000000000002,inf,120.896,120.896
20,T9,BESTEFFORT,MISSED,m7-1,11.6,"{'m1-1': 24.57, 'm2-1': 110.02, 'm3-1': 27.5, 'm4-1': 106.64, 'm5-1': 0.97, 'm6-1': 5.17, 'm7-1': 108.59, 'm8-1': 140.64}",23.875500000000002,105.68299999999999,inf,121.6,121.6,121.6
