id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 26.73, 'm2-1': 101.34, 'm3-1': 24.96, 'm4-1': 112.85, 'm5-1': 1.02, 'm6-1': 5.01, 'm7-1': 103.33, 'm8-1': 163.09}",40.095,0.181,26.911,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 25.23, 'm2-1': 107.64, 'm3-1': 29.14, 'm4-1': 108.23, 'm5-1': 0.98, 'm6-1': 5.13, 'm7-1': 105.43, 'm8-1': 141.11}",161.46,1.412,109.052,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 23.72, 'm2-1': 107.16, 'm3-1': 25.32, 'm4-1': 102.06, 'm5-1': 1.13, 'm6-1': 4.98, 'm7-1': 92.86, 'm8-1': 163.97}",37.980000000000004,1.791,27.111,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 27.21, 'm2-1': 103.65, 'm3-1': 26.47, 'm4-1': 112.54, 'm5-1': 1.16, 'm6-1': 4.99, 'm7-1': 100.92, 'm8-1': 175.13}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 27.49, 'm2-1': 99.88, 'm3-1': 27.17, 'm4-1': 97.02, 'm5-1': 1.1, 'm6-1': 5.26, 'm7-1': 108.13, 'm8-1': 148.92}",1.6500000000000001,2.286,3.386,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 26.93, 'm2-1': 107.78, 'm3-1': 27.82, 'm4-1': 95.39, 'm5-1': 0.99, 'm6-1': 4.94, 'm7-1': 113.02, 'm8-1': 143.49}",7.41,2.381,7.321,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 24.25, 'm2-1': 101.04, 'm3-1': 28.22, 'm4-1': 95.11, 'm5-1': 1.14, 'm6-1': 5.51, 'm7-1': 101.07, 'm8-1': 162.72}",151.605,2.937,104.00699999999999,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 24.85, 'm2-1': 105.87, 'm3-1': 23.85, 'm4-1': 102.55, 'm5-1': 1.08, 'm6-1': 4.79, 'm7-1': 109.95, 'm8-1': 151.51}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m5-1,4.396,"{'m1-1': 26.49, 'm2-1': 106.48, 'm3-1': 28.77, 'm4-1': 97.41, 'm5-1': 1.12, 'm6-1': 4.79, 'm7-1': 95.83, 'm8-1': 151.51}",1.6800000000000002,4.396,5.516,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 27.35, 'm2-1': 105.78, 'm3-1': 26.2, 'm4-1': 110.02, 'm5-1': 1.06, 'm6-1': 5.21, 'm7-1': 95.07, 'm8-1': 154.46}",41.025000000000006,26.911,54.261,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m5-1,6.455,"{'m1-1': 23.07, 'm2-1': 103.14, 'm3-1': 25.77, 'm4-1': 111.27, 'm5-1': 1.0, 'm6-1': 5.39, 'm7-1': 102.38, 'm8-1': 156.35}",1.5,6.455,7.455,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m5-1,9.484,"{'m1-1': 27.33, 'm2-1': 111.19, 'm3-1': 23.39, 'm4-1': 115.28, 'm5-1': 1.13, 'm6-1': 4.72, 'm7-1': 101.96, 'm8-1': 164.73}",1.6949999999999998,9.484,10.614,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m6-1,10.025,"{'m1-1': 25.11, 'm2-1': 95.58, 'm3-1': 24.61, 'm4-1': 99.0, 'm5-1': 1.1, 'm6-1': 5.71, 'm7-1': 100.27, 'm8-1': 155.0}",8.565,10.025,15.735,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m5-1,13.012,"{'m1-1': 25.22, 'm2-1': 111.32, 'm3-1': 27.45, 'm4-1': 115.75, 'm5-1': 1.06, 'm6-1': 5.11, 'm7-1': 108.21, 'm8-1': 159.76}",1.59,13.012,14.072000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,MISSED,m2-1,13.61,"{'m1-1': 25.47, 'm2-1': 110.86, 'm3-1': 28.11, 'm4-1': 104.45, 'm5-1': 1.13, 'm6-1': 5.61, 'm7-1': 99.56, 'm8-1': 163.11}",21.83699999999999,109.052,inf,123.61,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m3-1,13.847,"{'m1-1': 25.14, 'm2-1': 107.01, 'm3-1': 26.03, 'm4-1': 92.23, 'm5-1': 0.97, 'm6-1': 4.99, 'm7-1': 102.93, 'm8-1': 152.69}",39.045,27.111,53.141000000000005,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 25.78, 'm2-1': 100.07, 'm3-1': 25.37, 'm4-1': 99.73, 'm5-1': 0.95, 'm6-1': 5.65, 'm7-1': 95.46, 'm8-1': 154.4}",1.4249999999999998,14.288,15.238,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m5-1,16.31,"{'m1-1': 25.65, 'm2-1': 103.0, 'm3-1': 27.72, 'm4-1': 103.01, 'm5-1': 1.06, 'm6-1': 4.8, 'm7-1': 103.02, 'm8-1': 149.82}",1.59,16.31,17.369999999999997,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m6-1,16.392,"{'m1-1': 23.81, 'm2-1': 106.49, 'm3-1': 26.17, 'm4-1': 111.97, 'm5-1': 1.04, 'm6-1': 5.09, 'm7-1': 100.66, 'm8-1': 150.85}",7.635,16.392,21.482,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m5-1,18.089,"{'m1-1': 29.08, 'm2-1': 97.94, 'm3-1': 23.92, 'm4-1': 110.33, 'm5-1': 1.0, 'm6-1': 5.06, 'm7-1': 101.04, 'm8-1': 155.35}",1.5,18.089,19.089,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m5-1,19.325,"{'m1-1': 26.83, 'm2-1': 101.44, 'm3-1': 26.59, 'm4-1': 110.51, 'm5-1': 1.06, 'm6-1': 5.32, 'm7-1': 95.14, 'm8-1': 159.14}",1.59,19.325,20.384999999999998,inf,129.325,129.325
21,T4,BESTEFFORT,MISSED,m4-1,20.151,"{'m1-1': 23.6, 'm2-1': 108.06, 'm3-1': 25.8, 'm4-1': 116.04, 'm5-1': 0.96, 'm6-1': 5.58, 'm7-1': 95.96, 'm8-1': 164.68}",26.95500000000002,112.181,inf,130.151,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m5-1,20.289,"{'m1-1': 26.22, 'm2-1': 104.51, 'm3-1': 28.09, 'm4-1': 110.84, 'm5-1': 1.01, 'm6-1': 5.38, 'm7-1': 107.0, 'm8-1': 155.58}",1.5150000000000001,20.384999999999998,21.395,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m5-1,20.573,"{'m1-1': 24.23, 'm2-1': 99.76, 'm3-1': 24.83, 'm4-1': 94.46, 'm5-1': 0.98, 'm6-1': 4.76, 'm7-1': 100.17, 'm8-1': 161.99}",1.47,21.395,22.375,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m6-1,21.075,"{'m1-1': 23.79, 'm2-1': 102.17, 'm3-1': 27.13, 'm4-1': 118.81, 'm5-1': 1.06, 'm6-1': 4.8, 'm7-1': 99.66, 'm8-1': 146.72}",7.199999999999999,21.482,26.282,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m5-1,21.486,"{'m1-1': 27.55, 'm2-1': 105.53, 'm3-1': 24.98, 'm4-1': 97.95, 'm5-1': 1.03, 'm6-1': 4.88, 'm7-1': 96.34, 'm8-1': 152.33}",1.545,22.375,23.405,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m5-1,24.039,"{'m1-1': 24.24, 'm2-1': 108.06, 'm3-1': 27.3, 'm4-1': 112.8, 'm5-1': 0.99, 'm6-1': 5.27, 'm7-1': 112.28, 'm8-1': 145.81}",1.4849999999999999,24.039,25.029,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m5-1,24.602,"{'m1-1': 28.3, 'm2-1': 106.79, 'm3-1': 26.56, 'm4-1': 108.38, 'm5-1': 0.97, 'm6-1': 5.18, 'm7-1': 99.75, 'm8-1': 144.92}",1.455,25.029,25.999,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m5-1,25.194,"{'m1-1': 25.82, 'm2-1': 110.68, 'm3-1': 26.65, 'm4-1': 105.49, 'm5-1': 1.12, 'm6-1': 4.66, 'm7-1': 98.92, 'm8-1': 157.78}",1.6800000000000002,25.999,27.119,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m6-1,25.642,"{'m1-1': 23.59, 'm2-1': 111.6, 'm3-1': 25.58, 'm4-1': 102.04, 'm5-1': 1.07, 'm6-1': 5.65, 'm7-1': 108.64, 'm8-1': 164.62}",8.475000000000001,26.282,31.932000000000002,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m5-1,27.725,"{'m1-1': 25.22, 'm2-1': 106.39, 'm3-1': 27.42, 'm4-1': 105.31, 'm5-1': 0.94, 'm6-1': 5.16, 'm7-1': 116.86, 'm8-1': 165.98}",1.41,27.725,28.665000000000003,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m5-1,29.052,"{'m1-1': 24.38, 'm2-1': 111.69, 'm3-1': 29.6, 'm4-1': 111.65, 'm5-1': 1.05, 'm6-1': 5.1, 'm7-1': 107.22, 'm8-1': 149.97}",1.5750000000000002,29.052,30.102,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m5-1,30.631,"{'m1-1': 26.53, 'm2-1': 115.52, 'm3-1': 28.3, 'm4-1': 99.35, 'm5-1': 0.97, 'm6-1': 4.96, 'm7-1': 106.19, 'm8-1': 149.13}",1.455,30.631,31.601,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m1-1,31.086,"{'m1-1': 29.19, 'm2-1': 112.46, 'm3-1': 23.55, 'm4-1': 98.17, 'm5-1': 1.01, 'm6-1': 5.16, 'm7-1': 109.04, 'm8-1': 162.13}",43.785000000000004,54.261,83.45100000000001,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m3-1,31.256,"{'m1-1': 24.36, 'm2-1': 96.24, 'm3-1': 25.06, 'm4-1': 105.82, 'm5-1': 1.03, 'm6-1': 4.88, 'm7-1': 97.21, 'm8-1': 155.2}",37.589999999999996,53.141000000000005,78.20100000000001,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m5-1,32.864,"{'m1-1': 24.0, 'm2-1': 111.25, 'm3-1': 28.72, 'm4-1': 98.87, 'm5-1': 1.01, 'm6-1': 4.67, 'm7-1': 96.41, 'm8-1': 153.81}",1.5150000000000001,32.864,33.873999999999995,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m6-1,33.594,"{'m1-1': 27.03, 'm2-1': 103.55, 'm3-1': 26.26, 'm4-1': 108.16, 'm5-1': 1.07, 'm6-1': 5.4, 'm7-1': 99.01, 'm8-1': 169.3}",8.100000000000001,33.594,38.994,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m5-1,33.898,"{'m1-1': 26.29, 'm2-1': 103.71, 'm3-1': 26.6, 'm4-1': 115.3, 'm5-1': 1.1, 'm6-1': 5.74, 'm7-1': 107.31, 'm8-1': 156.86}",1.6500000000000001,33.898,34.998000000000005,inf,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m5-1,34.7,"{'m1-1': 26.15, 'm2-1': 105.37, 'm3-1': 26.09, 'm4-1': 106.54, 'm5-1': 1.01, 'm6-1': 5.01, 'm7-1': 103.06, 'm8-1': 143.06}",1.5150000000000001,34.998000000000005,36.008,inf,144.7,144.7
39,T3,BESTEFFORT,COMPLETED,m5-1,36.557,"{'m1-1': 23.51, 'm2-1': 113.93, 'm3-1': 26.59, 'm4-1': 91.78, 'm5-1': 1.08, 'm6-1': 5.47, 'm7-1': 97.82, 'm8-1': 138.98}",1.62,36.557,37.637,inf,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,COMPLETED,m5-1,36.702,"{'m1-1': 25.54, 'm2-1': 108.25, 'm3-1': 27.28, 'm4-1': 100.72, 'm5-1': 1.12, 'm6-1': 5.14, 'm7-1': 100.35, 'm8-1': 162.82}",1.6800000000000002,37.637,38.757,inf,146.702,146.702
41,T9,BESTEFFORT,COMPLETED,m6-1,37.013,"{'m1-1': 26.06, 'm2-1': 99.44, 'm3-1': 27.31, 'm4-1': 114.26, 'm5-1': 1.05, 'm6-1': 5.31, 'm7-1': 110.53, 'm8-1': 143.05}",7.965,38.994,44.304,inf,147.013,147.013
