id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 23.1, 'm2-1': 104.44, 'm3-1': 26.11, 'm4-1': 115.16, 'm5-1': 0.96, 'm6-1': 4.96, 'm7-1': 109.21, 'm8-1': 157.01}",34.650000000000006,0.154,23.254,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 24.62, 'm2-1': 103.09, 'm3-1': 27.11, 'm4-1': 114.42, 'm5-1': 1.16, 'm6-1': 5.04, 'm7-1': 99.69, 'm8-1': 162.62}",154.635,0.884,103.974,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 26.37, 'm2-1': 96.38, 'm3-1': 26.13, 'm4-1': 101.49, 'm5-1': 1.07, 'm6-1': 4.99, 'm7-1': 104.84, 'm8-1': 146.86}",39.195,1.012,27.142,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 25.07, 'm2-1': 104.88, 'm3-1': 24.39, 'm4-1': 109.32, 'm5-1': 1.03, 'm6-1': 5.52, 'm7-1': 96.32, 'm8-1': 162.37}",163.98,1.811,111.131,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 25.03, 'm2-1': 102.36, 'm3-1': 28.06, 'm4-1': 110.42, 'm5-1': 1.06, 'm6-1': 5.09, 'm7-1': 109.97, 'm8-1': 161.11}",1.59,2.697,3.757,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 26.08, 'm2-1': 102.3, 'm3-1': 29.23, 'm4-1': 112.53, 'm5-1': 1.01, 'm6-1': 4.87, 'm7-1': 106.47, 'm8-1': 143.92}",7.305,3.213,8.083,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 25.62, 'm2-1': 100.47, 'm3-1': 24.5, 'm4-1': 106.71, 'm5-1': 1.01, 'm6-1': 4.91, 'm7-1': 98.8, 'm8-1': 171.22}",1.5150000000000001,4.068,5.077999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m5-1,5.364,"{'m1-1': 25.87, 'm2-1': 102.11, 'm3-1': 26.24, 'm4-1': 98.96, 'm5-1': 1.06, 'm6-1': 5.69, 'm7-1': 94.48, 'm8-1': 147.32}",1.59,5.364,6.4239999999999995,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 26.42, 'm2-1': 99.77, 'm3-1': 26.67, 'm4-1': 108.96, 'm5-1': 0.95, 'm6-1': 5.04, 'm7-1': 98.4, 'm8-1': 165.31}",147.60000000000002,5.365,103.765,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m8-1,5.681,"{'m1-1': 23.29, 'm2-1': 111.65, 'm3-1': 27.34, 'm4-1': 105.58, 'm5-1': 1.06, 'm6-1': 5.71, 'm7-1': 100.27, 'm8-1': 162.03}",165.0,5.681,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m5-1,7.174,"{'m1-1': 26.85, 'm2-1': 105.98, 'm3-1': 28.84, 'm4-1': 108.48, 'm5-1': 1.08, 'm6-1': 5.35, 'm7-1': 110.15, 'm8-1': 156.4}",1.62,7.174,8.254000000000001,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 25.67, 'm2-1': 106.56, 'm3-1': 27.36, 'm4-1': 94.56, 'm5-1': 0.99, 'm6-1': 5.37, 'm7-1': 102.96, 'm8-1': 151.71}",1.4849999999999999,9.108,10.098,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m5-1,11.364,"{'m1-1': 28.15, 'm2-1': 106.7, 'm3-1': 25.69, 'm4-1': 100.93, 'm5-1': 1.06, 'm6-1': 5.46, 'm7-1': 100.18, 'm8-1': 156.67}",1.59,11.364,12.424000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m6-1,11.374,"{'m1-1': 24.17, 'm2-1': 95.11, 'm3-1': 27.63, 'm4-1': 115.88, 'm5-1': 0.94, 'm6-1': 5.1, 'm7-1': 103.1, 'm8-1': 142.69}",7.6499999999999995,11.374,16.474,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m1-1,11.612,"{'m1-1': 25.64, 'm2-1': 113.71, 'm3-1': 24.45, 'm4-1': 114.09, 'm5-1': 1.0, 'm6-1': 5.85, 'm7-1': 105.13, 'm8-1': 172.44}",38.46,23.254,48.894000000000005,inf,121.612,121.612
15,T10,BESTEFFORT,MISSED,m2-1,12.388,"{'m1-1': 24.33, 'm2-1': 117.68, 'm3-1': 26.94, 'm4-1': 106.85, 'm5-1': 1.02, 'm6-1': 5.58, 'm7-1': 113.49, 'm8-1': 144.4}",27.621000000000002,103.974,inf,122.388,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m5-1,15.346,"{'m1-1': 27.07, 'm2-1': 99.75, 'm3-1': 26.59, 'm4-1': 101.31, 'm5-1': 1.02, 'm6-1': 5.32, 'm7-1': 112.48, 'm8-1': 150.86}",1.53,15.346,16.366,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m3-1,15.76,"{'m1-1': 25.83, 'm2-1': 111.63, 'm3-1': 24.33, 'm4-1': 103.93, 'm5-1': 1.02, 'm6-1': 5.17, 'm7-1': 105.15, 'm8-1': 139.99}",36.495,27.142,51.471999999999994,inf,125.76,125.76
