id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 24.75, 'm2-1': 107.04, 'm3-1': 24.89, 'm4-1': 112.42, 'm5-1': 1.06, 'm6-1': 5.04, 'm7-1': 112.21, 'm8-1': 175.55}",37.125,0.056,24.806,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 25.08, 'm2-1': 108.68, 'm3-1': 24.23, 'm4-1': 106.63, 'm5-1': 1.1, 'm6-1': 5.57, 'm7-1': 104.05, 'm8-1': 151.38}",163.02,1.084,109.76400000000001,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 24.15, 'm2-1': 116.23, 'm3-1': 28.09, 'm4-1': 106.03, 'm5-1': 1.01, 'm6-1': 5.06, 'm7-1': 112.31, 'm8-1': 162.61}",42.135,3.053,31.143,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 26.26, 'm2-1': 114.66, 'm3-1': 26.3, 'm4-1': 100.69, 'm5-1': 1.18, 'm6-1': 5.76, 'm7-1': 112.07, 'm8-1': 157.32}",151.035,4.598,105.288,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 28.45, 'm2-1': 98.1, 'm3-1': 26.55, 'm4-1': 110.3, 'm5-1': 1.01, 'm6-1': 5.25, 'm7-1': 112.08, 'm8-1': 144.21}",1.5150000000000001,6.113,7.123,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 26.67, 'm2-1': 116.09, 'm3-1': 26.45, 'm4-1': 97.79, 'm5-1': 1.05, 'm6-1': 5.65, 'm7-1': 105.13, 'm8-1': 164.6}",8.475000000000001,6.56,12.21,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 23.75, 'm2-1': 111.92, 'm3-1': 25.41, 'm4-1': 99.1, 'm5-1': 1.02, 'm6-1': 4.89, 'm7-1': 107.41, 'm8-1': 155.76}",161.115,6.607,114.017,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m8-1,6.778,"{'m1-1': 24.63, 'm2-1': 102.91, 'm3-1': 25.23, 'm4-1': 115.24, 'm5-1': 1.1, 'm6-1': 5.14, 'm7-1': 104.65, 'm8-1': 153.49}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m5-1,7.59,"{'m1-1': 25.67, 'm2-1': 106.54, 'm3-1': 24.14, 'm4-1': 115.07, 'm5-1': 0.99, 'm6-1': 5.03, 'm7-1': 114.88, 'm8-1': 159.31}",1.4849999999999999,7.59,8.58,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m5-1,9.904,"{'m1-1': 26.42, 'm2-1': 103.98, 'm3-1': 25.32, 'm4-1': 107.86, 'm5-1': 1.02, 'm6-1': 4.88, 'm7-1': 102.44, 'm8-1': 146.15}",1.53,9.904,10.924,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m1-1,9.931,"{'m1-1': 26.84, 'm2-1': 97.84, 'm3-1': 24.93, 'm4-1': 106.51, 'm5-1': 1.0, 'm6-1': 5.43, 'm7-1': 96.77, 'm8-1': 145.19}",40.26,24.806,51.646,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m5-1,11.678,"{'m1-1': 27.59, 'm2-1': 114.93, 'm3-1': 26.76, 'm4-1': 114.09, 'm5-1': 1.01, 'm6-1': 5.07, 'm7-1': 112.96, 'm8-1': 167.87}",1.5150000000000001,11.678,12.688,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m6-1,12.677,"{'m1-1': 23.21, 'm2-1': 109.03, 'm3-1': 27.44, 'm4-1': 114.34, 'm5-1': 1.06, 'm6-1': 5.33, 'm7-1': 104.24, 'm8-1': 151.64}",7.995,12.677,18.006999999999998,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m5-1,14.475,"{'m1-1': 26.56, 'm2-1': 99.66, 'm3-1': 27.33, 'm4-1': 109.86, 'm5-1': 1.0, 'm6-1': 4.79, 'm7-1': 104.13, 'm8-1': 160.65}",1.5,14.475,15.475,inf,124.475,124.475
14,T7,BESTEFFORT,MISSED,m2-1,14.958,"{'m1-1': 27.38, 'm2-1': 111.61, 'm3-1': 25.36, 'm4-1': 95.96, 'm5-1': 1.01, 'm6-1': 5.29, 'm7-1': 94.62, 'm8-1': 170.62}",22.790999999999983,109.76400000000001,inf,124.958,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m5-1,17.871,"{'m1-1': 25.59, 'm2-1': 97.16, 'm3-1': 23.29, 'm4-1': 106.02, 'm5-1': 0.98, 'm6-1': 5.52, 'm7-1': 95.76, 'm8-1': 151.67}",1.47,17.871,18.851,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m6-1,18.212,"{'m1-1': 23.73, 'm2-1': 105.72, 'm3-1': 25.66, 'm4-1': 103.82, 'm5-1': 1.12, 'm6-1': 5.18, 'm7-1': 113.73, 'm8-1': 163.84}",7.77,18.212,23.392,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m3-1,18.232,"{'m1-1': 23.65, 'm2-1': 108.23, 'm3-1': 25.21, 'm4-1': 101.47, 'm5-1': 1.02, 'm6-1': 5.06, 'm7-1': 114.36, 'm8-1': 152.06}",37.815,31.143,56.353,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m5-1,19.657,"{'m1-1': 27.01, 'm2-1': 105.86, 'm3-1': 25.13, 'm4-1': 103.22, 'm5-1': 1.09, 'm6-1': 4.71, 'm7-1': 116.07, 'm8-1': 143.85}",1.6350000000000002,19.657,20.747,inf,129.657,129.657
19,T8,BESTEFFORT,MISSED,m4-1,20.098,"{'m1-1': 27.68, 'm2-1': 94.48, 'm3-1': 26.61, 'm4-1': 97.32, 'm5-1': 0.99, 'm6-1': 5.62, 'm7-1': 104.62, 'm8-1': 146.18}",37.215000000000025,105.288,inf,130.098,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m5-1,20.257,"{'m1-1': 24.62, 'm2-1': 106.3, 'm3-1': 26.4, 'm4-1': 97.52, 'm5-1': 1.12, 'm6-1': 5.73, 'm7-1': 97.93, 'm8-1': 145.54}",1.6800000000000002,20.747,21.867,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m6-1,20.597,"{'m1-1': 23.7, 'm2-1': 112.54, 'm3-1': 25.09, 'm4-1': 96.67, 'm5-1': 0.96, 'm6-1': 4.89, 'm7-1': 101.37, 'm8-1': 152.07}",7.334999999999999,23.392,28.282,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m5-1,21.415,"{'m1-1': 26.63, 'm2-1': 109.46, 'm3-1': 23.91, 'm4-1': 108.85, 'm5-1': 0.98, 'm6-1': 4.78, 'm7-1': 112.55, 'm8-1': 145.69}",1.47,21.867,22.847,inf,131.415,131.415
23,T3,BESTEFFORT,MISSED,m7-1,21.845,"{'m1-1': 24.57, 'm2-1': 103.01, 'm3-1': 28.68, 'm4-1': 103.02, 'm5-1': 0.97, 'm6-1': 5.47, 'm7-1': 107.39, 'm8-1': 156.81}",26.742000000000004,114.017,inf,131.845,131.845,131.845
