id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 26.89, 'm2-1': 108.89, 'm3-1': 25.69, 'm4-1': 96.33, 'm5-1': 1.02, 'm6-1': 5.72, 'm7-1': 109.55, 'm8-1': 166.94}",40.335,0.08,26.97,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 25.73, 'm2-1': 102.7, 'm3-1': 26.9, 'm4-1': 97.25, 'm5-1': 1.15, 'm6-1': 5.53, 'm7-1': 101.84, 'm8-1': 161.49}",154.05,2.723,105.423,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 23.09, 'm2-1': 110.6, 'm3-1': 28.79, 'm4-1': 99.21, 'm5-1': 1.03, 'm6-1': 4.71, 'm7-1': 112.89, 'm8-1': 147.79}",43.185,3.9,32.69,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 23.22, 'm2-1': 105.24, 'm3-1': 25.46, 'm4-1': 106.2, 'm5-1': 1.01, 'm6-1': 5.01, 'm7-1': 102.14, 'm8-1': 163.12}",159.3,4.303,110.503,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 24.69, 'm2-1': 103.03, 'm3-1': 28.97, 'm4-1': 109.44, 'm5-1': 0.93, 'm6-1': 5.35, 'm7-1': 104.49, 'm8-1': 155.33}",1.395,5.412,6.342,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 27.42, 'm2-1': 103.13, 'm3-1': 25.47, 'm4-1': 103.49, 'm5-1': 1.1, 'm6-1': 4.88, 'm7-1': 110.72, 'm8-1': 137.89}",7.32,5.805,10.684999999999999,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 26.18, 'm2-1': 101.7, 'm3-1': 26.0, 'm4-1': 107.42, 'm5-1': 1.03, 'm6-1': 5.24, 'm7-1': 100.52, 'm8-1': 147.62}",1.545,6.674,7.704000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,MISSED,m7-1,7.33,"{'m1-1': 26.85, 'm2-1': 110.66, 'm3-1': 24.87, 'm4-1': 108.0, 'm5-1': 0.94, 'm6-1': 5.4, 'm7-1': 112.94, 'm8-1': 147.12}",165.0,7.33,inf,117.33,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 26.37, 'm2-1': 101.04, 'm3-1': 23.96, 'm4-1': 108.57, 'm5-1': 1.0, 'm6-1': 5.65, 'm7-1': 101.86, 'm8-1': 160.1}",1.5,8.788,9.788,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m8-1,9.332,"{'m1-1': 26.44, 'm2-1': 107.74, 'm3-1': 25.33, 'm4-1': 108.06, 'm5-1': 1.12, 'm6-1': 4.65, 'm7-1': 103.96, 'm8-1': 145.77}",165.0,9.332,inf,119.332,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 26.68, 'm2-1': 108.15, 'm3-1': 25.6, 'm4-1': 108.07, 'm5-1': 1.03, 'm6-1': 5.13, 'm7-1': 98.39, 'm8-1': 153.25}",1.545,11.6,12.629999999999999,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m5-1,13.402,"{'m1-1': 25.08, 'm2-1': 105.86, 'm3-1': 25.76, 'm4-1': 113.12, 'm5-1': 1.0, 'm6-1': 5.59, 'm7-1': 110.42, 'm8-1': 152.69}",1.5,13.402,14.402,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 27.86, 'm2-1': 107.15, 'm3-1': 25.78, 'm4-1': 102.16, 'm5-1': 1.05, 'm6-1': 5.45, 'm7-1': 100.41, 'm8-1': 168.16}",8.175,13.64,19.09,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 24.16, 'm2-1': 104.26, 'm3-1': 25.96, 'm4-1': 114.89, 'm5-1': 1.08, 'm6-1': 5.56, 'm7-1': 107.37, 'm8-1': 153.51}",36.24,26.97,51.129999999999995,inf,124.071,124.071
14,T9,BESTEFFORT,MISSED,m2-1,14.314,"{'m1-1': 25.85, 'm2-1': 100.15, 'm3-1': 26.3, 'm4-1': 114.57, 'm5-1': 1.08, 'm6-1': 4.78, 'm7-1': 97.88, 'm8-1': 158.93}",28.336499999999987,105.423,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m5-1,15.615,"{'m1-1': 23.95, 'm2-1': 113.74, 'm3-1': 24.04, 'm4-1': 116.08, 'm5-1': 1.06, 'm6-1': 4.9, 'm7-1': 98.68, 'm8-1': 164.36}",1.59,15.615,16.675,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m3-1,15.85,"{'m1-1': 28.9, 'm2-1': 105.38, 'm3-1': 26.81, 'm4-1': 115.23, 'm5-1': 1.06, 'm6-1': 4.7, 'm7-1': 114.64, 'm8-1': 146.02}",40.214999999999996,32.69,59.5,inf,125.85,125.85
