id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 24.49, 'm2-1': 100.19, 'm3-1': 26.03, 'm4-1': 115.04, 'm5-1': 0.99, 'm6-1': 5.58, 'm7-1': 108.41, 'm8-1': 172.84}",36.735,0.153,24.642999999999997,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 28.52, 'm2-1': 98.45, 'm3-1': 25.7, 'm4-1': 107.33, 'm5-1': 1.0, 'm6-1': 4.93, 'm7-1': 117.35, 'm8-1': 165.38}",147.675,5.099,103.549,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 28.52, 'm2-1': 103.96, 'm3-1': 24.76, 'm4-1': 108.26, 'm5-1': 1.1, 'm6-1': 5.15, 'm7-1': 109.83, 'm8-1': 160.43}",37.14,5.846,30.606,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 24.87, 'm2-1': 106.39, 'm3-1': 25.79, 'm4-1': 101.96, 'm5-1': 0.97, 'm6-1': 5.44, 'm7-1': 112.87, 'm8-1': 159.4}",152.94,6.59,108.55,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 25.83, 'm2-1': 112.09, 'm3-1': 26.81, 'm4-1': 99.83, 'm5-1': 0.99, 'm6-1': 5.64, 'm7-1': 93.29, 'm8-1': 161.86}",1.4849999999999999,7.167,8.157,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 27.1, 'm2-1': 105.9, 'm3-1': 25.66, 'm4-1': 108.59, 'm5-1': 1.12, 'm6-1': 5.03, 'm7-1': 106.86, 'm8-1': 162.71}",7.545,7.379,12.408999999999999,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m5-1,8.835,"{'m1-1': 26.37, 'm2-1': 100.11, 'm3-1': 25.43, 'm4-1': 109.32, 'm5-1': 1.16, 'm6-1': 5.36, 'm7-1': 97.35, 'm8-1': 143.62}",1.7399999999999998,8.835,9.995000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 23.75, 'm2-1': 104.78, 'm3-1': 26.97, 'm4-1': 114.26, 'm5-1': 0.93, 'm6-1': 5.05, 'm7-1': 96.26, 'm8-1': 153.65}",144.39000000000001,9.519,105.77900000000001,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m8-1,9.716,"{'m1-1': 27.63, 'm2-1': 106.3, 'm3-1': 28.05, 'm4-1': 104.1, 'm5-1': 1.01, 'm6-1': 5.32, 'm7-1': 110.7, 'm8-1': 161.13}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m5-1,10.685,"{'m1-1': 27.82, 'm2-1': 101.22, 'm3-1': 26.19, 'm4-1': 99.74, 'm5-1': 1.13, 'm6-1': 4.92, 'm7-1': 102.4, 'm8-1': 157.69}",1.6949999999999998,10.685,11.815000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m1-1,10.856,"{'m1-1': 29.06, 'm2-1': 101.98, 'm3-1': 23.62, 'm4-1': 113.76, 'm5-1': 1.12, 'm6-1': 4.88, 'm7-1': 102.33, 'm8-1': 156.67}",43.589999999999996,24.642999999999997,53.702999999999996,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m5-1,12.992,"{'m1-1': 28.11, 'm2-1': 107.39, 'm3-1': 23.72, 'm4-1': 108.34, 'm5-1': 0.94, 'm6-1': 5.24, 'm7-1': 105.07, 'm8-1': 149.53}",1.41,12.992,13.932,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m5-1,14.051,"{'m1-1': 26.82, 'm2-1': 108.68, 'm3-1': 25.36, 'm4-1': 109.66, 'm5-1': 1.0, 'm6-1': 5.73, 'm7-1': 95.46, 'm8-1': 159.73}",1.5,14.051,15.051,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m5-1,15.367,"{'m1-1': 24.65, 'm2-1': 99.32, 'm3-1': 25.75, 'm4-1': 104.63, 'm5-1': 1.01, 'm6-1': 5.25, 'm7-1': 99.54, 'm8-1': 141.67}",1.5150000000000001,15.367,16.377000000000002,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m6-1,16.243,"{'m1-1': 27.73, 'm2-1': 97.54, 'm3-1': 26.75, 'm4-1': 95.73, 'm5-1': 1.02, 'm6-1': 5.05, 'm7-1': 93.25, 'm8-1': 158.96}",7.574999999999999,16.243,21.293,inf,126.243,126.243
15,T6,BESTEFFORT,MISSED,m2-1,16.283,"{'m1-1': 29.12, 'm2-1': 103.0, 'm3-1': 25.96, 'm4-1': 114.25, 'm5-1': 0.97, 'm6-1': 5.49, 'm7-1': 105.29, 'm8-1': 155.6}",34.10099999999999,103.549,inf,126.283,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m5-1,17.35,"{'m1-1': 26.83, 'm2-1': 106.86, 'm3-1': 26.88, 'm4-1': 115.07, 'm5-1': 1.0, 'm6-1': 5.48, 'm7-1': 108.87, 'm8-1': 164.49}",1.5,17.35,18.35,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m3-1,17.676,"{'m1-1': 26.74, 'm2-1': 110.97, 'm3-1': 26.29, 'm4-1': 111.2, 'm5-1': 1.08, 'm6-1': 5.28, 'm7-1': 112.98, 'm8-1': 149.5}",39.435,30.606,56.896,inf,127.676,127.676
18,T7,BESTEFFORT,MISSED,m4-1,18.069,"{'m1-1': 27.51, 'm2-1': 100.69, 'm3-1': 26.05, 'm4-1': 107.58, 'm5-1': 1.06, 'm6-1': 5.12, 'm7-1': 108.89, 'm8-1': 153.21}",29.278499999999987,108.55,inf,128.069,128.069,128.069
