id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 26.77, 'm2-1': 105.28, 'm3-1': 29.17, 'm4-1': 92.47, 'm5-1': 1.14, 'm6-1': 5.27, 'm7-1': 96.58, 'm8-1': 137.36}",40.155,0.22,26.99,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 26.52, 'm2-1': 98.18, 'm3-1': 24.84, 'm4-1': 100.61, 'm5-1': 0.95, 'm6-1': 5.24, 'm7-1': 107.93, 'm8-1': 152.46}",147.27,0.419,98.599,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 28.34, 'm2-1': 108.78, 'm3-1': 25.12, 'm4-1': 103.52, 'm5-1': 0.99, 'm6-1': 5.39, 'm7-1': 117.32, 'm8-1': 154.18}",37.68,0.505,25.625,inf,110.505,110.505
3,T10,BESTEFFORT,MISSED,m4-1,1.455,"{'m1-1': 24.94, 'm2-1': 114.26, 'm3-1': 26.61, 'm4-1': 111.03, 'm5-1': 1.02, 'm6-1': 5.21, 'm7-1': 100.24, 'm8-1': 146.78}",165.0,1.455,inf,111.455,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 24.12, 'm2-1': 95.38, 'm3-1': 27.76, 'm4-1': 111.25, 'm5-1': 0.96, 'm6-1': 5.29, 'm7-1': 102.65, 'm8-1': 149.39}",1.44,3.232,4.192,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 29.01, 'm2-1': 105.5, 'm3-1': 25.88, 'm4-1': 102.92, 'm5-1': 1.1, 'm6-1': 4.89, 'm7-1': 114.26, 'm8-1': 154.22}",7.334999999999999,4.141,9.030999999999999,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m5-1,4.194,"{'m1-1': 25.68, 'm2-1': 112.05, 'm3-1': 25.73, 'm4-1': 108.25, 'm5-1': 0.96, 'm6-1': 5.22, 'm7-1': 111.34, 'm8-1': 151.26}",1.44,4.194,5.154,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 27.61, 'm2-1': 107.33, 'm3-1': 25.55, 'm4-1': 98.08, 'm5-1': 1.05, 'm6-1': 5.0, 'm7-1': 98.38, 'm8-1': 145.93}",147.57,4.252,102.63199999999999,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m8-1,4.825,"{'m1-1': 25.31, 'm2-1': 100.16, 'm3-1': 26.67, 'm4-1': 107.86, 'm5-1': 0.96, 'm6-1': 5.43, 'm7-1': 104.54, 'm8-1': 151.94}",165.0,4.825,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 25.18, 'm2-1': 94.61, 'm3-1': 29.14, 'm4-1': 97.48, 'm5-1': 1.02, 'm6-1': 5.5, 'm7-1': 104.71, 'm8-1': 161.99}",1.53,5.365,6.385,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 26.46, 'm2-1': 104.96, 'm3-1': 28.88, 'm4-1': 93.6, 'm5-1': 1.12, 'm6-1': 5.12, 'm7-1': 111.48, 'm8-1': 152.79}",39.69,26.99,53.45,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m5-1,7.16,"{'m1-1': 26.84, 'm2-1': 102.36, 'm3-1': 26.75, 'm4-1': 103.74, 'm5-1': 1.0, 'm6-1': 5.23, 'm7-1': 113.88, 'm8-1': 141.0}",1.5,7.16,8.16,inf,117.16,117.16
12,T9,BESTEFFORT,MISSED,m2-1,7.379,"{'m1-1': 26.53, 'm2-1': 104.16, 'm3-1': 25.52, 'm4-1': 108.82, 'm5-1': 0.96, 'm6-1': 5.41, 'm7-1': 100.1, 'm8-1': 142.69}",28.17,98.599,inf,117.379,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m5-1,8.999,"{'m1-1': 25.71, 'm2-1': 100.88, 'm3-1': 27.47, 'm4-1': 99.48, 'm5-1': 0.98, 'm6-1': 5.32, 'm7-1': 104.69, 'm8-1': 156.35}",1.47,8.999,9.979000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m6-1,9.255,"{'m1-1': 26.74, 'm2-1': 98.26, 'm3-1': 23.5, 'm4-1': 94.34, 'm5-1': 1.07, 'm6-1': 5.07, 'm7-1': 94.55, 'm8-1': 149.23}",7.605,9.255,14.325000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m5-1,12.113,"{'m1-1': 26.4, 'm2-1': 96.8, 'm3-1': 23.91, 'm4-1': 110.01, 'm5-1': 1.1, 'm6-1': 4.78, 'm7-1': 111.76, 'm8-1': 157.76}",1.6500000000000001,12.113,13.213,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m5-1,14.882,"{'m1-1': 25.3, 'm2-1': 107.84, 'm3-1': 24.07, 'm4-1': 96.24, 'm5-1': 1.06, 'm6-1': 4.95, 'm7-1': 96.16, 'm8-1': 150.06}",1.59,14.882,15.942,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m5-1,16.088,"{'m1-1': 26.15, 'm2-1': 105.97, 'm3-1': 24.96, 'm4-1': 97.16, 'm5-1': 1.1, 'm6-1': 5.35, 'm7-1': 116.14, 'm8-1': 155.22}",1.6500000000000001,16.088,17.188000000000002,inf,126.088,126.088
