id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 26.59, 'm2-1': 111.53, 'm3-1': 24.42, 'm4-1': 108.93, 'm5-1': 1.09, 'm6-1': 5.22, 'm7-1': 99.49, 'm8-1': 166.98}",39.885,0.479,27.069,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 27.51, 'm2-1': 106.1, 'm3-1': 27.02, 'm4-1': 95.53, 'm5-1': 1.02, 'm6-1': 5.09, 'm7-1': 96.68, 'm8-1': 156.65}",159.14999999999998,0.755,106.85499999999999,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 23.58, 'm2-1': 109.04, 'm3-1': 27.88, 'm4-1': 99.97, 'm5-1': 1.08, 'm6-1': 4.94, 'm7-1': 112.19, 'm8-1': 155.15}",41.82,1.114,28.994,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 27.9, 'm2-1': 95.62, 'm3-1': 28.66, 'm4-1': 103.48, 'm5-1': 1.05, 'm6-1': 5.07, 'm7-1': 98.32, 'm8-1': 145.45}",155.22,1.427,104.90700000000001,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 27.21, 'm2-1': 110.65, 'm3-1': 25.18, 'm4-1': 98.37, 'm5-1': 1.09, 'm6-1': 5.06, 'm7-1': 113.32, 'm8-1': 159.82}",1.6350000000000002,2.083,3.173,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 28.13, 'm2-1': 108.39, 'm3-1': 26.55, 'm4-1': 107.81, 'm5-1': 1.0, 'm6-1': 5.01, 'm7-1': 99.86, 'm8-1': 138.13}",7.515,2.132,7.1419999999999995,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 27.13, 'm2-1': 107.27, 'm3-1': 24.21, 'm4-1': 100.43, 'm5-1': 0.97, 'm6-1': 4.76, 'm7-1': 116.66, 'm8-1': 150.66}",1.455,8.516,9.486,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 25.72, 'm2-1': 105.59, 'm3-1': 27.07, 'm4-1': 96.42, 'm5-1': 1.03, 'm6-1': 4.95, 'm7-1': 108.74, 'm8-1': 153.4}",7.425000000000001,8.678,13.628,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 26.16, 'm2-1': 106.73, 'm3-1': 26.62, 'm4-1': 105.71, 'm5-1': 1.01, 'm6-1': 4.93, 'm7-1': 109.08, 'm8-1': 153.57}",163.62,9.334,118.414,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 25.63, 'm2-1': 99.92, 'm3-1': 25.89, 'm4-1': 99.62, 'm5-1': 1.01, 'm6-1': 4.91, 'm7-1': 98.32, 'm8-1': 145.75}",1.5150000000000001,10.694,11.704,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 26.42, 'm2-1': 101.81, 'm3-1': 26.26, 'm4-1': 115.13, 'm5-1': 1.03, 'm6-1': 4.7, 'm7-1': 109.19, 'm8-1': 161.0}",1.545,12.165,13.194999999999999,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m5-1,13.496,"{'m1-1': 25.3, 'm2-1': 115.98, 'm3-1': 24.66, 'm4-1': 107.79, 'm5-1': 1.07, 'm6-1': 4.92, 'm7-1': 104.54, 'm8-1': 156.98}",1.605,13.496,14.566,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 25.2, 'm2-1': 111.49, 'm3-1': 23.35, 'm4-1': 102.0, 'm5-1': 1.03, 'm6-1': 5.08, 'm7-1': 103.74, 'm8-1': 161.26}",1.545,15.556,16.586,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 27.18, 'm2-1': 105.04, 'm3-1': 23.62, 'm4-1': 101.39, 'm5-1': 1.07, 'm6-1': 5.12, 'm7-1': 101.24, 'm8-1': 148.15}",7.68,16.368,21.488,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m5-1,16.89,"{'m1-1': 27.78, 'm2-1': 113.48, 'm3-1': 23.86, 'm4-1': 103.99, 'm5-1': 1.11, 'm6-1': 5.44, 'm7-1': 102.22, 'm8-1': 159.44}",1.665,16.89,18.0,inf,126.89,126.89
15,T3,BESTEFFORT,MISSED,m8-1,16.914,"{'m1-1': 26.13, 'm2-1': 97.63, 'm3-1': 27.66, 'm4-1': 101.51, 'm5-1': 1.01, 'm6-1': 4.84, 'm7-1': 99.99, 'm8-1': 142.83}",165.0,16.914,inf,126.914,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m5-1,21.546,"{'m1-1': 27.6, 'm2-1': 104.42, 'm3-1': 26.7, 'm4-1': 103.84, 'm5-1': 1.04, 'm6-1': 5.74, 'm7-1': 94.5, 'm8-1': 149.16}",1.56,21.546,22.586,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m6-1,21.772,"{'m1-1': 24.31, 'm2-1': 117.07, 'm3-1': 26.61, 'm4-1': 107.45, 'm5-1': 1.15, 'm6-1': 5.48, 'm7-1': 102.95, 'm8-1': 154.41}",8.22,21.772,27.252,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m5-1,22.699,"{'m1-1': 27.18, 'm2-1': 110.28, 'm3-1': 27.05, 'm4-1': 108.89, 'm5-1': 1.02, 'm6-1': 5.4, 'm7-1': 108.98, 'm8-1': 160.9}",1.53,22.699,23.719,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m1-1,23.372,"{'m1-1': 29.82, 'm2-1': 95.86, 'm3-1': 25.77, 'm4-1': 110.16, 'm5-1': 1.07, 'm6-1': 4.86, 'm7-1': 102.03, 'm8-1': 151.33}",44.730000000000004,27.069,56.888999999999996,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m5-1,25.184,"{'m1-1': 28.6, 'm2-1': 102.52, 'm3-1': 24.49, 'm4-1': 113.86, 'm5-1': 1.06, 'm6-1': 5.04, 'm7-1': 99.48, 'm8-1': 148.55}",1.59,25.184,26.244,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m5-1,28.305,"{'m1-1': 25.58, 'm2-1': 104.46, 'm3-1': 26.96, 'm4-1': 116.03, 'm5-1': 1.09, 'm6-1': 5.25, 'm7-1': 114.07, 'm8-1': 141.45}",1.6350000000000002,28.305,29.395,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m6-1,28.616,"{'m1-1': 24.52, 'm2-1': 115.52, 'm3-1': 26.99, 'm4-1': 91.87, 'm5-1': 1.04, 'm6-1': 4.79, 'm7-1': 105.89, 'm8-1': 158.76}",7.1850000000000005,28.616,33.406,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 26.89, 'm2-1': 106.4, 'm3-1': 27.01, 'm4-1': 109.14, 'm5-1': 1.02, 'm6-1': 5.45, 'm7-1': 100.58, 'm8-1': 166.36}",40.515,30.309,57.319,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m5-1,31.075,"{'m1-1': 25.74, 'm2-1': 105.53, 'm3-1': 27.77, 'm4-1': 104.86, 'm5-1': 0.97, 'm6-1': 5.12, 'm7-1': 114.44, 'm8-1': 153.5}",1.455,31.075,32.045,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m1-1,31.834,"{'m1-1': 26.48, 'm2-1': 109.66, 'm3-1': 26.92, 'm4-1': 112.07, 'm5-1': 1.11, 'm6-1': 4.99, 'm7-1': 112.54, 'm8-1': 151.89}",39.72,56.888999999999996,83.369,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m5-1,34.238,"{'m1-1': 28.44, 'm2-1': 106.43, 'm3-1': 28.99, 'm4-1': 108.63, 'm5-1': 1.07, 'm6-1': 5.25, 'm7-1': 105.86, 'm8-1': 144.36}",1.605,34.238,35.308,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m5-1,35.883,"{'m1-1': 26.26, 'm2-1': 104.86, 'm3-1': 28.03, 'm4-1': 106.55, 'm5-1': 1.16, 'm6-1': 5.72, 'm7-1': 99.82, 'm8-1': 164.76}",1.7399999999999998,35.883,37.043,inf,145.883,145.883
