id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 27.75, 'm2-1': 100.04, 'm3-1': 24.62, 'm4-1': 100.42, 'm5-1': 1.08, 'm6-1': 5.29, 'm7-1': 99.39, 'm8-1': 147.8}",41.625,0.124,27.874,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 26.44, 'm2-1': 109.96, 'm3-1': 27.06, 'm4-1': 99.05, 'm5-1': 1.06, 'm6-1': 5.46, 'm7-1': 102.31, 'm8-1': 147.03}",164.94,0.332,110.29199999999999,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 27.36, 'm2-1': 103.31, 'm3-1': 26.96, 'm4-1': 94.11, 'm5-1': 1.0, 'm6-1': 5.1, 'm7-1': 98.29, 'm8-1': 170.06}",40.44,0.62,27.580000000000002,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 24.93, 'm2-1': 106.58, 'm3-1': 25.65, 'm4-1': 105.19, 'm5-1': 1.02, 'm6-1': 4.84, 'm7-1': 100.65, 'm8-1': 140.63}",157.785,1.928,107.118,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 24.87, 'm2-1': 105.56, 'm3-1': 26.14, 'm4-1': 111.09, 'm5-1': 1.04, 'm6-1': 5.23, 'm7-1': 101.68, 'm8-1': 172.15}",1.56,3.434,4.474,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 25.84, 'm2-1': 112.71, 'm3-1': 27.16, 'm4-1': 95.71, 'm5-1': 1.08, 'm6-1': 5.27, 'm7-1': 103.88, 'm8-1': 158.13}",7.904999999999999,3.68,8.95,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 25.51, 'm2-1': 100.13, 'm3-1': 23.36, 'm4-1': 103.83, 'm5-1': 1.1, 'm6-1': 5.24, 'm7-1': 100.51, 'm8-1': 152.79}",150.76500000000001,3.959,104.46900000000001,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 25.69, 'm2-1': 112.96, 'm3-1': 24.47, 'm4-1': 102.35, 'm5-1': 1.1, 'm6-1': 5.11, 'm7-1': 109.11, 'm8-1': 149.63}",1.6500000000000001,4.651,5.7509999999999994,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m8-1,4.847,"{'m1-1': 23.07, 'm2-1': 110.26, 'm3-1': 25.55, 'm4-1': 105.89, 'm5-1': 0.93, 'm6-1': 4.65, 'm7-1': 109.8, 'm8-1': 156.23}",165.0,4.847,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 24.72, 'm2-1': 102.72, 'm3-1': 24.84, 'm4-1': 113.01, 'm5-1': 1.03, 'm6-1': 5.46, 'm7-1': 97.11, 'm8-1': 147.44}",37.08,27.874,52.593999999999994,inf,115.6,115.6
