id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 24.28, 'm2-1': 112.32, 'm3-1': 24.87, 'm4-1': 105.15, 'm5-1': 1.04, 'm6-1': 5.15, 'm7-1': 115.84, 'm8-1': 140.97}",36.42,0.439,24.719,inf,110.439,110.439
1,T5,BESTEFFORT,MISSED,m2-1,2.002,"{'m1-1': 27.04, 'm2-1': 113.86, 'm3-1': 24.54, 'm4-1': 103.99, 'm5-1': 1.14, 'm6-1': 5.82, 'm7-1': 111.46, 'm8-1': 174.75}",165.0,2.002,inf,112.002,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 25.33, 'm2-1': 109.01, 'm3-1': 25.92, 'm4-1': 112.82, 'm5-1': 0.95, 'm6-1': 5.18, 'm7-1': 113.26, 'm8-1': 156.49}",38.88,3.68,29.6,inf,113.68,113.68
3,T9,BESTEFFORT,MISSED,m4-1,7.387,"{'m1-1': 24.71, 'm2-1': 103.14, 'm3-1': 27.45, 'm4-1': 114.05, 'm5-1': 1.05, 'm6-1': 5.03, 'm7-1': 112.76, 'm8-1': 156.17}",165.0,7.387,inf,117.387,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 24.4, 'm2-1': 104.76, 'm3-1': 27.07, 'm4-1': 101.42, 'm5-1': 1.06, 'm6-1': 5.3, 'm7-1': 96.25, 'm8-1': 145.72}",1.59,10.245,11.305,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 28.29, 'm2-1': 96.44, 'm3-1': 29.17, 'm4-1': 107.68, 'm5-1': 0.99, 'm6-1': 4.83, 'm7-1': 106.9, 'm8-1': 149.33}",1.4849999999999999,12.209,13.199,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m5-1,13.66,"{'m1-1': 27.32, 'm2-1': 111.84, 'm3-1': 27.91, 'm4-1': 96.38, 'm5-1': 1.16, 'm6-1': 5.54, 'm7-1': 108.23, 'm8-1': 140.93}",1.7399999999999998,13.66,14.82,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 23.83, 'm2-1': 110.1, 'm3-1': 24.92, 'm4-1': 107.56, 'm5-1': 0.97, 'm6-1': 4.88, 'm7-1': 98.78, 'm8-1': 149.56}",7.32,14.373,19.253,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 24.27, 'm2-1': 100.2, 'm3-1': 27.22, 'm4-1': 109.41, 'm5-1': 1.01, 'm6-1': 4.76, 'm7-1': 100.24, 'm8-1': 149.59}",150.35999999999999,14.563,114.803,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m5-1,15.906,"{'m1-1': 26.28, 'm2-1': 95.9, 'm3-1': 27.19, 'm4-1': 95.16, 'm5-1': 1.04, 'm6-1': 4.87, 'm7-1': 91.57, 'm8-1': 161.76}",1.56,15.906,16.946,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m5-1,17.914,"{'m1-1': 25.91, 'm2-1': 114.87, 'm3-1': 24.97, 'm4-1': 109.58, 'm5-1': 1.16, 'm6-1': 5.39, 'm7-1': 102.05, 'm8-1': 174.7}",1.7399999999999998,17.914,19.074,inf,127.914,127.914
11,T5,BESTEFFORT,MISSED,m8-1,18.57,"{'m1-1': 23.61, 'm2-1': 103.53, 'm3-1': 27.11, 'm4-1': 103.06, 'm5-1': 1.14, 'm6-1': 5.68, 'm7-1': 106.7, 'm8-1': 149.94}",165.0,18.57,inf,128.57,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m5-1,19.504,"{'m1-1': 26.65, 'm2-1': 101.26, 'm3-1': 25.0, 'm4-1': 103.93, 'm5-1': 1.14, 'm6-1': 5.82, 'm7-1': 100.29, 'm8-1': 151.18}",1.71,19.504,20.644000000000002,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m6-1,20.512,"{'m1-1': 27.22, 'm2-1': 99.15, 'm3-1': 26.54, 'm4-1': 103.05, 'm5-1': 1.06, 'm6-1': 4.84, 'm7-1': 94.88, 'm8-1': 163.69}",7.26,20.512,25.352,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 24.5, 'm2-1': 106.8, 'm3-1': 24.05, 'm4-1': 113.23, 'm5-1': 0.94, 'm6-1': 5.02, 'm7-1': 114.62, 'm8-1': 144.57}",1.41,22.819,23.759,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m5-1,24.27,"{'m1-1': 26.12, 'm2-1': 96.92, 'm3-1': 29.1, 'm4-1': 109.36, 'm5-1': 0.97, 'm6-1': 4.96, 'm7-1': 111.8, 'm8-1': 140.76}",1.455,24.27,25.24,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m1-1,25.863,"{'m1-1': 26.74, 'm2-1': 112.41, 'm3-1': 26.98, 'm4-1': 94.94, 'm5-1': 1.02, 'm6-1': 5.42, 'm7-1': 105.13, 'm8-1': 147.44}",40.11,25.863,52.602999999999994,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m5-1,26.25,"{'m1-1': 25.99, 'm2-1': 102.84, 'm3-1': 26.11, 'm4-1': 104.14, 'm5-1': 1.0, 'm6-1': 5.2, 'm7-1': 110.25, 'm8-1': 157.15}",1.5,26.25,27.25,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m5-1,27.312,"{'m1-1': 28.74, 'm2-1': 111.46, 'm3-1': 23.96, 'm4-1': 110.6, 'm5-1': 1.01, 'm6-1': 4.88, 'm7-1': 101.61, 'm8-1': 149.67}",1.5150000000000001,27.312,28.322000000000003,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m6-1,27.321,"{'m1-1': 26.87, 'm2-1': 103.3, 'm3-1': 25.94, 'm4-1': 105.39, 'm5-1': 1.0, 'm6-1': 4.66, 'm7-1': 96.8, 'm8-1': 144.69}",6.99,27.321,31.981,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m3-1,31.214,"{'m1-1': 25.77, 'm2-1': 102.52, 'm3-1': 26.05, 'm4-1': 95.44, 'm5-1': 1.11, 'm6-1': 5.24, 'm7-1': 112.34, 'm8-1': 153.13}",39.075,31.214,57.263999999999996,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m5-1,33.501,"{'m1-1': 26.85, 'm2-1': 115.67, 'm3-1': 27.24, 'm4-1': 103.49, 'm5-1': 0.99, 'm6-1': 5.23, 'm7-1': 104.86, 'm8-1': 152.97}",1.4849999999999999,33.501,34.491,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m5-1,34.579,"{'m1-1': 26.12, 'm2-1': 100.32, 'm3-1': 26.89, 'm4-1': 101.62, 'm5-1': 1.04, 'm6-1': 5.07, 'm7-1': 100.99, 'm8-1': 165.04}",1.56,34.579,35.619,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m6-1,34.628,"{'m1-1': 24.81, 'm2-1': 106.34, 'm3-1': 26.26, 'm4-1': 106.45, 'm5-1': 1.09, 'm6-1': 4.85, 'm7-1': 103.12, 'm8-1': 151.46}",7.2749999999999995,34.628,39.478,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m1-1,35.464,"{'m1-1': 28.16, 'm2-1': 106.23, 'm3-1': 27.29, 'm4-1': 94.39, 'm5-1': 1.1, 'm6-1': 5.38, 'm7-1': 98.43, 'm8-1': 153.08}",42.24,52.602999999999994,80.76299999999999,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m5-1,35.967,"{'m1-1': 25.82, 'm2-1': 111.84, 'm3-1': 25.18, 'm4-1': 106.59, 'm5-1': 1.07, 'm6-1': 5.54, 'm7-1': 96.73, 'm8-1': 170.5}",1.605,35.967,37.037,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,MISSED,m2-1,36.478,"{'m1-1': 26.87, 'm2-1': 106.96, 'm3-1': 25.94, 'm4-1': 99.42, 'm5-1': 1.13, 'm6-1': 5.69, 'm7-1': 92.24, 'm8-1': 142.91}",51.71400000000002,112.002,inf,146.478,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m3-1,36.566,"{'m1-1': 26.47, 'm2-1': 104.06, 'm3-1': 26.76, 'm4-1': 91.7, 'm5-1': 1.0, 'm6-1': 4.66, 'm7-1': 111.24, 'm8-1': 149.9}",40.14,57.263999999999996,84.024,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m5-1,37.513,"{'m1-1': 26.28, 'm2-1': 113.45, 'm3-1': 25.76, 'm4-1': 102.34, 'm5-1': 1.07, 'm6-1': 4.66, 'm7-1': 101.31, 'm8-1': 146.16}",1.605,37.513,38.583,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m5-1,38.761,"{'m1-1': 28.56, 'm2-1': 103.67, 'm3-1': 26.42, 'm4-1': 103.8, 'm5-1': 1.13, 'm6-1': 4.7, 'm7-1': 108.91, 'm8-1': 156.28}",1.6949999999999998,38.761,39.891000000000005,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m6-1,39.556,"{'m1-1': 23.71, 'm2-1': 105.19, 'm3-1': 27.66, 'm4-1': 102.04, 'm5-1': 0.97, 'm6-1': 5.57, 'm7-1': 104.64, 'm8-1': 144.17}",8.355,39.556,45.126,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,MISSED,m4-1,39.721,"{'m1-1': 24.23, 'm2-1': 99.36, 'm3-1': 28.52, 'm4-1': 105.83, 'm5-1': 0.99, 'm6-1': 5.3, 'm7-1': 110.16, 'm8-1': 148.36}",48.501000000000005,117.387,inf,149.721,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m5-1,40.805,"{'m1-1': 28.33, 'm2-1': 107.24, 'm3-1': 24.96, 'm4-1': 110.98, 'm5-1': 1.12, 'm6-1': 5.02, 'm7-1': 115.58, 'm8-1': 145.33}",1.6800000000000002,40.805,41.925,inf,150.805,150.805
