id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 27.65, 'm2-1': 105.96, 'm3-1': 27.57, 'm4-1': 106.26, 'm5-1': 1.02, 'm6-1': 4.63, 'm7-1': 112.4, 'm8-1': 148.58}",41.474999999999994,0.343,27.993,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 25.92, 'm2-1': 99.02, 'm3-1': 27.11, 'm4-1': 106.72, 'm5-1': 0.99, 'm6-1': 5.03, 'm7-1': 103.02, 'm8-1': 153.26}",148.53,2.443,101.463,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 25.3, 'm2-1': 101.82, 'm3-1': 26.4, 'm4-1': 116.71, 'm5-1': 1.03, 'm6-1': 4.9, 'm7-1': 107.6, 'm8-1': 163.31}",39.599999999999994,4.542,30.942,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 27.12, 'm2-1': 101.01, 'm3-1': 28.06, 'm4-1': 103.33, 'm5-1': 1.01, 'm6-1': 5.43, 'm7-1': 109.98, 'm8-1': 147.77}",154.995,4.693,108.023,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 24.62, 'm2-1': 111.5, 'm3-1': 26.42, 'm4-1': 104.03, 'm5-1': 0.99, 'm6-1': 5.33, 'm7-1': 95.08, 'm8-1': 160.04}",1.4849999999999999,7.059,8.049,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 25.78, 'm2-1': 107.76, 'm3-1': 25.24, 'm4-1': 96.37, 'm5-1': 1.14, 'm6-1': 5.48, 'm7-1': 99.87, 'm8-1': 162.22}",8.22,7.868,13.348,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m5-1,11.542,"{'m1-1': 26.65, 'm2-1': 107.83, 'm3-1': 26.53, 'm4-1': 108.26, 'm5-1': 1.01, 'm6-1': 5.59, 'm7-1': 103.7, 'm8-1': 169.81}",1.5150000000000001,11.542,12.552,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 25.32, 'm2-1': 104.83, 'm3-1': 24.28, 'm4-1': 101.42, 'm5-1': 1.0, 'm6-1': 4.95, 'm7-1': 93.57, 'm8-1': 157.93}",140.355,12.11,105.67999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 24.38, 'm2-1': 111.93, 'm3-1': 27.99, 'm4-1': 100.74, 'm5-1': 1.03, 'm6-1': 4.86, 'm7-1': 93.9, 'm8-1': 141.88}",1.545,13.217,14.247,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 26.13, 'm2-1': 95.37, 'm3-1': 27.64, 'm4-1': 103.76, 'm5-1': 1.17, 'm6-1': 5.24, 'm7-1': 107.8, 'm8-1': 141.76}",1.755,15.084,16.253999999999998,inf,125.084,125.084
