id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 29.74, 'm2-1': 95.5, 'm3-1': 25.8, 'm4-1': 94.25, 'm5-1': 1.1, 'm6-1': 5.07, 'm7-1': 106.76, 'm8-1': 156.21}",44.61,0.101,29.840999999999998,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 27.87, 'm2-1': 106.71, 'm3-1': 27.3, 'm4-1': 98.23, 'm5-1': 1.01, 'm6-1': 5.03, 'm7-1': 100.16, 'm8-1': 166.21}",160.065,0.152,106.862,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 25.84, 'm2-1': 106.43, 'm3-1': 24.66, 'm4-1': 97.06, 'm5-1': 1.18, 'm6-1': 5.67, 'm7-1': 102.7, 'm8-1': 175.89}",36.99,0.494,25.154,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 25.96, 'm2-1': 98.15, 'm3-1': 26.86, 'm4-1': 109.71, 'm5-1': 0.95, 'm6-1': 5.01, 'm7-1': 107.98, 'm8-1': 157.4}",164.565,0.925,110.63499999999999,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 26.76, 'm2-1': 97.37, 'm3-1': 27.42, 'm4-1': 99.8, 'm5-1': 1.14, 'm6-1': 5.11, 'm7-1': 110.49, 'm8-1': 153.77}",1.71,1.082,2.222,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 25.68, 'm2-1': 95.98, 'm3-1': 26.33, 'm4-1': 100.56, 'm5-1': 1.0, 'm6-1': 4.89, 'm7-1': 106.18, 'm8-1': 163.06}",1.5,5.374,6.374,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 27.28, 'm2-1': 103.16, 'm3-1': 23.4, 'm4-1': 111.85, 'm5-1': 1.08, 'm6-1': 4.97, 'm7-1': 108.08, 'm8-1': 146.12}",7.455,5.527,10.497,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 24.27, 'm2-1': 101.03, 'm3-1': 26.54, 'm4-1': 105.02, 'm5-1': 1.06, 'm6-1': 5.25, 'm7-1': 94.96, 'm8-1': 148.58}",142.44,5.829,100.78899999999999,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m8-1,6.155,"{'m1-1': 28.79, 'm2-1': 98.45, 'm3-1': 27.99, 'm4-1': 107.4, 'm5-1': 1.08, 'm6-1': 4.69, 'm7-1': 108.56, 'm8-1': 140.0}",165.0,6.155,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 28.76, 'm2-1': 98.01, 'm3-1': 26.5, 'm4-1': 112.58, 'm5-1': 1.05, 'm6-1': 4.95, 'm7-1': 99.7, 'm8-1': 153.8}",43.14,29.840999999999998,58.601,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m5-1,7.467,"{'m1-1': 27.46, 'm2-1': 109.99, 'm3-1': 27.35, 'm4-1': 99.16, 'm5-1': 1.01, 'm6-1': 5.7, 'm7-1': 97.48, 'm8-1': 166.8}",1.5150000000000001,7.467,8.477,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m5-1,8.912,"{'m1-1': 25.9, 'm2-1': 107.26, 'm3-1': 27.52, 'm4-1': 104.88, 'm5-1': 1.07, 'm6-1': 5.31, 'm7-1': 112.69, 'm8-1': 159.7}",1.605,8.912,9.982000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m2-1,9.094,"{'m1-1': 27.06, 'm2-1': 104.43, 'm3-1': 23.4, 'm4-1': 114.22, 'm5-1': 1.08, 'm6-1': 5.42, 'm7-1': 114.32, 'm8-1': 163.54}",18.348,106.862,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m5-1,13.45,"{'m1-1': 27.56, 'm2-1': 103.13, 'm3-1': 27.57, 'm4-1': 108.85, 'm5-1': 1.1, 'm6-1': 5.3, 'm7-1': 113.64, 'm8-1': 152.02}",1.6500000000000001,13.45,14.549999999999999,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m5-1,19.434,"{'m1-1': 24.34, 'm2-1': 101.06, 'm3-1': 24.91, 'm4-1': 106.66, 'm5-1': 1.16, 'm6-1': 5.06, 'm7-1': 102.68, 'm8-1': 169.63}",1.7399999999999998,19.434,20.594,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m6-1,20.028,"{'m1-1': 26.96, 'm2-1': 99.02, 'm3-1': 26.46, 'm4-1': 107.2, 'm5-1': 1.05, 'm6-1': 5.34, 'm7-1': 106.78, 'm8-1': 158.8}",8.01,20.028,25.368,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m5-1,24.406,"{'m1-1': 24.37, 'm2-1': 115.12, 'm3-1': 28.73, 'm4-1': 104.58, 'm5-1': 1.03, 'm6-1': 5.29, 'm7-1': 106.25, 'm8-1': 142.6}",1.545,24.406,25.436,inf,134.406,134.406
