id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 25.83, 'm2-1': 96.71, 'm3-1': 25.08, 'm4-1': 94.28, 'm5-1': 1.11, 'm6-1': 5.3, 'm7-1': 97.64, 'm8-1': 161.86}",38.745,0.192,26.022,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 24.62, 'm2-1': 99.4, 'm3-1': 27.8, 'm4-1': 98.36, 'm5-1': 1.13, 'm6-1': 4.89, 'm7-1': 97.31, 'm8-1': 147.18}",149.10000000000002,1.094,100.494,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 23.78, 'm2-1': 102.69, 'm3-1': 24.1, 'm4-1': 106.16, 'm5-1': 0.98, 'm6-1': 5.77, 'm7-1': 103.42, 'm8-1': 170.5}",36.150000000000006,1.944,26.044,inf,111.944,111.944
3,T9,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 27.13, 'm2-1': 100.14, 'm3-1': 28.04, 'm4-1': 113.9, 'm5-1': 0.93, 'm6-1': 5.02, 'm7-1': 105.44, 'm8-1': 145.94}",165.0,3.635,inf,113.635,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 25.09, 'm2-1': 102.08, 'm3-1': 28.06, 'm4-1': 105.54, 'm5-1': 1.09, 'm6-1': 5.25, 'm7-1': 97.28, 'm8-1': 174.36}",1.6350000000000002,3.866,4.956,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 27.98, 'm2-1': 95.14, 'm3-1': 25.59, 'm4-1': 99.29, 'm5-1': 1.05, 'm6-1': 5.07, 'm7-1': 107.49, 'm8-1': 150.34}",7.605,4.367,9.437000000000001,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 26.95, 'm2-1': 106.95, 'm3-1': 27.17, 'm4-1': 118.13, 'm5-1': 1.04, 'm6-1': 4.88, 'm7-1': 112.46, 'm8-1': 158.96}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 28.76, 'm2-1': 105.78, 'm3-1': 28.03, 'm4-1': 102.82, 'm5-1': 1.0, 'm6-1': 5.1, 'm7-1': 102.04, 'm8-1': 148.66}",1.5,6.991,7.991,inf,116.991,116.991
8,T8,BESTEFFORT,MISSED,m8-1,7.217,"{'m1-1': 27.59, 'm2-1': 99.01, 'm3-1': 24.62, 'm4-1': 107.12, 'm5-1': 1.04, 'm6-1': 5.04, 'm7-1': 108.04, 'm8-1': 160.54}",165.0,7.217,inf,117.217,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m5-1,9.289,"{'m1-1': 24.46, 'm2-1': 117.16, 'm3-1': 27.9, 'm4-1': 108.04, 'm5-1': 1.0, 'm6-1': 5.52, 'm7-1': 98.73, 'm8-1': 164.56}",1.5,9.289,10.289,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m5-1,11.455,"{'m1-1': 26.62, 'm2-1': 96.94, 'm3-1': 26.13, 'm4-1': 106.61, 'm5-1': 0.98, 'm6-1': 5.7, 'm7-1': 98.54, 'm8-1': 171.43}",1.47,11.455,12.435,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 26.36, 'm2-1': 110.26, 'm3-1': 24.56, 'm4-1': 100.7, 'm5-1': 1.1, 'm6-1': 4.98, 'm7-1': 111.87, 'm8-1': 155.31}",7.470000000000001,11.482,16.462,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 28.76, 'm2-1': 101.29, 'm3-1': 24.14, 'm4-1': 105.5, 'm5-1': 1.08, 'm6-1': 4.92, 'm7-1': 107.95, 'm8-1': 162.03}",43.14,26.022,54.782,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m5-1,12.847,"{'m1-1': 25.75, 'm2-1': 110.83, 'm3-1': 27.2, 'm4-1': 107.04, 'm5-1': 1.04, 'm6-1': 4.67, 'm7-1': 102.8, 'm8-1': 152.35}",1.56,12.847,13.887,inf,122.847,122.847
14,T10,BESTEFFORT,MISSED,m2-1,13.445,"{'m1-1': 23.7, 'm2-1': 115.07, 'm3-1': 25.31, 'm4-1': 110.99, 'm5-1': 1.04, 'm6-1': 5.1, 'm7-1': 108.1, 'm8-1': 151.05}",34.42649999999999,100.494,inf,123.445,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m5-1,14.459,"{'m1-1': 26.79, 'm2-1': 110.72, 'm3-1': 24.68, 'm4-1': 100.06, 'm5-1': 1.07, 'm6-1': 5.72, 'm7-1': 103.08, 'm8-1': 174.39}",1.605,14.459,15.529,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m5-1,15.976,"{'m1-1': 27.9, 'm2-1': 103.91, 'm3-1': 26.43, 'm4-1': 103.32, 'm5-1': 1.05, 'm6-1': 4.86, 'm7-1': 102.5, 'm8-1': 155.2}",1.5750000000000002,15.976,17.026,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m6-1,16.865,"{'m1-1': 28.11, 'm2-1': 97.76, 'm3-1': 27.32, 'm4-1': 110.73, 'm5-1': 1.0, 'm6-1': 4.78, 'm7-1': 107.95, 'm8-1': 145.48}",7.17,16.865,21.645,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m5-1,17.478,"{'m1-1': 25.33, 'm2-1': 101.29, 'm3-1': 25.85, 'm4-1': 104.55, 'm5-1': 0.95, 'm6-1': 5.26, 'm7-1': 112.55, 'm8-1': 154.5}",1.4249999999999998,17.478,18.428,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m3-1,17.617,"{'m1-1': 25.69, 'm2-1': 116.09, 'm3-1': 24.39, 'm4-1': 100.78, 'm5-1': 0.96, 'm6-1': 5.07, 'm7-1': 104.4, 'm8-1': 148.73}",36.585,26.044,50.434,inf,127.617,127.617
20,T10,BESTEFFORT,MISSED,m4-1,18.072,"{'m1-1': 25.71, 'm2-1': 105.1, 'm3-1': 24.24, 'm4-1': 104.97, 'm5-1': 1.08, 'm6-1': 5.48, 'm7-1': 98.48, 'm8-1': 153.38}",21.655499999999996,113.635,inf,128.072,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m5-1,20.035,"{'m1-1': 26.74, 'm2-1': 99.14, 'm3-1': 28.98, 'm4-1': 108.24, 'm5-1': 1.06, 'm6-1': 5.02, 'm7-1': 98.92, 'm8-1': 150.05}",1.59,20.035,21.095,inf,130.035,130.035
