id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 24.97, 'm2-1': 95.75, 'm3-1': 27.43, 'm4-1': 110.62, 'm5-1': 1.07, 'm6-1': 5.34, 'm7-1': 112.04, 'm8-1': 139.43}",37.455,0.5,25.47,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 24.38, 'm2-1': 96.12, 'm3-1': 24.01, 'm4-1': 99.07, 'm5-1': 1.16, 'm6-1': 4.87, 'm7-1': 97.43, 'm8-1': 153.0}",144.18,1.035,97.155,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 24.82, 'm2-1': 96.74, 'm3-1': 25.69, 'm4-1': 100.47, 'm5-1': 0.99, 'm6-1': 4.98, 'm7-1': 102.63, 'm8-1': 155.75}",38.535000000000004,1.988,27.678,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 26.98, 'm2-1': 97.54, 'm3-1': 26.54, 'm4-1': 100.15, 'm5-1': 1.04, 'm6-1': 5.58, 'm7-1': 109.88, 'm8-1': 172.57}",150.22500000000002,2.053,102.203,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 28.66, 'm2-1': 107.98, 'm3-1': 26.36, 'm4-1': 106.96, 'm5-1': 1.0, 'm6-1': 4.86, 'm7-1': 109.53, 'm8-1': 159.52}",1.5,2.184,3.184,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 27.22, 'm2-1': 103.4, 'm3-1': 25.76, 'm4-1': 96.25, 'm5-1': 1.07, 'm6-1': 5.39, 'm7-1': 112.53, 'm8-1': 155.05}",8.084999999999999,2.889,8.279,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 25.27, 'm2-1': 101.61, 'm3-1': 25.4, 'm4-1': 97.16, 'm5-1': 1.11, 'm6-1': 4.69, 'm7-1': 107.22, 'm8-1': 151.12}",1.665,3.361,4.471,inf,113.361,113.361
7,T2,BESTEFFORT,MISSED,m7-1,3.912,"{'m1-1': 28.36, 'm2-1': 108.18, 'm3-1': 25.17, 'm4-1': 102.43, 'm5-1': 1.08, 'm6-1': 5.01, 'm7-1': 110.89, 'm8-1': 155.22}",165.0,3.912,inf,113.912,113.912,113.912
8,T10,BESTEFFORT,MISSED,m8-1,4.303,"{'m1-1': 23.49, 'm2-1': 115.89, 'm3-1': 25.15, 'm4-1': 113.67, 'm5-1': 1.06, 'm6-1': 5.09, 'm7-1': 100.33, 'm8-1': 155.64}",165.0,4.303,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m5-1,6.94,"{'m1-1': 26.72, 'm2-1': 108.04, 'm3-1': 27.08, 'm4-1': 108.97, 'm5-1': 1.11, 'm6-1': 5.2, 'm7-1': 95.89, 'm8-1': 169.68}",1.665,6.94,8.05,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m1-1,7.909,"{'m1-1': 28.39, 'm2-1': 111.33, 'm3-1': 27.15, 'm4-1': 93.99, 'm5-1': 1.1, 'm6-1': 5.74, 'm7-1': 103.38, 'm8-1': 166.39}",42.585,25.47,53.86,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m5-1,8.406,"{'m1-1': 25.29, 'm2-1': 104.56, 'm3-1': 25.29, 'm4-1': 107.64, 'm5-1': 1.05, 'm6-1': 4.64, 'm7-1': 105.59, 'm8-1': 141.94}",1.5750000000000002,8.406,9.456000000000001,inf,118.406,118.406
