task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.504,176.16,1.03,108.58,27.66,10.81,170.57,10.82,5.0,174.35,0.97,99.79,27.74,9.94,166.88,10.49,5.2
T6,4.511,154.28,1.14,116.2,25.14,9.64,168.73,9.98,5.67,168.3,1.13,99.72,25.91,10.43,152.28,10.94,5.86
T9,4.514,164.2,1.02,102.0,27.25,10.11,140.84,9.7,5.79,157.57,1.07,97.91,26.84,9.97,148.64,10.97,5.63
T4,4.763,158.84,0.98,107.23,25.81,9.71,145.46,11.46,5.51,160.32,1.08,107.24,27.44,10.68,158.75,11.02,5.38
T10,5.009,151.98,1.07,115.19,27.59,10.56,162.7,10.53,5.63,166.89,0.93,109.33,25.52,9.83,156.31,11.1,5.34
T3,5.045,153.72,1.09,106.47,24.7,10.31,140.7,10.69,5.22,147.01,1.08,109.29,29.09,9.71,162.95,9.69,4.93
T8,5.103,153.2,1.05,102.05,26.63,11.28,151.9,10.36,5.38,167.94,1.07,103.43,23.82,10.51,150.93,10.68,4.87
T1,5.103,156.38,1.0,105.7,27.17,9.76,161.66,10.39,5.0,163.75,0.94,112.28,25.06,10.47,175.24,10.6,5.47
T1,5.146,152.5,1.0,97.52,26.44,9.64,157.39,9.72,5.24,153.21,1.04,100.27,27.86,11.19,151.41,9.64,5.57
T3,5.496,148.42,1.05,115.32,27.94,10.06,151.05,10.36,5.11,139.96,1.0,97.33,28.68,9.58,161.67,10.2,5.26
T3,5.502,145.22,1.07,107.66,24.83,10.9,146.04,9.99,5.14,153.31,1.08,113.69,24.83,9.18,150.46,9.89,5.2
T10,5.735,148.63,0.95,107.09,27.75,10.74,146.34,10.82,5.6,157.49,0.99,112.48,28.21,10.64,154.4,9.88,4.94
T1,5.796,170.32,0.97,113.47,26.13,10.9,158.28,11.19,5.63,173.65,0.97,111.52,28.12,9.81,160.24,9.98,5.01
T7,5.934,167.26,0.96,103.63,27.81,11.72,153.57,10.4,5.61,155.69,1.0,105.01,28.25,10.95,175.16,10.28,5.35
T10,6.075,150.48,1.04,113.69,28.22,10.87,155.23,10.94,5.31,145.55,0.96,111.56,26.61,11.13,162.04,10.81,5.87
T5,6.111,157.37,1.05,96.5,24.5,10.84,155.58,10.93,4.83,173.41,1.03,94.68,25.84,9.97,144.38,10.08,4.77
T2,6.144,157.77,0.94,91.86,25.22,10.0,152.2,10.96,5.26,165.66,1.0,101.38,25.27,10.47,154.88,10.4,5.62
T1,6.245,176.49,1.02,114.67,25.28,9.81,172.08,10.94,5.35,154.94,1.03,104.44,25.91,11.37,173.44,10.94,5.51
T8,6.298,155.45,1.06,102.31,25.88,10.14,160.33,10.64,4.91,155.45,1.08,102.36,26.09,10.54,148.38,10.17,4.97
T8,6.409,165.24,1.09,111.66,26.31,11.61,158.04,9.64,5.56,155.95,1.12,114.27,26.12,10.36,149.65,11.16,5.09
T8,6.597,172.96,1.07,113.98,26.86,11.38,168.11,10.06,4.85,158.17,1.13,107.11,25.73,10.0,147.42,9.72,5.2
T5,6.646,169.31,1.0,98.73,27.74,11.67,152.82,9.91,5.28,172.5,1.01,107.24,26.48,10.85,156.37,9.74,4.78
T10,6.67,164.31,1.04,112.16,28.8,10.59,161.88,10.26,5.56,161.82,0.97,108.39,25.92,11.26,163.22,10.22,5.22
T4,6.756,144.46,1.1,98.27,26.72,9.92,154.97,10.86,5.49,165.65,1.03,95.05,25.34,10.96,145.25,10.52,5.23
T8,6.794,154.31,1.1,98.14,25.96,10.37,149.97,11.19,4.99,162.1,1.08,98.87,27.17,11.14,169.28,9.99,5.34
T7,6.913,151.14,0.95,93.73,24.47,11.73,169.44,11.22,5.38,156.6,1.12,93.3,25.41,11.36,150.93,11.31,4.98
T7,7.191,157.2,0.95,91.89,24.41,10.5,149.37,10.28,5.36,158.38,0.97,95.8,26.82,11.54,167.13,11.58,5.86
T4,7.274,163.1,1.08,108.38,25.3,11.03,152.94,11.4,4.93,162.24,1.08,105.06,25.14,9.52,150.23,11.78,5.36
T10,7.471,151.28,1.04,109.66,28.79,10.56,152.05,9.73,5.22,149.86,0.94,113.28,28.44,11.46,148.4,9.97,5.45
T8,7.497,158.11,1.01,107.97,27.64,11.6,155.67,10.38,4.92,154.96,1.0,108.42,24.26,10.96,160.75,11.0,4.85
T7,7.762,159.31,1.1,99.66,25.37,11.51,175.81,10.19,5.14,150.81,1.0,107.12,27.59,10.78,174.63,10.88,5.84
T2,7.826,167.84,1.08,107.34,26.1,10.36,168.36,10.76,5.35,154.77,0.99,105.95,29.72,10.86,160.59,9.45,5.08
T5,8.014,167.21,0.95,97.99,26.91,11.5,157.93,10.36,4.69,161.34,1.05,100.12,24.01,11.28,141.46,11.24,5.24
T7,8.06,162.02,1.08,108.06,27.76,10.48,149.7,10.58,5.37,167.29,1.1,104.0,27.82,10.15,151.5,11.57,5.51
T9,8.156,160.81,0.96,110.77,24.9,10.94,142.03,9.68,5.87,142.14,1.09,107.54,26.76,10.84,140.88,9.86,5.91
T5,8.158,162.4,1.03,106.85,26.05,11.16,143.35,10.66,4.84,156.27,0.99,94.7,27.7,11.11,145.52,10.33,4.76
T2,8.229,177.7,1.0,100.72,25.7,10.84,169.71,10.41,5.63,153.79,1.02,103.42,27.13,10.88,164.81,10.4,5.44
T4,8.233,154.45,1.08,103.48,23.5,10.83,155.06,10.76,5.59,154.44,1.07,109.46,27.13,11.02,143.42,11.56,5.18
T9,8.368,159.64,1.1,99.18,25.64,10.18,140.4,11.18,5.28,155.31,1.09,98.3,27.47,11.18,142.43,11.24,5.6
T3,8.399,139.83,0.99,103.15,27.54,10.24,148.09,9.17,5.1,162.8,1.04,113.98,28.43,10.04,144.81,10.13,5.04
T8,8.446,148.84,1.08,110.87,26.53,10.68,164.71,10.88,5.73,176.17,1.03,115.28,26.18,10.59,164.25,11.17,5.41
T9,8.469,160.08,1.1,106.59,27.52,11.64,163.88,9.82,5.82,150.52,1.12,102.18,24.26,10.71,162.06,10.95,5.94
T8,8.659,167.08,1.07,101.19,25.04,11.35,150.56,10.28,4.98,163.73,1.1,97.8,27.89,11.74,160.2,11.25,5.55
T4,8.683,145.64,1.03,111.01,26.0,9.64,159.92,10.63,5.47,145.6,0.98,100.46,25.26,10.39,154.93,10.53,5.38
T7,8.697,150.45,1.08,101.27,24.68,10.89,170.71,11.37,5.26,146.78,0.97,95.44,27.17,10.89,156.49,10.03,5.5
T5,8.709,151.68,0.99,105.33,28.33,9.98,162.96,11.29,4.68,171.04,1.1,100.4,26.44,11.11,146.09,10.94,5.51
T10,8.882,145.3,1.03,112.04,26.11,10.76,142.65,11.42,5.22,153.98,0.97,108.18,25.01,10.1,154.02,10.24,5.0
T4,8.903,163.55,1.0,110.81,26.87,9.58,164.08,11.23,5.81,143.08,0.99,94.21,24.35,9.71,148.02,10.49,5.18
T7,8.971,163.43,1.03,107.76,25.32,10.4,169.3,10.47,5.31,162.22,1.0,95.44,27.21,10.63,172.16,11.47,5.75
T7,9.107,146.71,1.12,98.25,24.89,11.48,159.1,10.56,5.25,169.47,0.98,101.44,27.55,10.2,167.3,11.08,4.97
T4,9.154,161.51,1.11,102.26,27.18,9.6,155.48,10.99,5.67,166.06,1.11,110.9,27.61,10.34,148.52,10.44,5.71
T9,9.21,156.16,1.11,106.09,24.85,11.3,158.6,11.02,5.13,140.84,1.09,101.29,27.06,10.88,151.89,11.11,5.46
T5,9.301,175.93,1.08,98.5,27.19,9.98,141.96,11.23,5.1,165.14,0.98,110.87,26.02,11.64,164.36,10.83,5.09
T10,9.731,145.0,0.98,111.19,26.8,11.41,144.98,9.88,5.01,164.31,0.97,104.67,28.8,11.04,144.99,11.01,5.87
T3,9.83,155.76,1.0,106.37,26.33,9.37,149.59,9.23,5.12,139.98,1.14,107.06,26.01,9.71,146.46,10.42,5.15
T7,9.908,159.03,1.01,102.27,25.16,10.18,149.96,10.34,5.24,161.58,0.99,105.06,23.99,10.59,173.38,10.93,5.41
T7,9.916,149.39,0.94,106.01,24.71,11.05,173.29,11.57,5.12,165.39,0.95,96.91,26.85,10.12,155.22,11.0,5.4
T9,10.457,141.5,1.09,100.9,27.56,10.57,149.49,9.98,5.14,139.48,1.07,101.65,25.72,11.57,148.46,10.13,5.08
T3,10.754,158.08,1.12,104.37,24.85,9.79,155.52,10.27,5.3,145.86,1.04,114.95,28.06,9.58,152.64,10.6,5.02
T3,11.075,151.56,1.08,98.27,27.03,9.41,152.91,9.72,4.68,148.78,1.08,107.7,28.6,10.35,162.1,10.5,5.15
T9,11.173,149.88,1.08,98.5,27.59,11.26,147.45,10.45,5.32,164.82,1.09,98.34,26.89,10.35,144.78,9.7,5.42
T1,11.186,155.93,0.98,100.76,26.6,9.89,154.03,10.98,4.89,166.22,1.08,99.89,25.14,11.4,154.5,10.98,5.61
T5,11.348,167.76,1.03,107.93,23.94,10.14,151.14,10.52,5.41,166.57,0.94,101.62,24.21,11.3,138.92,10.53,5.12
T1,11.421,150.17,1.09,99.47,24.86,10.62,154.01,9.83,4.87,150.23,1.01,97.91,26.57,9.95,162.46,11.25,5.22
T2,11.578,175.72,1.0,96.6,29.4,10.28,156.66,9.95,4.94,176.16,0.98,104.34,25.1,10.71,173.9,10.82,5.27
T2,11.636,167.77,0.96,101.91,27.66,10.05,171.77,11.08,5.29,170.68,1.04,107.32,29.27,9.65,172.52,10.53,4.94
T8,11.639,170.23,1.02,112.11,26.51,11.63,158.89,11.34,5.22,149.76,1.04,114.65,25.03,10.33,165.44,11.11,5.0
T2,11.76,151.26,1.07,101.03,27.45,9.68,165.86,10.5,5.07,158.5,0.96,94.52,27.66,9.63,158.77,10.01,5.37
T5,12.063,154.98,0.98,105.91,28.0,10.92,163.46,10.24,5.19,160.47,0.97,98.32,24.02,9.83,143.15,10.44,4.91
T9,12.201,150.88,0.96,111.38,26.56,10.97,162.62,9.95,5.02,155.66,0.98,105.89,25.66,11.3,157.55,9.65,5.46
T2,12.287,177.26,1.02,92.14,25.66,9.34,175.79,10.77,4.94,158.89,0.97,96.53,29.27,9.5,175.33,10.13,5.21
T5,12.481,170.6,1.09,94.23,26.64,11.09,152.01,10.12,5.48,174.33,1.09,108.55,25.34,11.66,152.15,10.28,5.04
T10,12.636,142.69,1.03,105.98,26.71,11.44,142.43,10.86,5.03,164.14,0.95,99.78,26.17,11.24,146.83,9.85,5.08
T9,12.773,156.23,0.96,114.41,25.25,11.26,144.67,10.11,5.67,140.27,1.06,109.41,25.03,10.23,161.18,10.07,5.81
T5,12.833,153.64,0.94,102.5,26.38,11.14,143.62,10.43,5.2,166.93,0.97,109.61,24.07,10.13,146.82,10.5,4.99
T6,12.975,169.55,1.07,114.89,24.33,10.23,166.45,10.76,5.73,145.34,1.0,107.34,25.99,10.04,174.67,9.76,5.68
T6,13.103,170.93,1.15,103.78,25.07,10.15,154.51,10.76,5.54,166.12,1.0,102.52,27.55,10.79,173.77,11.36,5.54
T2,13.125,171.48,1.06,95.97,25.72,11.04,169.28,9.94,5.46,164.09,1.01,100.66,26.37,9.54,150.36,10.79,5.04
T9,13.471,149.23,1.1,102.61,27.32,11.55,147.45,11.02,5.17,154.63,1.02,109.16,26.4,9.88,147.59,9.86,5.83
T8,13.503,164.53,1.05,99.95,27.07,10.43,169.69,10.73,5.03,174.64,1.06,101.69,24.86,10.28,155.34,11.07,4.85
T4,13.566,146.79,1.13,106.05,23.85,10.88,148.69,11.24,5.51,146.07,1.08,106.42,26.94,10.6,139.96,10.81,5.37
T1,13.779,173.46,0.92,115.38,28.96,10.54,165.91,10.87,5.12,153.39,1.1,101.17,28.88,11.28,163.39,10.48,5.01
T6,13.8,168.86,1.06,104.45,27.18,9.76,165.92,10.41,5.2,162.65,1.07,109.28,25.64,10.12,161.8,9.74,5.07
T2,13.808,151.26,1.06,98.28,25.96,9.95,164.49,10.19,5.45,163.79,1.05,102.35,25.73,10.83,153.48,11.04,5.64
T4,13.991,141.32,1.12,100.37,26.29,11.14,144.99,11.1,5.38,148.19,0.98,110.48,23.4,10.02,158.77,11.73,5.78
T10,14.286,153.94,1.01,106.59,28.72,10.34,151.95,10.69,5.03,143.92,1.06,110.71,27.72,10.14,163.3,11.11,4.99
T4,14.346,150.3,1.12,96.24,27.11,11.05,144.55,10.78,5.18,143.21,0.97,99.93,24.45,10.98,157.15,10.86,5.58
T1,14.389,157.04,0.95,109.77,25.99,11.28,169.15,10.43,5.36,164.42,1.09,108.97,29.09,9.99,162.76,10.44,5.31
T5,14.446,154.89,1.09,108.5,27.68,9.83,151.78,9.84,4.96,160.72,1.11,105.21,24.22,11.28,151.78,9.62,5.0
T10,14.568,153.53,1.01,107.08,28.44,9.93,156.5,10.61,5.66,152.22,1.09,113.28,27.42,10.99,166.22,10.2,5.52
T8,14.677,175.6,1.13,101.7,24.36,10.84,148.37,10.45,5.23,159.58,1.1,109.17,27.64,11.32,153.72,10.86,5.0
T4,14.747,165.85,1.08,109.5,25.73,9.66,148.69,10.68,4.94,158.5,1.09,98.48,26.39,9.9,165.52,10.47,5.7
T9,14.918,139.48,1.08,104.12,26.51,11.66,152.04,11.15,5.46,146.89,1.11,97.04,25.21,11.3,145.05,11.24,5.55
T4,14.927,166.05,1.12,106.31,26.97,9.88,149.11,11.41,5.07,162.91,1.1,102.82,24.24,10.04,149.97,11.15,5.17
T8,15.153,151.77,1.16,99.89,26.31,11.7,168.22,10.78,5.46,153.46,1.08,109.17,24.13,10.12,156.53,10.43,5.0
T8,15.171,159.09,1.08,104.0,26.83,11.27,157.28,11.16,4.87,166.94,1.12,100.67,24.46,10.96,164.31,9.88,5.55
T7,15.219,169.74,1.01,98.96,24.53,10.5,159.01,11.54,5.64,155.07,1.04,108.95,26.92,10.12,163.6,11.1,5.73
T8,15.3,165.55,1.01,107.82,23.52,10.72,168.36,10.79,5.4,175.38,1.0,97.59,26.72,10.65,153.59,11.03,4.84
T2,15.333,150.72,1.06,95.58,25.48,9.7,178.25,10.62,5.36,158.46,0.94,104.75,28.74,10.77,162.31,10.44,5.3
T10,15.339,156.48,1.1,111.44,27.77,9.99,150.93,10.36,5.3,166.61,1.08,107.24,27.48,10.54,142.77,11.2,5.74
T10,15.365,164.28,1.03,109.76,24.92,10.62,157.2,11.26,5.01,161.15,1.1,100.47,27.19,11.34,142.13,10.95,5.21
T5,15.555,163.37,0.96,95.46,25.12,11.51,158.68,9.63,4.99,160.8,1.11,99.56,28.0,11.42,163.19,11.08,5.11
T3,15.578,159.43,1.0,114.07,27.85,10.43,153.01,10.58,5.51,155.46,1.09,99.04,24.62,10.74,144.27,10.86,4.75
T10,15.629,163.44,1.02,111.54,25.63,10.43,158.25,10.4,5.84,160.56,1.06,111.95,28.13,11.37,155.3,11.48,4.96
T5,15.665,163.01,0.94,94.68,27.65,11.22,161.84,10.3,5.3,165.29,1.06,101.39,27.02,10.04,163.82,9.68,5.23
T9,15.734,139.14,1.12,110.42,25.64,10.82,156.07,11.22,5.36,153.34,1.02,97.26,25.82,9.99,153.68,9.85,5.42
T1,15.885,158.33,0.93,103.55,28.11,9.64,155.08,10.71,5.35,170.84,1.06,111.99,27.8,10.93,156.44,10.71,4.84
T1,15.909,173.42,0.94,102.12,27.25,11.37,161.24,9.71,5.09,164.78,0.98,112.68,28.1,10.24,166.8,10.5,5.14
T6,15.937,168.23,0.99,98.86,26.14,10.34,164.73,11.08,5.84,164.35,1.12,101.96,27.46,10.62,156.19,10.79,5.78
T7,16.075,158.52,0.95,98.32,24.35,10.2,149.96,10.52,5.76,162.48,1.03,100.66,28.39,11.58,174.78,10.1,5.74
T7,16.126,157.58,1.09,94.75,24.46,10.13,167.05,10.28,5.67,153.53,1.09,103.18,24.11,10.36,150.34,10.92,5.73
T3,16.133,157.13,1.16,101.33,27.08,10.86,147.76,10.39,4.69,151.34,1.1,99.94,25.45,9.34,151.6,9.98,5.27
T10,16.241,162.18,1.01,105.25,28.21,10.2,152.36,10.19,5.54,144.78,0.99,105.83,27.91,10.84,163.22,10.4,5.65
T5,16.319,169.26,1.11,94.1,26.9,11.6,163.13,11.16,4.92,170.76,1.03,101.43,25.83,9.85,155.38,10.11,4.8
T9,16.329,151.67,1.1,108.96,25.63,11.23,144.08,10.91,5.24,163.64,1.01,113.37,28.17,10.39,141.59,10.92,5.48
T1,16.431,151.48,0.95,107.89,28.88,11.07,168.67,11.37,5.14,162.33,1.04,113.97,26.42,10.56,174.17,10.97,4.9
T1,16.493,151.97,1.03,104.27,28.48,10.12,154.03,10.26,5.7,162.83,1.05,111.29,27.32,10.92,152.81,10.04,5.37
T6,16.526,154.93,1.0,108.42,24.22,9.63,153.02,10.8,4.94,158.27,1.14,105.79,25.86,10.2,173.31,10.35,5.41
T6,16.566,151.31,1.11,102.63,27.12,10.51,170.88,10.56,4.94,166.31,1.03,98.74,25.18,9.55,177.12,10.19,5.17
T8,16.568,174.07,1.12,108.78,27.19,10.5,164.72,10.82,5.18,175.86,1.07,102.21,27.05,10.8,164.44,10.14,5.28
T2,16.601,156.16,1.05,99.94,28.42,10.06,164.26,10.18,5.38,171.63,1.08,104.35,28.31,10.86,154.21,9.99,5.08
T1,16.846,170.5,0.96,107.21,26.64,10.38,173.72,9.68,5.49,152.78,0.96,112.62,24.99,9.85,165.99,9.94,5.19
T9,16.938,155.8,0.98,97.14,24.56,9.89,143.34,9.75,5.06,154.44,1.06,111.86,25.16,11.12,149.34,10.94,5.89
T8,16.947,157.42,1.17,102.18,25.35,11.02,151.0,9.71,4.92,153.94,1.11,99.6,27.14,10.21,164.18,10.64,5.48
T2,17.096,174.35,0.99,102.2,28.96,9.38,164.97,10.86,5.53,164.98,0.97,95.06,26.88,10.38,173.51,10.15,5.62
T6,17.234,145.71,1.07,108.34,24.45,10.87,154.96,10.39,5.24,153.71,1.05,107.45,26.29,10.94,156.32,9.8,5.62
T3,17.487,162.13,1.07,108.02,24.65,10.81,145.66,9.55,5.33,146.73,1.08,113.91,28.74,10.16,138.33,10.47,5.39
T6,17.61,168.36,1.07,102.95,24.51,10.25,156.59,10.69,5.25,165.44,1.14,104.91,26.94,9.76,169.22,10.8,5.44
T5,17.704,154.78,0.99,97.75,24.52,11.17,159.11,9.86,5.48,154.43,1.04,98.08,25.86,10.54,149.91,11.11,5.1
T3,17.812,151.06,1.03,104.43,25.08,10.74,150.66,10.34,5.21,144.9,1.11,103.21,28.36,10.64,146.02,10.08,5.1
T4,18.088,166.59,1.06,110.21,25.22,11.19,141.39,11.5,5.56,151.84,1.09,94.71,23.37,11.29,154.97,10.91,5.21
T7,18.24,158.62,1.1,104.0,25.51,11.27,156.03,11.48,5.22,161.34,1.09,101.15,27.2,10.84,173.25,11.01,5.64
T10,18.331,151.19,1.11,109.9,28.0,10.62,162.09,11.28,5.69,143.64,1.1,109.98,27.48,10.22,147.62,10.8,5.61
T4,18.405,149.39,1.05,98.37,27.6,11.18,148.74,11.04,5.03,158.74,0.97,108.38,27.12,9.7,157.31,11.75,5.37
T2,18.438,172.57,1.02,95.21,29.8,9.92,160.93,10.59,4.91,164.13,1.01,95.81,26.39,10.83,157.55,10.36,5.57
T8,18.712,152.48,1.14,102.05,23.58,10.12,147.27,10.59,4.89,169.58,1.02,99.47,24.46,11.05,151.18,10.39,5.17
T10,18.767,165.57,1.07,114.11,26.38,11.2,155.83,11.48,5.31,143.8,0.94,97.93,25.6,10.68,151.5,10.12,5.03
T8,18.776,163.03,1.15,100.82,26.8,10.02,163.0,10.51,5.48,159.9,1.06,105.55,26.89,10.9,147.93,10.92,5.03
T3,18.883,138.05,1.11,115.19,28.56,9.27,143.4,9.68,4.93,152.78,1.16,104.73,27.01,9.41,157.34,9.77,4.81
T5,18.912,174.94,1.05,100.47,28.33,10.17,147.53,11.35,4.79,151.18,1.01,109.17,28.06,11.27,149.56,10.56,5.02
