task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,11.633,155.6,0.97,109.02,28.13,9.95,159.37,9.8,5.78,150.3,0.99,104.06,27.44,10.14,159.23,10.69,5.1
T4,11.793,153.87,1.09,98.12,27.32,10.22,151.9,10.64,5.8,144.04,1.12,101.51,27.6,9.92,162.65,10.72,5.6
T8,11.977,165.81,1.04,111.77,25.15,11.16,163.16,10.11,5.43,160.49,1.08,112.85,24.42,10.68,160.93,10.21,5.47
T8,11.993,164.41,1.08,99.54,23.87,11.72,172.23,11.14,5.45,171.17,1.02,110.47,24.27,10.48,162.64,9.73,5.48
T5,12.024,175.63,0.95,108.92,28.3,10.57,148.71,10.2,5.1,164.5,1.04,102.91,24.46,10.93,150.05,10.22,4.76
T9,12.057,163.74,1.03,110.96,24.58,10.32,148.3,11.14,5.5,144.7,1.04,108.27,26.21,10.76,163.63,11.29,5.55
T6,12.201,160.01,1.09,112.17,26.73,10.03,159.24,11.08,5.27,170.16,1.05,117.37,24.99,9.72,164.92,10.7,5.86
T8,12.26,161.5,1.14,109.35,27.41,10.34,169.38,9.91,5.5,174.29,1.06,108.78,26.38,10.2,155.47,9.68,5.39
T9,12.327,151.11,1.04,109.58,24.06,11.1,161.27,10.34,5.03,155.26,0.97,109.96,28.22,11.66,141.06,10.24,5.82
T2,12.53,164.06,1.0,100.81,27.03,10.32,169.32,10.44,5.0,170.92,0.99,102.64,26.71,10.85,157.38,10.12,5.3
T5,12.738,149.77,0.98,109.88,25.34,11.19,148.53,10.3,5.37,172.79,1.08,100.89,28.0,11.42,150.9,11.11,4.79
T6,12.773,152.34,0.97,102.34,25.78,10.74,157.42,10.38,5.54,156.43,1.1,116.0,24.57,9.73,176.59,10.65,5.46
T4,12.805,152.99,1.13,95.25,26.23,11.18,162.79,10.81,5.67,154.62,1.07,97.9,23.51,11.21,150.74,10.94,5.8
T5,13.006,172.14,1.04,110.64,24.59,9.98,152.47,11.37,4.98,175.96,1.1,105.33,24.29,10.27,163.57,10.12,4.89
T10,13.122,148.62,0.97,108.68,25.73,10.73,149.37,10.56,5.31,161.27,1.03,106.08,26.31,10.95,162.68,10.64,4.98
T5,13.435,162.7,1.05,95.63,23.94,9.86,153.4,10.04,5.28,175.14,0.96,101.95,25.11,11.02,141.13,10.78,5.42
T6,13.471,153.33,1.01,100.39,23.49,11.08,170.62,10.35,5.68,163.78,0.99,110.2,27.06,10.34,173.36,10.6,5.52
T8,13.596,157.09,1.1,113.13,25.71,10.13,152.64,10.48,5.44,148.2,1.17,98.74,26.04,10.94,145.81,9.75,5.22
T5,13.612,157.33,1.08,102.84,24.73,9.86,142.01,10.53,4.8,163.16,1.1,94.68,25.92,10.6,157.5,11.29,4.7
T9,13.619,163.71,1.04,104.04,26.93,10.72,153.58,9.96,5.85,161.32,1.1,98.68,25.47,11.6,160.51,10.31,5.89
T5,13.882,150.78,1.07,102.26,28.33,11.17,149.42,10.49,5.06,170.63,1.0,97.23,27.08,10.1,141.94,9.88,4.82
T9,13.904,150.5,1.1,102.14,25.77,10.06,143.36,10.47,5.94,147.92,0.98,107.1,24.91,11.18,143.71,10.54,5.24
T10,14.119,153.79,0.94,111.04,26.95,10.3,163.02,10.07,5.5,164.2,0.95,99.4,28.74,9.89,165.97,10.52,5.64
T9,14.147,156.12,1.06,113.99,25.21,10.73,148.43,10.17,5.09,164.78,0.99,108.51,23.79,11.0,149.66,9.65,5.36
T8,14.193,176.09,1.07,113.36,24.32,10.89,168.67,10.02,5.38,171.42,0.99,101.92,27.71,10.23,168.55,10.38,5.52
T4,14.367,161.89,0.99,95.86,25.54,9.74,146.86,11.12,4.97,160.7,0.99,103.68,26.33,10.13,148.97,10.06,5.13
T9,14.443,145.58,1.05,107.41,25.95,10.48,155.64,9.62,5.91,148.71,1.09,112.41,25.27,9.87,164.39,11.28,5.89
T6,14.918,161.1,1.04,114.74,27.64,9.69,154.74,10.36,5.84,158.27,1.06,101.36,25.09,10.6,157.79,10.56,4.94
T9,14.944,143.83,1.02,101.36,25.7,11.49,160.29,11.32,5.85,144.83,1.13,107.54,24.28,10.75,143.51,11.12,5.04
T8,14.949,171.13,0.99,110.24,27.06,10.17,148.18,10.19,5.36,156.4,1.02,106.06,27.52,11.62,157.73,10.6,5.14
T8,15.191,151.17,1.13,111.27,23.98,10.7,155.89,10.96,5.14,152.35,1.02,99.15,23.96,10.25,153.33,10.06,4.91
T1,15.219,165.31,1.09,109.29,28.81,11.38,161.01,11.08,5.07,172.5,0.97,102.67,26.11,10.95,160.2,9.83,5.11
T10,15.379,153.37,0.96,99.83,27.74,10.65,166.59,11.52,5.68,158.38,0.95,108.36,24.88,10.44,162.13,10.69,5.43
T9,15.473,159.13,1.12,106.73,27.15,11.15,151.43,10.7,5.85,155.9,1.06,102.5,24.83,10.8,151.43,9.87,5.07
T9,15.648,150.48,1.01,112.84,27.93,10.45,166.33,9.9,5.22,162.86,1.09,101.64,24.39,11.38,146.92,9.74,5.4
T8,15.676,171.86,1.01,113.89,26.39,10.51,155.71,10.43,5.57,154.93,1.1,102.47,25.96,11.01,165.62,11.08,5.29
T10,15.71,161.15,1.02,113.39,26.59,9.69,153.46,10.36,5.4,156.95,0.99,105.31,27.48,10.36,163.3,11.5,5.39
T6,15.734,166.5,1.02,112.8,27.15,10.81,152.28,10.66,5.73,151.04,1.08,99.48,24.27,9.93,166.4,9.63,5.31
T3,15.827,148.58,1.01,107.12,28.51,10.79,148.08,10.1,5.07,147.77,1.16,106.0,25.2,9.63,150.6,10.59,5.44
T9,15.922,159.27,1.1,107.5,23.98,10.58,150.83,9.81,5.61,153.19,1.03,109.86,26.63,11.62,164.07,10.54,5.42
T8,16.047,150.99,1.14,111.54,25.72,11.23,155.57,11.34,5.31,170.8,1.04,97.0,23.9,10.86,165.27,10.8,5.38
T1,16.075,160.77,0.98,114.62,25.04,9.74,153.74,10.73,4.9,169.65,1.04,108.97,28.97,9.79,161.78,10.16,4.94
T1,16.126,157.01,1.1,106.75,28.53,11.26,168.49,10.32,4.88,175.44,1.01,101.47,27.99,11.43,162.42,9.78,5.11
T5,16.185,169.86,0.95,99.89,24.83,10.0,147.21,9.57,4.95,163.48,0.96,96.07,26.9,9.84,149.64,9.76,5.2
T3,16.301,143.94,1.1,106.13,29.09,10.15,145.13,9.38,5.43,161.25,0.99,111.65,27.92,10.51,151.73,10.23,4.74
T6,16.329,145.92,1.08,117.04,26.41,11.04,165.25,11.12,5.53,145.46,1.03,109.43,24.7,10.16,171.45,9.92,5.24
T9,16.342,156.2,1.05,113.53,26.56,11.62,162.66,11.21,5.66,146.89,0.97,97.71,24.86,10.12,151.43,10.36,5.27
T3,16.483,158.24,1.03,109.78,27.13,10.69,149.02,9.89,4.94,141.94,1.0,110.3,26.5,9.29,140.79,10.21,5.14
T7,16.711,156.72,0.98,107.89,25.06,11.82,163.83,10.05,5.07,162.82,1.11,105.26,24.23,10.73,163.63,10.19,5.54
T8,16.929,174.44,1.04,111.58,25.81,10.06,171.3,10.25,4.96,165.19,1.13,100.86,25.76,11.19,150.47,10.76,4.89
T6,16.938,145.28,1.12,106.14,27.09,10.06,174.66,11.09,5.49,150.89,1.06,107.81,26.72,9.68,174.11,10.24,5.11
T7,17.057,146.32,1.08,105.95,26.77,11.14,174.78,11.89,5.88,155.6,0.98,99.46,27.76,11.66,168.44,10.91,5.4
T7,17.268,166.53,0.94,96.52,26.39,10.94,160.16,11.08,5.83,158.44,1.1,93.97,24.53,10.26,148.38,10.86,5.5
T7,17.276,155.95,0.97,97.92,26.66,11.8,172.03,11.64,5.01,159.19,1.12,101.12,25.26,10.24,159.65,11.01,5.54
T3,17.505,149.11,1.16,107.36,27.66,10.33,163.42,9.23,4.86,159.58,0.98,102.02,26.16,9.4,159.84,10.53,4.89
T5,17.602,168.28,0.95,96.54,25.04,10.94,161.33,10.95,5.09,169.54,1.04,100.03,24.38,11.36,160.37,9.77,4.93
T3,17.93,152.63,0.98,105.42,24.98,9.18,154.51,9.33,5.18,150.21,1.16,108.44,27.26,10.58,149.43,9.41,5.44
T7,18.045,148.55,1.09,94.71,27.81,11.16,166.34,11.52,5.82,145.87,1.08,91.68,25.71,10.95,164.75,11.51,5.49
T1,18.24,168.62,0.93,97.36,25.78,10.9,149.0,10.03,5.38,172.33,0.93,101.17,26.33,11.4,175.23,10.74,5.69
T3,18.467,154.12,1.14,104.23,24.91,10.04,143.99,9.99,4.84,146.6,1.01,115.32,27.14,10.09,156.98,10.49,5.06
T4,18.517,164.46,0.97,110.45,23.87,9.84,144.37,11.24,5.33,148.43,1.05,109.62,26.06,9.88,144.99,11.52,5.39
T4,18.575,144.46,0.97,111.42,26.25,10.96,149.3,10.84,5.21,153.43,1.0,102.62,26.9,10.74,148.99,11.2,5.52
T9,18.634,145.24,1.06,106.32,27.86,10.55,163.34,11.03,5.57,164.55,1.09,101.39,24.1,9.95,144.91,10.93,5.76
T9,18.789,150.17,1.12,97.24,27.94,10.96,144.99,9.7,5.58,158.58,1.04,114.07,27.12,11.33,148.87,10.24,5.38
T8,18.801,169.89,1.07,104.55,27.43,10.01,147.7,10.64,5.57,168.3,1.17,98.36,24.26,11.29,163.13,9.99,5.2
T5,18.813,171.49,1.1,102.31,25.72,10.84,157.61,11.27,5.06,155.85,1.07,111.31,24.54,10.15,143.1,10.82,4.92
T10,18.918,157.0,1.01,98.28,28.11,9.96,141.42,10.6,5.46,151.97,1.03,101.96,28.4,10.96,158.17,11.35,5.68
T3,19.047,155.16,1.04,106.01,26.2,10.18,161.84,9.38,4.77,153.6,1.02,102.21,25.07,9.9,139.77,10.24,5.45
T8,19.082,150.97,1.06,104.59,25.66,10.86,158.8,11.07,4.96,162.75,1.05,102.96,27.23,10.63,152.05,10.29,5.02
T1,19.086,156.96,1.09,101.5,25.64,9.64,150.88,10.61,4.83,166.6,1.0,109.77,29.16,10.43,151.5,11.22,4.84
T4,19.087,163.14,1.13,96.34,25.28,10.18,139.58,10.77,5.62,150.61,0.96,100.46,27.33,9.52,154.65,11.17,5.29
T5,19.133,172.54,0.97,111.37,27.05,9.93,138.52,10.46,5.43,149.78,0.96,104.74,28.35,11.27,140.11,10.84,5.52
T3,19.306,147.24,1.06,100.9,26.42,9.62,150.58,10.79,4.85,137.87,1.14,109.71,27.35,9.7,150.58,9.18,5.06
T8,19.321,166.5,1.0,114.72,26.87,11.86,154.14,10.79,4.95,175.64,1.08,112.31,27.05,11.42,160.33,10.09,5.24
T1,19.371,171.96,1.03,97.5,28.6,10.28,169.17,10.97,5.62,166.92,0.97,111.56,26.39,10.48,158.47,9.83,5.57
T4,19.451,164.98,1.09,103.84,27.18,9.63,156.36,10.96,5.56,142.42,1.05,94.66,27.27,10.44,148.82,11.16,5.32
T1,19.573,152.92,0.97,114.42,26.36,10.06,161.4,9.87,5.54,167.08,0.94,114.99,27.76,10.71,156.86,10.95,4.91
T9,19.78,162.22,1.0,105.13,27.25,10.2,144.9,10.88,5.53,146.85,1.03,109.43,25.14,10.99,151.86,10.1,5.52
T4,19.867,150.09,1.11,101.23,26.51,9.77,147.32,10.8,5.22,154.55,1.07,106.36,24.03,10.87,139.82,10.84,5.53
T2,20.095,162.62,0.94,94.34,25.41,10.92,169.28,10.19,5.01,154.8,0.92,100.59,25.37,9.68,157.57,9.41,4.95
T8,20.11,155.14,1.01,113.89,26.61,10.9,154.69,11.04,5.32,167.1,1.05,102.37,26.51,11.04,164.86,10.19,4.83
T6,20.135,169.34,0.98,106.1,25.04,9.75,153.74,10.35,5.03,147.05,1.09,114.17,24.54,9.38,156.91,9.81,4.97
T5,20.242,174.36,1.07,96.02,26.4,9.85,140.94,10.39,4.82,149.82,1.0,106.85,25.48,10.29,140.24,10.37,4.72
