task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.103,173.17,1.01,107.45,29.14,10.97,161.76,10.92,5.08,151.02,0.96,113.64,25.09,9.87,167.49,10.77,5.03
T7,5.153,152.88,0.99,101.92,24.25,11.59,160.6,11.71,5.6,143.64,1.05,105.59,26.89,11.55,155.42,11.86,5.21
T9,5.245,142.09,1.04,109.43,27.0,10.16,142.18,9.88,5.33,154.97,1.01,111.29,25.79,10.28,163.98,9.62,5.28
T9,5.411,147.42,1.06,99.87,26.37,10.41,153.7,9.9,5.29,149.6,1.08,105.83,27.78,10.72,165.64,11.17,5.38
T2,5.455,150.65,1.02,93.52,25.76,10.71,154.72,10.89,5.13,162.88,0.96,108.31,26.76,10.35,168.75,10.97,5.34
T5,5.543,152.75,0.96,96.27,25.34,10.82,139.76,11.02,5.46,156.97,1.03,105.21,27.08,10.16,154.82,10.96,4.84
T4,5.557,156.67,1.05,99.29,24.35,10.45,152.53,11.5,5.44,147.59,1.13,99.34,25.35,9.64,155.22,10.94,5.04
T10,5.565,160.48,0.97,105.33,25.26,10.3,163.36,9.91,5.77,151.97,1.06,99.04,26.07,10.8,155.01,10.83,5.22
T2,5.637,150.08,0.94,94.86,26.39,9.53,164.29,10.38,5.49,176.26,1.06,98.34,27.06,9.54,162.11,10.9,5.73
T8,5.802,165.81,1.13,97.35,26.44,11.77,164.71,10.33,5.69,174.42,1.12,110.86,27.02,10.62,145.94,10.13,5.18
T7,6.268,143.13,1.11,108.11,25.06,11.01,172.81,11.8,5.08,144.63,0.97,102.61,27.44,10.84,173.29,11.57,5.06
T3,6.274,157.91,1.04,108.88,24.73,9.18,152.1,10.22,5.41,157.17,1.12,107.44,24.96,10.62,144.13,9.28,4.72
T1,6.298,153.9,1.05,103.52,25.19,11.23,156.24,9.66,5.72,153.9,1.09,104.13,28.62,10.59,164.69,10.19,5.2
T1,6.409,161.97,1.08,99.51,26.54,10.36,150.84,9.88,5.33,152.5,0.96,108.31,25.56,11.02,152.89,11.16,5.38
T5,6.421,162.22,1.07,94.8,27.03,9.86,153.1,10.95,5.02,174.28,1.04,102.32,27.89,9.94,152.0,10.66,4.82
T1,6.597,154.43,1.08,112.95,26.57,11.42,156.38,10.76,4.87,151.0,0.99,103.86,24.99,11.32,151.09,10.94,5.0
T3,6.611,162.98,1.11,100.54,28.36,9.85,149.41,10.29,4.85,144.89,1.02,110.96,26.67,9.66,154.7,10.44,5.26
T8,6.761,161.11,1.05,105.22,24.56,11.14,159.97,10.65,4.88,171.32,1.16,112.7,27.71,10.4,162.39,10.44,5.39
T1,6.794,171.94,1.05,112.22,28.94,10.22,151.81,11.08,5.21,164.78,1.05,101.36,28.73,10.4,156.59,10.48,5.42
T3,6.869,149.13,1.05,108.76,26.61,9.24,160.35,10.06,5.48,161.0,1.15,98.26,27.88,10.81,148.34,9.37,4.77
T9,6.886,161.98,1.03,104.06,26.56,10.49,144.13,9.63,5.43,162.72,1.1,114.07,25.59,9.96,156.83,11.33,5.38
T6,6.921,157.84,1.1,107.56,23.6,10.61,156.32,11.25,5.52,166.45,1.13,106.93,25.71,9.8,159.95,9.9,5.72
T9,7.04,161.26,0.96,106.0,25.95,10.8,153.01,11.01,5.53,158.0,1.07,110.3,26.42,10.69,155.86,11.06,5.82
T5,7.164,160.2,1.04,103.64,24.22,11.52,161.19,9.62,5.3,153.68,1.08,109.34,25.08,10.32,153.75,11.27,4.87
T2,7.359,150.96,0.96,92.16,27.66,10.17,159.98,10.21,5.07,169.1,1.1,92.16,27.28,10.09,154.66,9.88,5.52
T6,7.471,150.58,1.1,113.79,25.15,10.9,174.81,10.5,5.61,166.61,0.99,99.69,25.68,9.89,153.03,9.99,5.3
T1,7.497,167.71,1.08,104.36,28.02,11.34,164.13,11.17,4.95,172.6,0.98,114.99,27.19,11.0,153.98,9.72,4.87
T10,7.624,143.75,1.04,98.8,29.23,11.21,141.28,10.12,5.11,158.57,1.05,109.09,28.15,11.11,148.76,10.38,5.66
T4,7.726,148.14,1.08,98.91,25.82,10.86,146.58,10.09,5.68,163.48,1.13,110.72,23.88,10.41,141.09,10.12,5.64
T9,7.913,140.15,1.04,113.25,27.54,9.99,144.76,10.48,5.25,161.87,0.97,109.77,24.87,10.28,157.91,10.02,5.53
T6,8.157,143.73,1.14,99.8,27.51,9.68,160.75,11.34,5.48,148.84,1.08,98.84,23.66,10.8,161.06,11.0,5.8
T2,8.413,156.96,0.97,94.86,26.54,9.83,168.65,9.6,4.97,151.79,0.95,97.83,28.48,9.67,169.6,9.77,5.29
T1,8.446,155.49,1.0,107.67,27.48,11.01,160.86,9.95,5.12,160.74,1.04,98.26,26.73,11.41,159.4,10.18,5.46
T5,8.497,158.71,1.08,106.04,24.81,11.49,155.94,10.87,5.06,161.1,0.95,98.64,25.08,11.14,145.62,10.48,5.23
T9,8.599,150.88,1.0,104.93,27.2,10.71,163.28,10.87,5.84,164.14,1.13,100.12,26.9,10.84,153.33,11.13,5.48
T1,8.659,161.43,0.97,108.13,26.64,9.82,162.21,11.16,4.91,161.64,0.96,111.01,28.28,11.37,171.96,10.66,5.25
T3,8.666,141.94,1.13,113.9,26.14,10.68,152.56,9.39,5.3,161.54,0.98,101.69,24.71,10.32,146.19,10.22,4.77
T3,8.836,138.37,1.08,108.96,27.59,9.3,152.78,10.55,4.82,152.04,1.14,98.82,26.92,9.31,145.3,10.16,5.04
T9,8.967,148.11,1.12,108.45,27.38,11.15,148.65,9.78,5.28,160.55,1.04,102.92,27.06,11.28,150.62,10.45,5.02
T10,9.036,151.78,1.04,104.72,28.16,10.06,143.3,10.37,5.7,160.56,1.08,111.74,25.04,9.7,149.24,10.01,5.38
T4,9.149,152.05,1.04,103.69,25.77,10.04,155.96,11.24,5.79,165.5,1.08,96.47,26.02,11.09,142.51,10.95,5.72
T2,9.214,151.75,0.93,107.77,27.12,10.57,176.12,9.93,5.48,158.54,1.04,96.89,27.63,10.06,158.86,10.6,5.21
T4,9.349,141.0,1.02,103.77,26.87,10.75,162.57,10.25,4.96,149.0,0.96,109.2,23.92,9.56,165.46,11.44,5.12
T8,9.43,153.75,1.11,110.36,26.28,11.1,171.25,10.72,4.91,165.68,1.12,103.43,26.11,10.9,166.78,10.88,5.5
T10,9.449,153.94,1.04,106.74,29.4,10.41,150.13,10.72,5.12,144.61,0.99,102.01,28.1,10.12,165.86,10.98,5.16
T4,9.512,159.93,1.06,104.05,25.17,10.3,143.59,10.49,5.38,159.51,1.05,109.62,25.68,11.07,143.37,10.45,5.67
T8,9.773,149.27,1.07,106.59,24.0,11.38,171.1,10.41,5.32,167.9,1.04,104.22,23.93,11.66,157.0,10.68,5.54
T8,9.933,166.37,1.07,101.87,24.18,10.36,154.83,10.6,5.66,151.51,1.08,100.68,26.55,11.33,154.29,10.39,5.25
T7,9.962,155.56,1.03,107.12,24.97,11.17,173.24,11.07,5.47,164.16,1.04,100.45,26.89,10.28,150.89,11.51,5.76
T5,9.971,162.92,1.02,97.44,24.58,10.41,146.15,10.94,4.83,166.23,1.06,96.06,24.41,10.55,154.17,10.91,4.93
T4,10.084,145.19,1.13,94.25,27.11,10.83,158.0,10.17,5.1,161.19,0.97,95.94,26.35,9.96,145.26,9.99,5.82
T9,10.104,143.2,1.08,107.6,27.38,10.23,157.94,9.53,5.85,157.76,0.95,100.9,27.29,9.97,145.54,10.12,5.7
T9,10.114,153.29,1.09,114.36,24.32,10.15,153.91,10.52,5.18,154.99,1.11,103.68,27.97,11.71,153.79,10.95,5.2
T9,10.232,142.96,1.06,102.0,23.76,10.57,150.99,10.64,5.66,153.72,1.04,97.11,27.66,9.87,140.39,9.67,5.93
T6,10.269,144.43,1.06,102.08,27.57,9.39,153.6,10.55,5.3,148.93,1.09,116.81,26.77,10.58,175.32,10.35,5.83
T4,10.571,163.42,1.05,95.84,23.68,9.96,144.17,10.4,5.57,150.09,1.04,94.47,23.53,10.96,155.56,10.66,5.56
T9,10.828,155.66,0.97,106.74,27.83,11.61,151.76,10.63,5.44,162.38,1.05,100.03,28.08,10.58,151.59,9.55,5.45
T5,10.884,165.36,1.08,100.26,24.95,10.86,151.08,11.3,4.76,165.21,1.04,109.24,24.68,11.67,148.77,11.21,4.89
T6,10.962,151.61,1.14,110.07,26.21,10.0,173.32,10.21,5.07,157.5,1.11,107.38,27.26,11.11,153.46,10.76,5.61
T2,11.115,162.1,0.95,95.5,28.92,10.53,178.17,9.72,5.32,159.12,0.96,97.8,25.59,9.95,156.6,9.82,5.25
T8,11.244,175.18,1.04,111.57,26.73,11.12,164.11,10.02,5.67,175.12,1.04,101.82,25.72,10.48,166.8,11.18,5.57
T5,11.29,171.93,0.94,103.78,26.37,10.92,155.64,10.32,5.1,174.49,1.06,100.21,26.37,10.6,158.59,9.95,5.13
T4,11.428,165.47,1.06,101.42,27.61,10.98,148.99,11.54,5.37,162.05,1.08,104.98,25.5,9.56,140.15,11.51,5.66
T3,11.462,148.38,1.06,115.17,25.87,10.04,155.73,10.11,5.26,161.95,1.04,102.09,27.03,10.57,159.96,10.79,5.45
T4,11.586,162.24,1.05,105.95,24.01,10.15,160.89,10.36,5.48,154.61,0.96,103.37,23.61,9.76,143.35,11.52,5.02
T1,11.639,155.41,1.0,111.66,26.79,10.88,168.93,10.44,5.51,158.94,0.95,108.52,27.63,9.8,166.0,11.29,5.24
T8,11.655,172.95,1.05,113.91,23.6,10.9,154.87,10.53,5.67,169.61,1.06,101.76,23.7,11.06,147.03,9.64,5.06
T5,11.712,154.61,1.06,106.34,28.0,10.04,139.19,10.08,5.04,165.04,1.02,101.39,24.78,10.44,142.42,10.71,4.99
T5,11.721,174.21,0.96,97.64,23.9,11.49,157.97,10.71,4.85,163.35,1.04,96.8,27.89,10.71,158.02,10.22,5.07
T6,11.832,150.06,1.03,107.37,24.71,10.85,172.17,11.25,5.15,166.34,1.0,115.4,26.84,9.48,171.33,10.38,5.05
T8,11.894,149.25,1.03,100.47,25.01,11.46,158.03,10.8,5.55,148.85,0.99,111.96,26.82,11.8,160.5,11.35,5.17
T7,11.977,167.85,0.96,95.07,24.78,11.76,153.63,11.48,5.54,152.99,1.05,101.25,27.0,11.15,173.24,11.02,5.8
T2,11.977,176.76,0.98,93.36,26.55,9.91,155.94,10.64,5.16,171.72,1.03,103.82,27.44,10.79,168.36,10.53,5.11
T7,11.993,158.68,1.01,92.76,26.84,10.6,166.07,10.65,5.91,150.38,0.95,99.76,27.87,10.81,161.78,10.64,5.72
T3,12.024,144.62,1.0,104.02,25.68,9.3,148.95,10.6,5.16,153.05,1.07,99.51,24.62,10.02,159.1,10.88,5.04
T7,12.26,165.14,1.0,106.05,26.71,11.29,166.85,10.42,5.31,157.1,0.97,108.09,26.39,10.06,159.66,10.21,5.61
T3,12.738,146.4,1.14,112.78,28.08,10.54,146.51,10.6,4.94,138.12,1.12,110.48,27.61,10.66,150.1,9.2,5.15
T4,12.746,152.34,1.14,106.63,25.43,9.68,141.94,11.79,5.17,165.51,1.08,104.01,26.86,10.45,149.07,10.38,5.7
T10,12.759,164.93,1.09,112.25,27.96,10.85,141.6,10.39,5.42,153.46,1.1,113.25,28.44,11.14,154.09,10.58,5.07
T5,12.851,163.86,0.96,100.82,24.21,11.49,156.37,10.26,4.96,149.78,0.99,110.32,25.04,11.65,158.29,10.67,5.2
T3,13.006,158.63,0.99,98.07,28.06,9.5,137.93,10.18,5.1,157.37,1.09,108.54,27.14,9.31,143.04,9.6,5.11
T2,13.16,166.98,0.95,101.23,29.73,10.99,156.82,10.46,5.17,166.65,0.93,93.93,25.36,10.24,171.74,9.72,5.48
T4,13.379,157.02,0.98,109.13,26.16,10.88,157.51,10.77,5.56,153.16,0.96,102.0,23.6,10.56,142.82,10.29,5.18
T3,13.435,141.76,1.04,111.77,29.01,10.44,150.6,9.25,5.32,148.84,1.08,98.73,28.25,9.5,154.96,10.76,5.11
T1,13.503,154.44,1.03,98.24,26.55,9.88,149.31,10.94,5.08,152.48,0.99,112.74,26.34,10.0,150.29,10.46,5.17
T5,13.543,155.54,1.11,97.87,26.06,10.92,150.57,10.71,5.15,165.29,1.0,102.83,28.33,10.4,150.93,11.05,5.12
T7,13.596,162.43,1.07,107.3,24.33,10.15,174.51,10.66,5.0,154.14,1.07,101.18,27.73,11.58,160.67,10.64,5.48
T3,13.612,145.34,0.98,108.66,26.65,10.47,146.4,10.66,5.44,145.1,1.16,111.96,25.82,9.58,162.4,9.26,5.5
T10,13.702,166.15,1.1,100.04,27.61,10.83,147.99,10.64,5.69,142.73,1.0,102.66,26.19,11.44,153.46,9.8,5.11
T8,13.762,171.67,1.03,99.5,26.42,10.42,163.11,10.1,5.34,154.69,1.13,102.07,26.26,10.43,162.02,11.26,5.57
T9,13.805,148.54,1.03,109.39,25.91,11.64,150.95,10.97,5.01,153.03,0.98,112.66,24.03,10.67,153.96,10.94,5.82
T3,13.882,162.66,1.14,111.48,25.21,9.82,149.14,10.57,5.36,146.32,1.12,97.61,25.56,9.92,151.18,10.57,4.72
T9,14.017,160.95,0.98,114.1,25.41,11.34,150.19,9.59,5.49,147.71,1.08,106.66,27.69,10.72,158.29,9.62,5.04
T6,14.071,163.25,0.99,108.05,26.16,9.5,176.84,10.74,5.05,145.44,0.97,113.78,25.64,10.81,159.56,10.6,5.31
T7,14.193,161.9,0.96,94.89,27.04,10.83,169.15,10.58,5.6,167.09,1.12,97.55,23.98,11.87,161.82,10.95,5.52
T4,14.223,151.07,1.1,95.29,24.33,10.53,149.69,10.24,5.4,166.04,0.99,108.78,26.88,10.53,143.35,10.72,5.58
T5,14.223,161.78,0.98,99.39,26.3,11.29,160.77,11.03,5.27,175.29,1.07,101.43,28.21,10.62,152.39,10.64,4.7
T9,14.462,164.15,1.03,113.36,26.76,10.62,158.92,10.36,5.23,162.02,1.06,110.43,23.92,10.16,143.56,9.9,5.14
T5,14.547,154.43,0.97,102.42,26.3,11.52,151.63,10.1,4.84,153.18,0.94,100.42,26.69,10.13,159.38,11.12,4.8
T1,14.677,156.57,1.03,113.88,27.34,11.23,164.18,9.75,5.18,169.55,1.02,98.79,28.02,9.67,167.09,11.25,5.27
T6,14.736,148.07,1.07,115.2,27.17,10.07,169.66,10.59,5.84,152.69,1.12,111.83,24.67,10.62,168.82,10.81,5.15
T6,14.899,162.96,1.14,115.08,24.26,10.47,152.79,11.37,5.02,148.92,1.14,111.28,26.55,10.75,174.77,10.23,5.1
T7,14.949,145.68,1.07,96.18,25.39,10.77,148.27,11.07,5.3,162.68,1.12,93.12,28.37,11.39,171.45,10.34,5.89
T8,15.089,169.7,1.04,97.52,24.54,11.02,171.85,10.44,5.39,150.85,1.03,106.06,23.7,11.7,158.18,11.32,5.08
T1,15.153,172.84,1.0,101.32,24.9,10.55,157.31,9.96,5.57,174.7,1.02,98.79,27.95,10.37,153.74,11.23,5.27
T1,15.171,164.95,1.02,115.26,27.73,10.97,172.72,10.48,5.47,166.92,1.0,111.29,25.08,11.0,149.55,9.73,4.94
T7,15.191,144.25,1.1,108.38,27.27,11.4,168.72,11.55,5.16,159.63,1.08,106.8,27.51,10.57,154.05,10.01,5.5
T4,15.26,160.91,1.1,107.19,23.68,10.55,160.11,11.58,5.61,151.5,0.98,100.91,25.66,10.6,161.88,10.86,5.82
T1,15.3,175.08,0.92,110.39,28.28,10.9,158.32,11.14,5.46,177.14,1.08,101.06,27.91,10.22,156.36,9.76,5.25
T5,15.475,156.54,1.07,96.85,24.46,10.4,156.59,10.19,4.98,167.94,1.07,108.19,25.25,10.85,145.58,10.93,5.28
T6,15.51,167.02,1.1,112.76,26.92,9.58,166.69,11.12,4.95,162.33,0.99,104.19,25.98,10.33,164.56,11.18,5.82
T2,15.669,159.6,1.01,103.09,28.45,9.42,175.29,10.0,5.64,151.0,1.01,101.48,27.81,9.88,167.09,10.75,5.52
T7,15.676,159.23,1.08,93.59,25.79,11.53,157.77,10.93,5.86,153.22,1.03,108.29,27.49,10.94,173.45,10.27,5.06
T5,15.908,172.35,0.95,106.53,25.6,11.3,146.19,10.64,4.94,156.32,1.0,107.08,27.51,11.39,154.09,10.63,5.28
T7,16.047,155.97,1.0,106.01,25.87,10.44,169.79,11.54,5.26,151.04,1.04,97.94,27.95,10.64,154.35,11.63,5.6
T8,16.13,162.93,1.12,101.82,24.43,11.77,156.93,10.03,5.01,168.75,1.1,109.5,27.63,11.61,147.93,10.84,4.94
T3,16.185,144.51,1.08,110.36,28.85,10.18,157.34,10.31,4.88,157.93,0.99,100.49,27.44,10.73,157.61,9.98,5.39
T9,16.484,151.84,1.11,105.64,24.77,10.68,164.84,10.02,5.32,142.79,0.99,108.21,26.17,10.71,161.22,9.68,5.08
T4,16.545,147.17,0.98,101.46,26.16,9.88,139.29,10.61,5.26,144.48,0.98,94.26,27.52,10.04,143.24,10.92,4.93
T1,16.568,154.0,0.94,97.85,29.17,10.14,164.84,11.03,5.46,167.91,1.07,102.89,28.11,10.13,163.21,10.95,5.24
T8,16.667,174.28,1.05,97.9,26.63,10.58,168.42,10.27,5.19,166.0,1.05,101.0,25.64,11.52,158.89,10.96,5.33
T9,16.795,148.85,0.98,106.09,26.99,11.0,152.07,10.68,5.1,140.09,1.08,97.0,27.45,11.68,158.28,9.71,5.29
T5,16.87,162.48,0.94,95.99,25.44,10.03,148.1,10.01,4.78,159.62,1.02,106.19,26.17,10.35,154.43,10.7,5.43
T7,16.929,160.31,1.0,96.93,26.05,10.6,160.69,10.22,5.78,168.7,1.1,93.98,26.4,10.99,156.56,11.09,5.7
T1,16.947,169.82,0.97,97.91,27.84,10.86,171.21,10.22,5.42,171.47,1.0,101.54,25.48,10.68,171.88,9.76,5.0
T6,17.221,160.2,1.13,107.22,26.23,9.93,174.46,10.73,5.69,156.81,1.07,104.74,27.74,9.44,163.64,9.9,5.04
T3,17.602,145.29,1.01,99.84,27.96,9.85,141.01,9.27,4.69,140.94,1.02,111.15,28.24,10.78,151.73,10.38,5.14
T4,17.687,166.75,1.06,107.45,24.62,9.74,164.21,11.4,5.73,148.17,0.96,110.97,23.78,10.54,158.2,10.12,5.43
T9,17.756,150.92,1.12,98.5,27.41,10.74,163.06,9.9,5.51,140.07,1.08,110.89,27.86,11.09,165.55,10.73,5.35
T5,17.772,168.1,0.96,103.53,28.36,10.13,155.16,11.3,5.48,152.9,1.1,108.04,25.31,11.47,141.82,10.25,4.98
T5,17.845,158.46,1.0,110.42,26.26,10.07,139.16,10.24,5.4,156.32,1.05,98.72,24.87,10.41,156.62,9.73,5.2
T4,17.886,164.63,1.04,101.97,23.81,9.66,147.75,11.15,5.46,148.41,0.96,101.99,23.57,10.46,163.61,10.46,5.2
T4,18.012,160.91,1.03,97.28,27.35,9.69,143.52,11.12,5.82,155.29,1.04,96.83,25.3,9.8,151.2,11.14,5.69
T2,18.111,174.77,1.05,97.87,28.41,10.97,175.59,10.57,5.08,150.72,0.95,94.18,26.3,10.14,170.42,9.96,4.95
T5,18.231,175.55,1.01,110.0,26.31,10.17,159.13,10.48,4.74,169.2,1.1,105.14,25.58,10.96,138.94,9.97,5.42
T4,18.29,155.33,0.97,97.72,24.24,10.0,150.76,10.58,5.13,153.82,1.0,96.14,26.47,10.49,158.7,10.59,4.99
T4,18.298,157.56,1.11,101.62,23.64,9.88,152.89,11.36,5.7,141.04,1.02,110.43,25.13,10.85,156.57,11.67,5.52
T10,18.607,160.38,1.04,107.13,25.88,11.42,161.4,11.54,5.4,154.18,1.1,105.65,25.82,10.13,151.16,10.67,5.76
T2,18.702,156.49,0.99,104.65,25.72,10.49,174.52,9.41,5.6,157.7,1.01,93.36,27.64,9.9,170.71,10.41,5.56
T1,18.712,156.1,0.96,107.45,26.17,10.02,163.08,10.95,5.49,167.65,0.96,105.87,26.57,10.67,158.7,9.98,5.52
T4,18.745,166.04,0.98,96.77,25.82,10.53,163.29,10.66,5.07,156.39,1.04,99.91,27.31,10.28,146.9,11.08,5.8
T1,18.776,154.86,0.96,104.26,24.96,9.86,174.02,9.85,5.53,169.23,1.08,113.58,25.4,10.13,166.8,11.08,5.45
T7,18.801,161.68,0.97,106.34,24.78,11.76,152.7,11.39,5.52,159.02,1.07,101.75,27.77,10.86,175.32,11.06,5.9
T3,18.813,161.04,1.03,115.32,28.68,10.85,154.62,10.53,4.92,163.79,1.15,98.02,28.21,9.35,154.76,10.25,4.88
T5,18.893,150.81,1.05,98.41,24.3,9.98,139.81,10.94,5.11,154.0,1.01,105.73,27.33,9.92,151.56,11.09,4.75
T4,18.903,142.46,1.13,111.65,25.57,9.9,148.9,11.37,5.01,150.0,1.03,94.99,25.23,11.09,145.05,10.15,5.7
T9,18.939,162.96,1.06,97.24,25.6,10.11,143.98,9.71,5.85,146.84,1.05,110.01,27.29,10.82,160.64,11.23,5.26
T7,19.082,163.19,1.0,104.89,26.2,10.34,155.44,11.71,5.47,164.86,1.03,95.44,26.81,10.44,172.54,10.35,5.78
T3,19.133,138.65,1.06,114.76,26.29,9.24,142.51,9.61,4.92,156.77,1.1,103.52,28.91,9.19,153.85,9.44,4.66
T8,19.316,149.84,1.04,115.36,26.24,11.74,156.62,10.02,5.08,148.26,1.06,98.95,27.76,10.05,158.12,11.26,4.85
T7,19.321,157.51,1.02,92.96,25.1,10.62,150.72,10.79,5.8,156.07,0.94,108.95,24.48,11.3,162.78,10.72,5.18
T10,19.434,145.4,1.04,102.15,27.83,9.9,166.27,11.15,5.02,143.31,1.03,109.22,25.86,10.26,147.0,11.3,5.36
T6,19.434,153.89,0.99,100.64,25.42,9.95,156.7,10.18,5.83,167.48,1.13,103.49,26.21,10.72,165.06,9.72,5.37
T9,19.588,143.5,0.98,112.99,24.89,10.99,150.32,11.22,5.09,153.26,0.96,113.3,27.81,10.0,155.38,10.22,5.85
T9,19.676,149.77,1.03,107.22,27.79,10.88,164.51,10.36,5.46,155.31,1.05,96.57,26.06,11.35,163.98,9.82,5.91
T4,19.685,152.68,1.0,103.09,24.76,10.85,162.9,10.71,5.82,140.71,1.06,96.92,26.22,9.77,150.77,11.48,5.73
T1,19.896,177.33,0.94,110.55,26.6,10.53,157.54,11.28,5.12,157.16,0.99,112.05,25.68,10.28,174.17,10.21,5.45
T6,19.958,163.85,1.14,105.17,24.06,9.36,170.1,11.12,5.2,166.45,1.08,109.26,27.04,10.39,171.34,11.16,5.17
T6,20.013,163.24,0.98,99.25,25.84,10.42,170.62,11.34,5.72,160.01,0.98,99.48,26.51,9.39,160.3,10.23,5.03
