task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.199,162.98,1.07,106.34,28.46,10.88,154.41,10.86,5.52,150.5,1.1,105.54,26.76,9.41,144.75,10.13,5.03
T5,4.241,162.04,0.98,100.89,25.02,10.19,162.83,11.2,5.31,156.34,1.08,100.03,26.78,11.29,143.59,11.14,4.8
T5,4.291,174.28,0.93,100.25,27.89,9.98,140.97,10.78,4.94,170.1,1.04,94.71,25.68,10.19,156.37,10.42,4.69
T8,4.292,174.64,1.0,108.31,26.98,10.85,154.67,10.62,5.01,152.48,1.12,106.88,26.77,11.61,149.96,10.72,5.61
T1,4.725,150.23,1.04,109.36,26.66,9.94,175.84,10.61,5.36,155.7,1.0,100.61,26.21,11.4,160.94,11.17,4.88
T1,4.732,161.05,1.01,112.42,25.73,10.93,162.41,10.58,5.12,160.76,1.01,113.04,29.05,10.29,172.16,10.8,4.98
T9,5.131,141.46,1.09,107.58,25.39,11.64,141.74,9.74,5.38,162.27,1.1,110.75,25.98,11.71,160.68,9.61,5.72
T5,5.14,166.48,1.05,96.5,25.32,10.31,159.15,9.82,5.06,168.57,0.99,97.78,24.87,10.93,146.25,11.13,4.88
T5,5.274,149.08,0.96,105.07,27.96,10.38,143.62,10.53,5.45,174.06,1.03,104.29,28.26,10.77,141.12,9.73,5.1
T10,5.347,152.27,1.09,111.43,28.01,11.24,166.0,11.55,5.51,156.59,1.04,114.11,29.07,10.76,151.41,9.78,5.57
T9,5.36,149.12,1.03,112.87,24.23,10.3,154.22,10.4,5.6,148.36,0.99,106.86,27.21,10.31,154.15,10.43,5.07
T4,5.467,154.1,1.0,102.6,26.13,11.14,152.25,11.2,5.5,165.27,0.99,107.81,24.21,9.84,141.41,10.51,5.27
T3,5.473,155.79,1.04,98.27,26.89,10.07,147.64,9.62,5.32,147.6,1.09,109.2,28.05,9.24,159.43,9.6,4.85
T7,5.509,161.44,0.99,106.8,27.51,11.2,163.52,10.5,5.74,142.96,1.02,104.08,28.04,11.56,171.46,11.41,5.29
T7,5.594,159.6,0.98,95.63,27.58,10.28,164.04,10.68,5.14,145.28,1.04,105.73,25.93,11.57,167.46,10.22,5.22
T9,5.671,151.37,1.05,110.79,24.85,10.46,166.78,10.96,5.06,141.78,1.02,112.41,26.99,11.64,156.38,9.77,5.78
T7,5.719,144.2,0.96,94.8,27.35,10.77,151.38,11.45,5.19,165.53,1.01,103.73,24.46,10.6,169.61,10.98,5.78
T3,5.795,145.37,1.1,104.8,25.11,10.87,152.93,10.47,4.67,156.18,1.07,110.03,27.46,10.19,159.86,10.8,5.41
T3,5.821,160.18,1.11,103.86,26.65,10.48,154.96,10.89,5.46,146.07,1.01,110.34,26.64,10.59,145.14,10.75,5.35
T5,5.873,153.21,0.96,99.82,24.77,11.65,142.29,10.66,5.41,170.41,0.97,99.38,26.77,11.44,142.72,10.14,5.0
T4,5.883,151.41,0.96,106.67,25.72,9.52,161.14,10.79,5.25,145.46,0.99,109.33,26.78,10.62,156.57,10.03,5.82
T8,5.923,150.68,1.05,108.49,23.67,10.93,157.52,10.88,5.68,173.54,1.06,103.0,23.98,11.34,159.31,9.68,5.62
T2,5.972,150.3,0.96,92.57,25.34,10.27,173.18,10.76,5.06,165.17,0.98,100.66,29.2,9.55,172.8,9.86,5.49
T9,5.992,145.94,1.12,111.83,27.94,10.89,153.45,10.55,5.16,142.27,1.03,109.93,26.71,10.84,151.59,11.22,5.56
T8,6.017,148.2,1.02,111.61,26.18,10.03,160.75,10.16,5.6,150.97,1.15,103.15,26.19,10.18,148.0,9.81,4.96
T9,6.033,163.88,1.11,108.45,23.92,11.63,146.24,9.96,5.83,159.59,0.96,101.62,27.07,11.42,160.92,9.76,5.5
T8,6.23,148.97,1.07,111.76,26.17,10.43,155.67,9.78,5.68,162.0,1.03,110.58,26.93,10.94,161.19,10.01,4.91
T9,6.444,158.9,1.04,100.2,27.29,11.46,154.06,10.21,5.0,140.57,1.07,110.13,25.77,11.15,149.1,10.64,5.69
T4,6.474,149.81,1.08,104.46,26.24,10.56,156.27,11.02,5.28,162.78,0.99,109.86,23.77,10.49,149.07,11.07,5.59
T3,6.616,141.76,1.02,108.01,28.08,10.76,141.67,10.23,5.16,152.04,1.01,109.04,27.59,9.9,138.35,10.31,5.49
T10,6.652,156.65,1.02,105.91,27.71,9.66,144.02,11.02,5.07,153.29,0.98,105.64,25.01,10.59,141.91,11.03,5.13
T4,6.659,140.97,1.1,101.61,24.2,10.97,162.24,10.91,5.59,141.53,1.07,97.02,25.57,10.14,146.67,11.1,5.12
T9,6.699,143.22,1.04,107.12,25.22,10.73,148.46,11.27,5.06,153.74,0.95,100.01,24.31,10.34,148.04,10.47,5.1
T10,6.763,149.74,1.0,108.91,25.61,10.68,147.22,11.56,5.68,154.89,1.06,109.36,29.08,10.62,155.53,9.99,5.09
T4,6.865,145.03,1.06,103.33,25.23,9.92,152.51,9.97,5.78,166.39,1.07,107.36,25.42,10.53,157.71,11.52,5.22
T8,7.0,161.11,1.14,102.46,26.84,11.09,148.5,11.39,5.64,161.02,1.09,114.42,25.29,11.75,167.04,10.65,4.93
T2,7.054,177.49,0.96,92.34,28.66,11.01,166.14,10.08,5.65,150.46,0.92,100.87,28.16,10.63,159.88,9.81,5.42
T10,7.074,142.71,0.98,111.62,29.12,11.17,153.0,10.63,5.46,163.12,0.99,111.24,29.09,10.01,151.39,10.09,5.37
T7,7.105,165.14,0.94,108.36,24.58,10.89,150.94,11.62,5.3,158.2,0.95,94.61,26.19,11.12,171.8,10.96,5.57
T8,7.244,157.69,1.14,100.88,24.24,11.12,149.18,11.32,5.44,165.68,1.01,98.73,23.48,10.13,159.32,11.2,5.36
T8,7.26,172.21,1.14,105.69,24.8,11.52,153.34,11.01,5.23,151.77,1.13,111.8,25.66,11.13,171.62,9.63,5.67
T2,7.302,164.2,0.99,91.83,28.51,10.32,157.11,10.66,5.55,174.62,1.06,98.0,25.93,10.91,164.28,10.77,5.12
T1,7.512,156.54,0.99,97.32,27.26,9.73,166.64,11.37,5.29,150.74,1.05,112.28,27.12,10.62,167.49,10.76,5.53
T2,7.569,173.9,0.96,107.64,28.87,10.06,170.62,10.1,5.3,164.98,1.04,101.31,25.6,10.76,164.61,10.95,5.57
T7,7.589,159.65,1.09,96.65,28.42,10.15,172.54,10.56,5.09,146.87,0.94,100.88,24.25,11.63,175.62,11.53,5.58
T1,7.745,158.94,1.08,106.88,25.53,10.44,160.65,10.44,4.96,175.8,1.06,113.28,29.19,9.63,160.5,10.01,4.99
T10,7.753,154.82,1.0,103.68,26.56,9.74,164.82,10.5,5.14,158.6,1.08,106.54,29.07,10.36,155.41,9.79,5.6
T5,7.758,164.14,1.07,95.66,26.57,10.6,159.51,10.33,4.92,174.33,0.99,96.07,25.44,10.29,156.71,11.34,5.11
T4,7.776,160.66,1.1,108.6,23.68,11.05,149.89,11.03,4.96,145.0,1.07,95.27,25.54,10.2,148.9,10.87,5.4
T7,7.822,146.11,1.05,96.84,24.51,11.56,150.92,10.9,5.61,150.0,0.98,105.82,24.94,11.19,168.12,10.28,5.74
T5,7.833,160.6,0.95,108.28,27.56,11.14,162.99,11.09,5.27,172.04,0.97,96.28,25.62,10.83,158.38,11.25,4.95
T3,7.919,162.08,1.09,108.04,25.82,9.26,141.02,9.37,5.39,145.34,0.99,111.24,25.51,10.21,151.84,9.36,5.26
T7,7.955,148.93,0.98,104.7,25.62,10.3,163.48,11.27,5.48,165.59,1.05,97.13,25.38,11.47,151.61,11.39,5.15
T6,8.086,154.02,1.08,114.74,27.17,9.44,154.04,10.67,5.55,156.08,1.14,113.64,25.2,9.88,159.24,10.7,5.37
T2,8.192,171.71,1.06,97.52,28.62,9.84,176.91,10.1,4.97,176.11,1.07,100.96,25.65,9.82,177.04,10.81,5.66
T2,8.207,159.64,0.98,91.88,26.15,10.06,158.4,10.82,5.4,161.11,1.04,92.16,28.41,10.0,174.81,9.7,5.36
T2,8.35,154.66,1.0,97.83,28.64,10.68,171.2,9.51,5.25,174.9,0.97,101.69,29.33,10.69,150.61,9.9,5.47
T7,8.591,152.03,1.06,102.61,24.95,11.22,152.55,11.77,5.3,158.47,1.03,104.12,24.46,10.92,152.4,10.28,5.02
T8,8.636,154.5,1.11,106.53,23.48,10.87,148.41,10.89,4.88,148.93,1.03,115.29,24.24,11.52,161.51,10.22,5.33
T7,8.637,156.55,1.02,92.32,28.2,11.88,167.05,10.67,5.74,148.52,0.97,92.22,28.31,10.15,166.41,11.57,5.82
T1,8.675,172.47,1.06,103.84,25.14,10.77,176.63,10.95,5.58,152.64,0.93,105.6,29.17,11.23,152.6,10.96,5.73
T1,8.86,170.96,0.92,114.87,27.6,10.22,175.58,9.81,4.86,159.05,0.95,99.61,28.15,10.54,176.2,10.45,5.09
T1,8.919,161.51,0.98,100.33,28.5,10.33,176.65,10.06,5.49,169.57,0.99,114.37,28.33,10.66,162.56,11.06,5.23
T1,8.991,157.91,1.0,113.96,26.55,10.17,165.26,10.87,5.56,154.94,0.98,109.5,26.38,10.84,161.42,9.83,5.73
T6,9.216,152.05,1.07,116.55,25.43,9.55,160.77,10.68,4.98,143.82,1.07,106.48,26.8,11.06,163.69,10.38,5.07
T1,9.235,162.41,1.04,103.52,24.84,9.64,175.08,11.11,5.33,160.46,1.06,103.44,26.7,9.8,153.98,9.8,5.14
T3,9.318,142.12,1.1,112.09,25.75,10.62,155.21,9.77,4.8,159.84,1.04,111.7,28.37,10.26,137.93,9.72,5.06
T2,9.728,150.93,1.06,92.57,28.75,9.65,168.87,10.42,5.3,161.87,1.06,103.83,28.17,10.82,154.31,10.72,4.95
T3,9.832,163.48,1.08,100.5,27.47,10.86,140.89,9.58,5.04,162.56,1.16,101.3,29.03,9.21,150.88,10.2,4.98
T4,10.194,165.65,1.13,109.32,27.75,9.84,143.07,11.34,4.95,147.11,1.12,110.9,25.77,9.64,143.9,11.58,4.96
T5,10.302,172.17,0.97,106.8,26.24,10.22,160.39,10.85,4.82,159.94,0.98,96.35,24.3,11.39,161.5,11.0,5.24
T10,10.323,161.23,0.95,106.14,29.2,10.28,148.67,11.02,5.58,148.88,0.94,109.58,29.06,9.76,161.48,10.97,5.34
T6,10.633,162.6,1.14,103.16,24.99,10.14,167.52,10.84,5.04,156.43,1.02,104.31,25.02,9.44,163.39,10.38,5.02
T2,10.869,176.32,0.98,99.6,26.23,10.11,160.58,11.04,5.37,153.02,1.08,101.18,26.67,10.45,150.28,10.89,5.24
T5,11.072,170.63,0.98,107.9,28.31,11.56,161.57,10.04,5.49,163.87,0.96,103.3,24.3,11.48,151.4,10.42,5.04
T4,11.135,150.21,1.08,106.63,24.86,9.81,164.08,11.04,4.98,146.83,1.03,97.63,27.05,9.91,158.37,10.01,5.07
T7,11.522,143.64,1.02,91.72,28.13,10.05,165.22,11.17,5.68,166.53,1.05,108.41,27.24,11.06,169.05,10.7,5.54
T2,11.532,165.48,0.95,101.42,26.47,10.24,169.84,10.98,5.13,170.29,1.05,92.85,27.44,9.85,160.66,9.38,5.3
T1,11.581,177.58,0.94,115.25,24.75,11.26,167.09,9.7,5.08,173.66,1.04,108.56,25.71,10.02,165.01,9.65,5.07
T10,12.205,165.87,0.94,104.09,27.3,10.52,152.35,9.74,5.61,150.84,1.11,98.7,27.16,10.76,147.63,10.17,5.16
T2,12.317,171.87,0.95,94.33,27.07,10.77,151.39,10.34,5.38,161.68,1.07,92.45,28.15,9.58,154.63,10.82,5.07
T7,12.379,168.7,0.95,92.94,27.72,10.68,164.71,11.19,5.5,162.48,1.03,97.48,26.04,11.02,160.1,11.9,5.01
T2,12.399,171.71,0.99,98.14,26.71,10.86,166.88,10.96,5.6,162.62,1.08,104.12,27.06,10.24,175.45,10.05,5.12
T9,12.469,164.49,1.03,100.4,27.07,11.54,148.61,11.08,5.6,139.14,0.98,109.25,26.58,11.68,140.9,9.92,5.47
T5,12.508,149.71,0.99,111.33,27.37,11.62,144.82,9.96,4.89,173.33,1.02,103.84,25.49,11.4,152.75,10.51,5.22
T7,12.553,143.62,1.08,102.3,24.62,10.96,171.94,11.39,5.47,148.48,1.01,105.71,27.83,10.69,151.61,11.48,5.7
T6,12.639,158.87,1.01,101.48,24.34,11.04,164.02,10.8,4.94,146.64,1.05,98.88,25.87,10.49,159.76,10.8,5.8
T6,12.726,164.49,0.97,116.5,27.01,10.59,162.36,9.68,5.4,151.03,1.09,105.18,27.4,9.95,167.13,11.34,5.6
T6,12.776,149.54,1.06,112.08,26.25,10.93,167.21,9.98,4.95,170.74,0.99,101.02,24.53,9.5,174.98,11.04,5.34
T10,12.921,164.63,1.06,98.61,27.68,10.37,162.06,9.92,5.4,145.65,1.06,110.71,25.86,9.72,144.63,9.96,5.17
T4,12.989,160.8,1.12,100.37,23.42,10.55,154.98,10.98,5.71,159.93,1.03,101.97,25.75,10.19,146.79,11.33,5.5
T5,13.144,155.45,1.0,99.57,28.36,10.82,150.14,9.61,5.06,150.69,1.07,98.43,26.48,10.36,138.95,11.13,5.01
T3,13.201,141.36,0.99,105.38,28.56,10.26,160.55,9.63,5.5,144.87,1.06,114.07,27.46,9.24,143.05,10.66,4.96
T2,13.312,170.5,1.02,102.35,25.62,10.62,160.1,9.66,5.31,175.06,0.99,104.01,28.34,9.88,159.24,10.47,5.74
T2,13.321,162.3,0.96,97.77,27.44,9.59,171.68,9.9,5.66,177.44,1.0,107.57,25.64,10.18,161.11,9.33,5.49
T10,13.35,166.76,1.04,104.32,25.33,11.37,143.77,11.32,5.76,152.59,1.0,115.57,26.29,9.74,151.95,10.88,5.4
T2,13.38,167.2,1.07,95.78,25.68,9.38,164.19,10.85,5.38,165.59,1.03,107.26,28.44,10.52,170.06,9.93,5.54
T9,13.407,163.75,0.97,107.5,24.06,10.47,161.69,10.49,5.1,155.06,1.04,109.78,27.86,10.96,155.96,10.4,5.86
T4,13.432,155.38,1.13,100.12,23.61,11.06,143.87,11.64,5.14,148.04,1.08,102.26,24.87,10.42,162.57,11.46,5.6
T1,13.44,170.04,1.01,108.34,24.98,11.22,159.14,9.94,5.16,151.87,1.0,99.45,28.43,11.08,149.3,11.2,4.88
T10,13.691,156.33,1.02,107.83,26.65,10.43,164.25,9.78,5.02,151.84,1.07,100.11,28.01,10.15,145.28,11.41,5.16
T1,13.729,176.21,1.08,102.66,26.17,10.27,159.6,9.92,5.59,159.88,1.09,107.86,25.36,11.18,169.23,10.86,4.9
T1,13.742,175.13,1.01,101.17,27.09,11.4,166.75,10.78,5.01,174.81,0.99,105.18,25.48,10.94,151.84,10.3,4.83
T1,13.854,160.59,1.06,111.74,27.57,10.22,173.18,11.36,4.84,172.08,1.07,113.94,24.83,9.83,165.25,10.71,5.46
T2,14.02,161.57,0.94,96.82,27.51,11.02,163.84,10.38,5.59,163.29,1.04,99.63,29.06,10.58,170.86,9.84,5.03
T4,14.097,156.02,1.11,94.26,27.15,9.79,151.32,11.69,5.4,155.51,1.04,95.0,25.82,9.9,160.09,10.22,5.23
T2,14.291,174.22,0.96,95.18,28.82,9.93,150.84,10.99,5.47,155.65,1.02,104.19,29.61,10.51,173.35,10.34,5.48
T7,14.303,155.99,1.06,108.38,25.57,10.65,150.38,11.87,5.14,168.58,1.08,108.61,26.48,11.87,164.04,11.71,5.3
T9,14.507,156.75,1.08,107.78,24.26,10.14,144.92,9.79,5.55,151.47,1.13,99.21,27.66,11.07,143.1,9.65,5.54
T2,14.574,164.58,1.0,107.04,26.16,10.24,160.25,9.57,5.45,175.72,0.98,105.42,28.71,9.78,156.88,9.36,5.06
T9,14.766,146.61,1.04,103.87,25.53,11.65,164.53,11.06,5.82,139.63,1.0,96.42,25.62,10.72,159.17,10.04,5.08
T2,14.894,160.75,0.92,92.19,29.15,10.07,168.66,9.62,5.73,167.74,1.02,96.91,29.17,9.79,150.31,10.28,4.88
T6,15.213,146.38,1.15,113.09,27.47,10.98,171.4,10.05,5.61,170.64,0.97,104.75,24.43,10.59,165.07,11.0,4.98
T3,15.286,138.14,1.01,107.58,25.88,9.62,138.72,10.74,5.15,144.75,1.11,111.65,29.03,9.32,152.73,9.57,4.89
T4,15.358,166.72,1.03,104.86,24.24,10.99,143.89,10.3,5.16,166.05,1.13,110.47,23.49,10.44,158.69,11.23,4.93
T8,15.473,171.68,1.15,108.02,27.44,11.72,152.15,9.89,5.28,164.63,1.01,99.96,26.29,11.63,153.45,10.75,5.3
T3,15.476,142.38,1.07,105.38,24.84,9.92,148.75,10.02,4.77,138.86,1.0,97.37,27.08,9.45,144.08,9.3,5.29
T5,15.479,175.13,1.11,106.07,25.4,11.27,141.9,10.18,4.84,149.16,1.03,100.33,25.83,9.83,150.15,10.88,5.03
T10,15.648,167.17,0.94,110.87,28.58,10.13,158.13,11.46,4.96,166.64,1.06,109.11,24.86,10.59,146.98,10.52,5.6
T1,15.691,156.94,1.01,100.22,28.46,10.73,169.16,10.21,4.84,175.56,1.03,101.49,25.48,11.08,166.44,10.11,5.09
T10,15.746,163.0,1.1,103.03,27.44,10.91,165.02,11.37,5.63,162.67,0.95,101.96,26.36,10.72,164.41,11.5,5.3
T5,15.927,160.13,1.11,99.94,26.41,11.15,147.27,10.12,5.02,158.45,1.07,104.9,27.99,9.94,158.36,10.87,4.74
T9,15.948,163.64,1.02,107.54,25.74,11.38,154.92,11.33,5.07,147.96,0.97,103.51,27.06,10.61,149.54,10.87,5.24
T2,16.056,163.13,1.08,108.93,29.04,10.37,167.16,10.24,4.88,177.9,1.05,94.38,26.96,10.97,154.32,10.83,5.1
T9,16.098,156.07,1.03,103.57,27.22,11.51,150.67,9.73,5.29,141.12,0.96,97.47,27.14,10.45,157.03,10.36,5.13
T9,16.108,143.61,1.0,114.1,25.16,9.91,152.06,9.65,5.16,147.04,1.06,113.78,26.75,11.12,155.74,10.06,5.07
T7,16.146,161.26,1.01,102.93,27.25,11.59,155.94,10.81,5.27,164.1,1.03,96.48,26.13,11.86,164.65,10.08,5.76
T5,16.167,162.91,1.02,110.8,26.73,10.36,141.03,11.18,5.44,172.44,1.01,104.35,24.58,9.86,144.15,11.12,4.85
T6,16.188,168.82,1.04,101.61,23.7,10.24,173.27,11.37,4.99,148.31,0.99,104.61,26.32,10.98,156.0,10.87,5.86
T1,16.415,169.45,0.99,109.5,26.28,10.01,164.84,10.5,5.19,157.16,1.02,103.85,25.68,10.12,154.45,9.89,4.83
T4,16.5,144.0,1.04,94.85,25.64,9.85,160.38,10.89,5.41,160.9,1.03,108.49,24.78,10.94,165.42,10.43,5.67
T2,16.504,167.74,1.03,98.79,29.58,10.79,173.68,9.61,4.93,151.55,0.96,99.24,27.34,9.88,168.74,10.34,5.33
T6,16.536,162.8,1.1,100.57,23.76,9.97,177.44,11.17,5.75,147.36,1.04,105.3,26.83,10.85,173.08,10.6,5.16
T9,16.743,147.71,1.01,105.6,27.56,10.51,156.13,9.61,5.15,139.63,1.12,110.63,25.78,11.43,141.59,10.78,5.88
T4,16.951,164.14,0.99,96.22,26.28,11.25,156.57,10.28,5.26,164.44,1.05,94.16,26.88,10.69,163.29,11.15,5.24
T4,17.031,157.01,0.97,94.25,25.16,10.17,160.44,11.68,5.11,150.82,1.14,101.71,26.82,10.32,146.03,10.15,5.26
T4,17.081,166.46,0.97,106.34,23.8,10.19,158.81,10.33,5.16,161.97,1.01,110.06,25.04,9.88,151.58,10.86,5.35
T3,17.084,159.79,1.13,99.84,25.98,9.89,149.01,9.21,5.18,159.15,1.07,109.1,27.06,10.16,139.27,10.62,4.94
T9,17.14,142.14,1.04,112.22,25.94,9.93,159.92,10.6,5.27,145.9,0.96,101.33,26.51,11.33,147.2,9.9,5.03
T8,17.152,159.67,1.01,111.27,27.13,10.34,168.22,10.32,5.34,161.93,1.14,101.86,24.23,10.8,168.22,10.6,5.17
T3,17.283,156.12,1.09,103.84,27.88,10.12,153.62,9.53,4.67,157.66,1.01,100.27,29.08,10.17,163.37,9.85,5.07
T2,17.289,162.22,0.95,91.71,26.32,10.53,164.24,9.41,4.96,171.35,0.96,94.61,26.46,10.0,160.71,10.57,5.56
T3,17.312,154.99,1.12,101.5,24.72,10.51,148.06,10.45,5.08,155.4,0.99,110.45,24.65,9.42,144.76,10.77,5.09
T2,17.402,156.25,0.93,97.13,28.65,10.74,170.05,9.53,5.28,168.42,0.95,97.01,26.16,9.88,153.92,10.31,4.91
T1,17.551,158.6,0.98,115.09,27.07,11.24,163.13,10.62,5.68,173.65,0.98,102.26,25.2,9.63,162.03,10.54,5.13
T8,17.693,151.17,1.15,101.56,24.46,11.68,157.17,10.08,4.83,170.05,1.08,98.86,23.6,10.3,160.99,11.26,5.67
T5,17.832,154.22,1.02,102.43,27.39,10.88,150.05,9.62,5.31,171.48,0.99,110.97,24.15,11.18,146.98,10.94,5.29
T10,17.961,166.89,1.08,111.95,25.03,10.44,144.44,9.88,5.34,146.64,1.06,110.58,28.98,11.46,142.13,11.28,5.12
T5,17.986,161.05,1.11,97.03,27.46,11.5,159.82,10.01,4.88,173.21,1.1,110.1,28.11,10.22,146.25,10.04,5.22
T4,18.05,158.74,1.12,104.84,24.42,10.46,159.14,11.44,5.59,151.39,1.14,94.46,24.97,10.7,154.01,11.32,5.78
T8,18.169,163.71,1.12,105.72,24.38,10.22,165.44,11.22,5.47,169.59,1.06,97.16,26.74,10.64,157.62,10.69,5.14
