task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.501,163.7,1.08,103.28,26.23,10.23,154.62,10.22,4.81,157.34,1.03,115.46,26.14,9.27,147.81,9.5,5.2
T9,6.653,147.89,1.12,114.04,24.7,11.13,160.68,9.67,5.05,159.27,1.1,107.39,26.72,10.15,148.82,11.16,5.78
T6,6.906,154.04,1.09,113.06,27.47,9.69,158.82,11.27,5.01,167.0,1.13,107.81,26.92,9.58,160.26,11.34,5.78
T3,6.925,142.5,1.04,109.64,25.84,10.44,155.8,9.68,5.32,147.88,1.14,98.22,26.21,9.43,138.83,9.91,5.2
T8,7.015,175.15,1.03,102.31,27.26,11.38,173.01,10.64,5.08,173.7,1.14,107.13,23.98,10.66,150.96,9.94,5.34
T10,7.056,155.82,0.96,99.24,27.88,9.66,144.0,10.5,5.3,142.44,0.97,105.12,26.71,10.15,147.71,10.27,5.66
T1,7.502,167.11,1.06,107.29,25.99,11.4,162.46,9.87,5.53,175.45,0.93,110.17,27.88,10.51,150.7,10.71,5.0
T8,7.649,174.08,1.14,115.08,24.24,10.0,153.88,11.38,5.7,148.64,1.03,101.73,26.86,10.84,173.0,11.24,5.28
T6,7.718,145.03,1.03,105.09,27.0,10.79,175.1,10.24,5.65,160.0,1.05,107.22,23.65,9.95,168.08,11.33,5.45
T7,7.811,146.11,0.95,96.48,24.02,10.99,160.95,10.99,5.17,155.11,1.11,98.95,24.48,10.3,173.65,11.49,5.16
T6,7.922,161.17,0.97,108.81,27.26,10.48,174.15,10.56,5.24,160.27,0.97,117.02,26.58,10.84,153.75,9.98,5.85
T1,8.012,172.02,0.96,111.24,29.2,10.39,169.12,9.66,5.48,177.19,0.93,102.98,25.25,10.0,169.71,11.41,5.17
T5,8.034,169.54,1.0,95.66,27.98,9.94,156.16,10.23,5.48,170.74,1.1,100.01,26.15,11.34,150.57,11.28,5.21
T8,8.105,156.45,1.02,102.46,24.38,11.55,148.48,10.5,5.63,175.76,1.14,111.68,24.35,11.74,171.22,11.32,5.57
T8,8.188,155.17,1.15,105.12,26.33,10.62,171.01,11.06,5.11,151.87,1.01,110.55,27.17,10.0,155.56,10.53,5.6
T7,8.388,162.22,1.02,91.92,27.26,11.86,167.05,11.01,4.98,147.29,1.12,101.28,26.69,10.65,165.47,10.27,5.1
T4,8.507,148.13,0.99,106.61,27.12,10.89,140.25,11.21,5.44,148.41,1.12,101.99,25.29,10.37,159.33,10.39,5.5
T4,8.558,161.22,1.03,109.87,24.92,10.35,159.26,10.84,5.44,150.5,1.12,102.82,24.01,11.25,163.58,10.53,4.98
T7,8.558,151.07,1.0,91.81,25.75,11.3,157.51,11.62,5.25,163.22,1.11,106.59,24.92,11.79,172.09,10.46,5.15
T7,8.605,156.04,0.99,103.44,26.09,11.4,157.2,10.5,5.69,158.47,1.01,102.63,27.59,11.29,167.89,11.62,5.06
T9,8.668,148.08,1.1,99.88,26.0,10.89,164.83,10.77,5.66,142.33,0.96,100.2,25.47,10.62,150.5,10.31,5.03
T8,8.769,170.93,1.03,100.62,23.48,10.2,158.76,11.1,4.9,150.14,1.02,113.84,24.59,11.07,164.77,9.59,5.22
T8,8.889,174.36,1.05,98.87,23.85,10.19,166.36,10.64,5.62,170.8,1.04,99.85,26.41,10.39,169.65,9.66,5.44
T10,9.179,143.93,0.97,111.96,28.81,10.84,163.72,10.12,5.72,164.54,0.95,97.78,27.66,10.26,163.56,9.75,5.12
T9,9.181,149.13,1.02,113.65,27.67,11.17,144.12,11.22,5.76,145.22,0.96,107.58,25.37,11.28,142.76,10.62,5.42
T10,9.213,160.82,0.98,113.29,27.5,9.88,161.0,10.88,5.71,143.45,0.97,114.94,29.06,9.82,156.82,9.91,5.38
T8,9.514,164.51,1.08,111.98,23.66,11.47,157.63,9.68,5.14,151.81,1.06,109.14,25.82,10.42,156.43,10.22,4.85
T1,9.59,152.59,0.98,104.01,25.4,10.64,172.4,10.41,5.3,152.78,1.04,113.84,28.41,9.79,157.25,10.92,5.47
T10,9.591,146.32,0.96,107.58,27.77,10.37,151.71,9.74,5.7,163.75,1.06,108.91,25.05,11.11,148.99,11.52,5.62
T9,9.681,153.65,1.04,109.2,23.97,10.22,160.92,10.91,5.38,156.1,0.98,108.27,25.46,11.24,148.51,10.98,5.01
T10,9.796,148.44,0.96,109.85,28.85,10.9,150.29,10.69,5.73,162.22,1.05,106.51,24.85,11.13,162.96,11.2,5.8
T6,9.849,167.41,1.13,107.79,25.02,10.98,165.82,9.86,4.96,157.34,1.14,99.35,26.76,9.84,159.24,10.56,5.69
T4,9.862,146.39,1.12,110.72,27.47,10.57,139.49,10.19,5.29,164.0,1.03,110.48,25.84,10.6,159.06,10.81,5.57
T1,9.956,156.55,0.92,108.72,27.25,10.49,158.2,10.66,4.96,174.15,0.98,103.06,25.06,10.26,150.87,11.21,5.44
T9,9.984,141.74,1.05,110.41,27.22,10.78,149.97,9.78,5.09,144.37,1.04,111.12,26.38,10.24,164.92,9.67,5.84
T8,10.091,164.52,1.13,101.73,26.11,11.12,165.35,10.8,5.72,172.16,1.12,101.63,25.16,11.52,171.23,9.84,4.91
T10,10.114,162.12,1.08,109.96,26.17,10.54,145.25,10.64,5.34,167.0,1.04,108.71,28.85,11.2,150.82,11.48,5.36
T8,10.267,174.39,0.99,105.78,27.24,10.87,155.57,9.8,5.44,164.49,1.16,100.81,24.14,10.19,164.44,9.87,5.56
T3,10.479,144.64,1.08,109.26,27.32,10.08,153.74,10.8,5.23,150.84,1.1,111.4,26.85,10.58,150.98,10.8,5.35
T6,10.642,163.39,1.07,110.82,24.32,9.85,154.6,11.16,5.69,156.49,0.98,106.71,26.55,10.1,166.7,10.13,5.67
T9,10.758,154.99,0.96,114.01,28.21,10.45,142.73,10.15,5.7,153.78,1.1,101.32,24.39,10.43,152.32,10.32,5.48
T10,10.814,145.65,1.06,106.72,27.91,11.14,160.85,10.88,4.98,142.92,1.1,114.99,27.86,9.7,143.42,10.27,5.05
T5,10.848,149.16,1.0,95.09,25.14,10.88,163.91,10.18,5.03,163.11,1.09,108.89,27.87,10.13,138.7,9.68,4.95
T1,10.907,153.23,1.05,107.57,27.86,11.18,149.04,11.32,4.95,171.3,0.93,101.4,27.6,9.64,157.73,10.99,5.35
T3,11.072,163.91,1.0,104.29,26.44,10.09,160.5,9.27,5.21,153.23,1.05,109.82,25.88,10.16,152.87,10.09,5.51
T3,11.222,139.39,1.14,100.38,27.95,9.7,160.56,9.83,4.76,145.11,1.11,106.08,24.72,10.54,156.05,10.37,4.81
T7,11.274,153.14,0.96,94.36,25.8,11.36,174.71,10.46,5.46,149.74,1.07,93.83,27.98,10.26,174.79,10.74,5.61
T9,11.741,163.03,0.99,103.12,25.94,10.89,146.42,9.68,5.7,141.74,1.07,110.21,27.18,11.39,157.55,10.11,5.55
T1,11.834,161.15,1.05,98.24,28.1,10.6,149.36,9.97,5.37,164.22,1.08,111.01,27.96,9.87,155.58,9.99,4.87
T5,11.841,158.03,1.08,100.37,27.1,10.9,143.56,11.21,5.26,156.88,0.95,109.19,27.5,10.53,157.54,10.13,5.39
T6,12.196,155.54,1.03,111.01,24.71,10.95,163.22,10.09,5.01,154.54,1.05,103.39,23.53,10.42,176.13,11.16,5.83
T1,12.237,163.75,0.96,101.56,26.55,11.22,149.94,11.29,5.54,177.33,1.07,97.26,26.82,10.53,153.49,9.99,5.32
T5,12.275,160.35,1.1,103.55,26.37,9.94,158.72,10.83,4.69,160.46,1.01,102.94,26.77,9.98,158.82,11.0,4.85
T7,12.584,160.31,1.01,102.5,26.79,11.58,156.7,11.21,5.57,155.56,1.01,107.93,27.09,11.34,149.72,10.5,5.46
T4,12.678,158.45,0.96,101.09,24.03,10.14,164.24,11.3,5.65,147.67,0.98,107.24,26.47,11.04,150.79,11.63,5.08
T4,12.693,144.08,1.1,102.88,24.23,10.24,158.26,11.31,5.51,161.36,1.02,104.05,23.59,11.17,144.99,10.91,5.79
T10,12.715,160.84,1.01,115.1,28.58,11.16,161.95,10.67,4.96,153.65,1.05,99.4,28.81,11.27,154.4,11.34,5.86
T3,12.786,150.93,1.0,109.27,27.24,9.5,144.28,10.31,4.92,163.68,1.04,110.96,28.58,9.92,157.98,9.68,4.9
T3,12.802,145.84,0.99,98.6,25.89,9.85,150.32,10.13,4.79,145.28,1.03,100.54,24.92,9.6,153.67,10.72,5.3
T8,12.864,153.62,1.04,98.23,24.38,10.04,162.68,9.68,5.56,160.64,1.05,115.26,23.5,10.15,158.05,11.22,4.9
T3,12.922,156.6,1.0,113.61,27.36,9.78,152.87,9.17,4.99,148.72,1.06,97.83,28.74,10.45,160.72,9.85,5.35
T2,13.373,173.11,0.97,94.3,26.61,10.2,163.79,10.8,5.61,170.72,1.06,98.14,26.87,10.3,167.78,9.66,5.59
T5,13.38,166.23,1.03,107.21,24.59,10.96,155.56,9.7,5.44,164.67,0.98,97.46,24.93,11.06,142.99,9.8,4.82
T7,13.519,156.99,1.12,96.08,26.8,10.49,157.61,10.85,5.48,154.07,1.03,107.23,27.94,10.6,169.75,10.55,5.84
T2,13.681,163.48,1.07,102.24,26.65,10.69,172.03,10.42,5.46,157.51,0.98,104.8,25.4,10.05,152.72,10.26,5.43
T4,13.731,152.04,1.06,106.39,23.66,10.38,139.74,11.7,5.38,161.71,1.1,105.35,26.91,9.87,159.96,10.76,5.41
T6,13.984,161.82,1.13,104.51,24.29,10.73,152.45,10.72,5.69,170.48,1.02,113.72,25.06,9.9,158.26,10.0,5.63
T10,14.079,160.93,0.99,112.0,28.17,10.8,140.78,10.68,5.56,141.63,1.06,114.81,28.21,11.04,150.34,10.92,5.26
T2,14.254,176.85,0.92,100.82,28.93,10.55,175.52,10.83,5.68,171.0,1.01,97.7,28.31,10.77,165.37,10.69,5.21
T2,14.303,156.43,1.05,93.34,29.74,9.86,159.87,11.04,5.01,154.99,1.09,93.55,28.1,9.64,176.19,10.23,5.21
T2,14.328,153.35,0.96,97.72,25.52,10.49,168.6,11.05,5.34,177.65,0.99,103.97,26.45,9.52,150.53,9.68,5.14
T3,14.363,140.3,1.0,98.76,28.3,10.27,154.58,9.85,4.98,145.39,1.04,98.22,24.84,10.62,161.5,10.18,4.9
T4,14.391,157.01,0.97,99.48,26.07,10.38,158.13,10.3,5.76,161.17,0.99,97.76,26.98,10.85,163.26,11.35,4.93
T8,14.67,155.57,1.0,104.22,27.77,10.78,157.39,10.25,5.61,166.74,1.06,111.18,24.52,11.12,148.83,10.82,5.25
T4,14.718,143.74,1.04,107.38,25.19,11.1,144.09,11.42,5.64,158.55,1.1,101.42,27.43,9.9,144.0,10.87,5.62
T5,14.827,168.76,1.04,101.4,27.76,11.29,154.0,11.37,5.42,168.41,1.02,96.69,25.18,10.03,150.18,10.99,4.72
T3,14.852,143.51,1.0,102.6,25.5,9.41,146.85,9.23,5.0,145.13,1.12,113.29,28.48,9.8,148.86,10.1,5.38
T3,15.129,146.05,1.12,107.1,25.68,10.61,140.14,9.78,4.66,157.35,1.04,113.9,27.31,9.78,147.35,9.18,5.3
T10,15.134,152.27,0.96,113.29,27.51,10.99,161.88,10.75,5.03,142.36,1.07,102.28,25.85,11.23,163.29,11.48,4.94
T10,15.193,166.8,0.96,106.72,25.77,11.1,141.7,10.68,5.65,155.45,0.96,113.54,26.48,11.28,159.0,9.73,5.45
T10,15.2,155.95,0.96,104.44,29.26,10.56,165.36,10.64,5.62,147.9,0.96,98.4,28.35,9.69,153.56,10.96,5.41
T5,15.323,157.93,1.04,97.66,25.57,10.86,163.46,9.8,4.85,175.68,1.08,111.63,25.76,11.11,158.57,9.91,5.24
T2,15.351,169.07,1.08,106.18,27.41,10.79,178.08,9.38,5.38,164.47,1.02,91.71,28.04,9.65,168.98,11.04,5.25
T4,15.39,143.76,1.06,111.66,26.58,10.88,163.58,11.27,5.8,140.33,1.12,110.14,23.66,10.94,159.27,10.01,5.22
T2,15.424,155.16,0.93,96.37,27.38,10.84,175.37,9.91,5.46,156.43,1.08,107.7,25.55,10.48,171.68,9.65,5.15
T6,15.449,169.26,1.05,112.18,26.76,10.33,158.25,10.39,5.57,166.94,1.14,112.08,26.55,10.44,161.16,9.72,5.17
T3,15.465,161.95,1.04,111.01,25.92,10.36,162.1,9.31,5.24,145.2,1.07,97.87,27.71,10.36,151.98,10.63,4.96
T1,15.6,153.2,1.03,97.91,26.85,10.26,157.85,9.99,5.48,177.55,1.05,101.12,25.55,11.32,158.34,11.03,4.89
T4,15.76,148.0,1.06,106.61,24.86,10.08,141.05,10.33,5.12,152.25,1.0,104.87,24.86,9.58,140.41,10.67,5.03
T1,15.782,155.0,0.98,108.97,27.98,10.38,173.44,10.71,4.89,176.76,1.0,100.65,24.91,10.21,152.4,11.06,5.56
T3,15.818,149.4,1.14,109.8,25.59,10.58,149.28,10.36,4.84,157.58,1.15,112.92,25.07,10.03,152.08,10.9,5.06
T6,15.826,147.75,1.05,106.37,26.14,9.82,157.96,10.66,5.12,153.77,1.08,116.98,24.03,10.37,177.98,9.66,5.67
T8,16.098,161.22,1.14,109.5,24.62,10.55,172.44,10.9,5.61,166.0,1.15,111.47,25.69,11.74,155.56,10.61,4.96
T7,16.465,149.69,1.04,99.19,27.73,10.76,163.1,10.22,5.68,159.23,1.01,99.19,28.09,11.12,165.63,10.59,5.77
T6,16.501,165.05,1.09,105.97,24.03,9.73,173.12,10.8,5.19,159.38,1.09,105.2,24.56,10.19,150.57,10.8,5.32
T10,16.531,153.93,1.1,100.48,27.74,10.82,146.06,10.59,5.66,146.46,1.07,106.98,25.17,11.42,142.3,10.39,5.38
T9,16.909,154.4,0.96,106.26,27.86,11.6,145.05,10.19,5.01,154.25,1.12,114.2,28.01,11.58,143.42,10.57,5.79
T8,16.911,148.49,1.04,99.04,24.62,10.88,166.99,11.37,5.1,152.55,1.16,102.06,24.64,10.66,166.79,10.24,5.09
T9,16.973,152.22,0.99,108.22,25.07,9.93,152.04,10.87,5.67,160.94,0.99,104.67,27.15,10.99,143.58,10.34,5.55
T1,17.032,153.16,1.03,109.87,25.2,10.64,169.35,9.96,4.89,151.97,1.05,109.8,29.19,9.75,165.22,10.38,5.48
T4,17.148,149.34,1.06,103.98,26.72,9.78,157.1,11.41,5.6,144.36,1.1,101.94,25.65,11.22,155.88,10.84,4.99
T2,17.158,174.0,1.01,95.01,27.81,9.6,159.46,9.33,5.59,156.53,0.94,99.1,25.36,9.63,177.76,9.83,5.7
T8,17.203,167.1,1.09,98.95,23.52,11.73,146.36,10.74,5.25,174.29,1.15,113.35,26.23,9.99,165.52,10.56,4.95
T2,17.412,156.65,0.94,99.58,28.9,9.75,169.36,10.12,5.64,158.08,0.97,91.64,27.12,10.69,170.04,9.35,5.41
T1,17.439,177.73,0.98,100.46,28.18,10.17,172.67,9.83,5.67,164.12,1.04,99.51,27.02,10.93,169.23,9.98,5.26
T8,17.503,171.24,1.01,111.32,26.51,10.12,148.86,10.59,5.22,161.89,1.12,111.16,23.6,10.37,165.71,11.39,5.22
T10,17.569,148.01,1.0,114.71,26.8,10.34,152.1,10.02,5.39,165.24,1.1,113.8,26.14,11.25,149.37,10.49,5.01
T2,17.874,175.78,1.0,101.75,28.39,10.97,157.23,10.06,5.27,168.42,1.09,104.79,29.27,9.47,153.16,10.5,5.5
T7,18.012,156.0,1.07,92.76,25.55,11.26,172.9,11.66,5.73,149.18,1.0,108.69,27.76,11.49,164.64,10.82,5.29
T4,18.121,148.83,1.01,105.97,27.54,9.52,163.14,10.77,5.21,151.99,1.1,110.88,26.79,10.53,158.83,11.31,5.39
T5,18.131,161.06,1.03,110.97,25.0,11.48,141.26,10.12,4.74,165.08,1.1,98.09,26.18,10.33,163.46,9.68,5.28
T6,18.195,170.23,0.99,107.18,25.72,10.51,157.56,11.13,5.08,166.0,1.09,98.88,24.03,10.47,154.98,9.6,5.6
T5,18.214,158.13,0.98,107.5,25.28,10.86,155.87,9.63,4.86,151.49,1.09,100.82,27.42,10.24,147.6,10.63,5.52
T6,18.236,160.0,1.0,107.28,23.38,10.64,153.74,10.32,5.05,170.3,1.07,103.16,25.59,10.5,170.1,10.87,5.39
T9,18.264,140.07,1.09,104.0,26.78,9.92,159.14,10.51,5.84,152.27,1.09,113.62,24.06,10.47,147.44,10.54,5.76
T4,18.327,149.39,1.13,100.59,26.13,11.08,156.36,11.18,5.7,144.94,0.97,98.86,24.82,10.97,164.77,10.26,5.03
T1,18.435,166.52,0.93,97.27,27.89,11.3,159.58,10.66,5.53,152.1,0.99,101.09,26.28,9.82,169.15,11.01,4.89
T9,18.485,142.46,1.13,99.15,26.22,11.34,150.95,11.32,5.56,161.99,1.01,101.72,24.31,11.68,164.68,11.28,5.38
T3,18.565,151.04,1.14,110.57,28.15,10.6,140.43,9.82,4.85,140.64,0.98,105.6,26.07,10.05,150.22,9.8,4.94
T9,18.598,162.47,1.12,96.57,24.18,10.98,156.62,11.18,5.55,152.28,0.98,112.0,26.93,11.67,148.12,11.0,5.63
T4,18.617,164.43,1.11,103.2,23.5,10.51,140.93,10.36,5.15,162.52,1.04,106.13,25.94,9.99,145.11,10.45,5.55
T5,18.746,165.29,0.95,110.92,24.96,9.87,151.79,9.82,5.3,157.25,1.07,99.92,25.04,9.88,163.11,9.61,5.4
