task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.638,146.31,0.98,113.25,23.93,10.88,161.67,11.33,5.5,151.79,1.09,106.3,25.51,10.49,166.73,9.83,5.06
T4,2.652,157.93,1.08,101.09,23.84,10.63,142.0,10.25,5.75,160.4,1.13,95.84,25.8,10.44,158.45,11.07,5.26
T4,2.81,140.44,1.08,94.12,25.2,9.71,164.93,11.38,5.78,165.5,1.11,97.69,23.92,10.42,142.34,9.98,5.25
T1,2.938,164.9,1.03,101.47,27.1,9.79,170.28,10.82,5.23,161.54,0.99,97.71,24.9,10.95,173.58,10.44,5.54
T3,3.029,154.69,1.16,107.14,26.65,9.33,141.31,9.64,5.48,148.34,1.04,97.97,27.62,10.59,141.14,10.45,5.17
T10,3.029,146.39,0.95,99.3,26.5,10.97,149.03,11.38,5.56,154.82,1.02,109.76,26.81,9.86,149.86,9.98,5.63
T2,3.089,160.59,1.01,92.42,27.46,10.1,172.53,10.66,5.51,170.68,1.06,96.92,29.04,10.78,151.72,10.61,5.23
T3,3.304,139.64,0.98,114.27,27.97,9.45,146.46,9.52,5.09,138.7,1.0,108.45,25.51,10.79,159.01,10.34,5.06
T1,3.308,177.1,0.96,105.63,26.55,10.41,151.73,9.95,5.03,176.84,0.97,97.63,27.2,11.08,155.04,10.68,5.27
T6,3.335,144.48,0.99,114.64,24.22,9.78,172.24,10.61,5.52,164.29,1.12,101.47,26.83,10.41,150.07,10.54,5.05
T1,3.418,171.85,1.06,103.58,28.99,10.37,165.48,9.97,5.45,174.68,1.06,113.79,28.12,10.06,165.64,11.03,5.64
T5,3.421,154.96,0.95,107.91,24.95,10.56,155.22,10.67,5.3,175.63,0.94,106.85,28.27,11.5,161.43,11.26,5.2
T4,3.557,147.01,1.14,98.37,27.78,10.23,157.4,10.53,5.78,165.77,0.98,98.36,25.3,10.58,150.19,11.01,5.22
T2,3.591,177.65,0.92,106.67,28.83,9.65,159.15,10.4,5.37,170.46,1.09,105.81,26.76,10.77,162.67,10.43,5.62
T1,3.595,172.98,1.09,110.18,26.83,10.25,162.97,11.03,5.4,163.72,1.08,108.52,27.18,9.76,154.5,11.21,5.33
T2,3.616,165.71,0.97,102.61,27.37,10.83,175.38,9.52,5.62,164.56,1.1,97.46,27.13,9.83,151.08,10.71,5.35
T2,3.77,154.6,1.03,96.44,28.36,9.75,157.33,10.69,5.53,162.06,1.03,104.32,29.14,10.72,153.33,9.74,5.21
T5,3.781,172.86,1.11,99.49,28.31,11.4,139.31,10.12,5.46,165.03,0.96,106.72,28.07,10.88,159.15,11.38,4.78
T1,3.863,161.92,1.06,99.29,29.26,10.93,166.33,9.66,4.97,153.22,1.0,115.09,26.58,9.67,162.3,10.19,4.9
T2,3.888,166.34,1.0,106.84,27.34,10.68,174.66,10.22,4.97,153.58,1.05,97.28,25.65,9.79,159.16,9.76,4.88
T3,4.009,156.32,0.99,97.8,27.71,10.86,153.59,10.81,5.38,158.83,0.99,103.74,26.93,10.42,142.33,10.5,5.03
T5,4.009,174.4,0.98,95.98,24.6,11.54,150.8,9.6,5.53,160.6,0.99,105.18,24.39,10.02,142.22,10.49,4.94
T1,4.015,171.15,1.04,108.63,26.28,9.98,168.93,9.65,5.58,157.47,1.01,112.97,25.42,10.41,173.05,10.55,4.87
T3,4.126,145.01,1.0,105.55,26.56,10.19,155.06,10.62,5.45,143.11,1.14,104.75,26.61,9.85,146.02,10.81,5.4
T6,4.203,157.02,1.14,98.93,27.46,10.7,153.74,11.35,5.54,154.26,1.1,111.39,24.06,9.38,171.46,10.92,5.56
T3,4.208,143.11,1.08,113.9,27.61,9.51,156.17,10.16,5.32,152.58,1.16,109.78,28.12,10.58,162.24,9.55,4.79
T2,4.225,174.9,1.08,93.03,25.12,10.33,161.11,9.48,5.65,158.57,0.96,107.08,27.43,10.18,151.04,10.65,5.65
T4,4.563,156.88,1.01,108.24,25.18,10.59,153.33,11.4,5.27,159.88,0.99,96.21,24.2,10.97,159.73,10.84,5.67
T10,4.655,143.09,1.07,102.3,25.72,10.22,154.45,10.09,5.54,164.29,1.04,112.47,28.44,10.62,158.18,10.82,5.79
T7,4.676,148.19,0.96,101.52,26.6,10.26,168.69,11.82,5.3,159.56,1.05,98.88,25.8,11.54,161.7,10.59,5.1
T7,4.794,165.29,1.01,102.63,26.87,11.63,170.73,11.69,5.09,144.41,0.96,106.5,27.09,10.38,163.18,11.47,5.47
T2,4.824,162.01,0.98,93.92,25.69,10.48,164.97,10.77,5.04,157.65,1.1,101.89,27.62,9.91,161.9,9.58,5.28
T7,4.824,147.48,1.02,107.98,24.99,10.94,150.14,10.53,5.12,159.63,1.07,101.43,25.93,11.28,170.46,11.08,5.05
T5,4.842,165.68,0.96,100.66,26.64,10.4,154.0,10.17,5.08,158.25,0.95,100.86,28.33,11.15,140.4,11.37,5.39
T2,4.87,155.7,0.94,105.04,28.87,9.85,151.23,10.03,4.9,161.81,1.08,107.06,28.66,9.55,168.09,9.83,5.6
T7,4.877,168.64,1.03,104.68,24.86,11.66,162.63,10.61,5.6,158.46,0.98,94.89,24.33,11.52,165.92,10.28,5.2
T9,4.878,164.15,1.01,100.09,23.79,10.51,155.97,10.86,5.75,150.81,1.09,104.71,26.1,11.42,161.67,9.72,5.32
T8,5.053,158.37,1.13,113.85,24.92,10.56,152.67,9.62,5.36,156.23,1.0,110.88,24.88,11.28,162.27,10.88,5.1
T2,5.066,172.34,1.05,98.14,25.12,10.18,175.24,10.87,5.53,161.21,1.04,97.97,28.39,10.64,158.32,9.56,5.23
T9,5.133,142.66,1.0,102.28,28.21,10.52,150.5,10.32,5.03,153.18,1.0,104.98,27.05,11.32,141.97,10.23,5.4
T4,5.193,156.0,1.02,98.9,25.59,9.73,152.63,10.7,5.08,146.53,1.02,108.24,25.09,10.38,148.38,10.66,5.67
T3,5.511,141.05,1.1,109.35,24.94,10.02,146.02,9.98,5.33,147.57,1.04,102.67,29.14,10.09,138.4,9.17,5.39
T8,5.576,161.22,1.05,111.98,24.77,10.9,151.82,10.84,5.57,176.08,1.09,101.89,25.1,11.58,156.93,10.83,5.18
T3,5.703,156.13,1.0,102.91,29.16,9.79,154.17,9.92,5.44,142.92,1.06,99.26,27.38,10.63,138.69,9.45,4.94
T2,5.735,176.78,1.0,94.59,27.1,10.64,153.41,11.04,5.17,162.15,1.04,101.11,26.45,10.98,168.65,9.62,5.53
T4,5.747,159.99,1.13,94.11,25.9,9.64,156.31,10.6,5.03,141.83,1.06,106.4,26.92,11.2,164.77,11.63,5.26
T3,5.829,141.59,1.0,104.77,26.68,9.43,161.3,10.5,5.41,159.29,0.99,110.08,27.37,9.42,156.87,10.38,5.06
T10,5.906,160.54,0.96,100.99,29.16,10.22,150.08,10.15,5.6,145.21,1.07,98.22,25.85,11.4,150.4,10.29,5.54
T5,5.935,148.09,1.1,99.83,24.05,11.53,161.33,10.1,5.16,155.28,1.01,99.16,25.47,11.65,149.12,10.88,5.34
T10,5.955,163.77,1.08,113.51,26.81,11.26,142.44,9.72,5.67,154.18,1.06,98.01,26.98,9.71,155.93,11.28,5.24
T3,6.093,138.37,1.11,110.01,29.04,9.66,144.24,10.11,5.02,143.78,1.05,111.6,26.17,9.8,162.28,10.61,4.69
T6,6.124,165.88,1.11,101.68,25.2,9.68,172.6,11.0,5.75,170.64,1.05,114.29,25.39,10.74,166.08,10.62,5.12
T6,6.166,169.1,1.0,108.81,24.43,10.77,154.74,10.58,5.15,154.54,1.0,114.79,26.6,9.85,176.11,10.93,5.44
T10,6.333,165.75,0.99,98.09,25.82,10.18,149.87,10.26,5.71,151.84,1.09,99.76,25.85,10.65,162.66,10.85,5.16
T10,6.362,164.47,0.93,110.12,28.62,10.11,156.48,11.02,5.39,141.39,1.03,99.78,25.14,10.87,164.33,10.0,5.27
T2,6.493,151.29,0.95,92.14,28.48,9.73,150.31,9.47,5.73,170.94,0.93,100.65,25.89,10.71,161.74,9.89,5.51
T6,6.836,156.02,1.08,101.29,25.28,11.07,175.22,9.98,5.41,148.29,1.06,115.79,27.09,9.88,177.05,10.28,5.11
T2,6.908,160.99,0.96,95.82,28.55,9.85,170.35,10.78,5.54,158.12,0.99,97.83,26.52,10.91,155.47,9.99,5.03
T8,7.039,155.45,1.05,104.43,25.9,10.5,172.97,10.08,5.06,166.5,1.14,109.36,27.37,11.2,173.0,11.28,5.63
T7,7.108,158.96,1.11,96.42,26.79,11.31,154.21,11.53,5.52,143.27,1.05,101.75,28.11,10.5,172.97,11.71,5.82
T1,7.129,171.63,0.98,102.89,26.6,11.4,164.98,11.01,4.94,161.51,1.08,105.32,28.7,11.08,169.23,10.71,5.26
T4,7.236,155.24,0.98,105.65,24.05,10.83,152.62,11.77,5.71,140.7,0.99,95.0,26.07,10.18,146.97,11.29,5.27
T8,7.289,166.37,1.08,105.19,26.23,10.13,161.98,9.99,5.53,148.85,1.16,109.17,25.62,10.53,170.76,10.02,5.32
T2,7.373,174.38,1.03,106.23,28.26,10.18,170.92,10.38,5.15,155.22,1.07,101.67,26.42,10.38,159.98,10.05,5.1
T8,7.815,165.47,1.05,108.34,25.86,10.86,152.96,11.12,4.93,169.54,1.06,101.98,26.92,10.54,152.73,10.12,5.1
T8,7.883,168.06,1.03,105.6,24.68,10.83,153.58,11.02,4.9,154.94,1.02,110.73,25.9,11.32,147.88,9.58,5.29
T10,7.916,147.93,1.02,114.61,25.6,9.7,161.95,11.33,5.08,150.65,1.1,103.6,27.7,10.8,146.36,10.07,5.85
T5,7.983,154.56,1.1,103.31,24.2,11.4,148.47,10.82,4.82,156.54,0.96,100.51,24.91,10.56,157.37,9.88,5.09
T5,8.196,153.92,1.1,102.31,25.97,11.22,140.11,10.27,5.24,173.51,1.07,111.38,26.02,11.6,152.21,10.73,5.47
T3,8.232,152.87,1.08,113.59,25.91,9.35,141.64,10.73,5.29,142.4,1.08,97.69,28.24,10.04,140.02,10.43,5.52
T1,8.265,164.5,0.93,107.48,28.04,10.88,149.23,10.65,5.0,170.3,1.07,113.02,24.8,11.25,167.85,9.65,5.61
T3,8.282,154.45,1.04,104.86,27.14,9.3,155.09,9.5,4.75,147.93,1.12,110.72,25.26,10.3,159.51,10.57,4.72
T7,8.438,150.5,0.97,92.3,24.45,10.86,160.83,10.03,5.54,148.81,1.04,95.74,27.21,10.15,168.28,11.12,5.57
T7,8.658,161.68,0.96,100.64,28.3,10.06,155.01,10.15,5.15,148.67,1.03,93.24,25.32,11.63,174.56,10.56,5.49
T10,8.769,160.16,0.97,115.57,27.51,9.81,156.48,11.17,5.36,166.67,1.03,102.01,25.44,10.73,146.93,10.83,5.32
T4,8.783,150.01,1.07,103.09,23.75,10.88,140.68,11.21,5.11,147.3,1.12,108.64,24.23,10.26,148.63,11.15,5.49
T10,9.134,149.73,0.95,104.44,29.42,10.98,162.04,10.23,5.54,150.65,1.1,112.56,28.2,9.94,147.3,10.92,5.22
T1,9.173,168.75,1.03,97.47,28.05,10.09,157.58,10.48,5.36,158.93,0.95,115.08,26.44,10.68,174.58,10.52,5.62
T1,9.332,175.55,0.93,107.48,26.99,10.06,162.3,10.27,5.46,175.73,0.95,101.11,28.74,11.09,158.74,9.74,5.73
T6,9.372,147.28,1.01,114.19,27.73,9.89,154.21,10.9,5.01,149.76,1.08,107.12,24.32,10.85,167.76,9.77,5.32
T1,9.402,177.58,1.01,105.18,28.38,9.65,149.75,11.16,5.65,167.97,1.03,105.38,29.16,11.01,149.05,10.81,5.41
T8,9.43,172.36,1.16,103.58,27.66,10.65,160.43,10.41,4.96,159.34,1.0,97.98,25.01,10.0,150.65,9.68,5.68
T6,9.488,152.68,0.98,106.02,24.91,11.04,153.39,10.36,5.84,154.48,1.06,106.91,25.52,10.84,159.86,10.67,5.37
T4,9.676,162.82,1.06,98.04,27.09,9.81,148.44,10.34,4.98,162.94,0.99,106.42,24.78,10.95,146.57,11.22,5.04
T8,9.704,148.7,1.15,104.89,26.18,10.48,151.3,11.26,5.08,164.65,1.06,100.13,24.16,11.83,163.02,10.72,5.11
T10,9.73,160.85,1.09,114.8,28.5,10.11,145.32,11.36,5.73,164.44,1.02,109.76,25.66,10.7,150.08,10.46,5.38
T2,9.737,173.19,1.06,100.72,26.16,10.81,162.11,10.43,5.67,174.5,0.98,93.04,26.68,9.51,166.58,10.34,4.99
T7,9.758,148.67,1.07,96.7,26.33,11.43,163.91,10.48,5.75,157.27,0.98,103.63,25.49,11.25,150.27,10.71,5.86
T2,9.774,169.5,0.99,92.12,29.56,9.91,164.92,9.8,5.24,172.15,1.03,107.83,29.36,10.19,169.43,10.45,5.34
T5,9.778,170.53,1.01,95.49,25.44,10.73,149.03,9.99,5.32,163.15,1.0,96.75,24.59,11.18,139.31,10.16,5.34
T8,9.811,174.05,0.99,112.99,24.54,10.2,162.67,11.33,5.0,173.91,1.17,102.88,24.48,11.26,159.31,11.08,5.03
T8,9.854,175.03,1.15,109.19,25.01,11.59,163.16,11.04,5.46,153.29,0.99,108.08,24.75,10.37,163.9,10.13,4.85
T3,9.927,138.42,1.08,107.68,25.21,9.72,141.99,10.74,5.39,143.84,1.15,107.0,25.49,9.55,162.25,10.61,5.14
T2,10.01,162.18,0.96,103.42,26.4,10.48,165.27,11.06,5.24,153.35,0.95,97.83,26.68,9.74,154.21,9.65,5.48
T6,10.017,153.68,1.11,110.39,26.62,10.24,160.07,10.38,5.84,149.42,0.99,101.29,24.36,9.57,152.99,10.87,5.26
T5,10.113,152.87,0.99,106.93,27.82,10.4,149.42,11.35,5.48,151.46,0.98,107.28,25.48,11.66,158.59,9.6,5.52
T3,10.141,138.88,1.15,102.5,25.44,9.4,140.47,9.24,5.08,147.77,1.06,99.84,24.98,10.47,155.79,9.86,5.41
T10,10.153,163.99,0.97,115.34,26.29,9.89,162.18,11.13,5.79,160.6,0.93,106.84,26.88,11.2,152.36,10.66,5.23
T2,10.154,162.88,0.96,92.14,25.75,10.55,170.35,10.11,5.66,174.22,1.02,100.66,26.02,9.3,176.19,10.01,5.41
T3,10.162,149.83,1.03,106.69,26.26,9.39,147.57,9.78,4.94,154.2,1.15,97.9,27.59,10.09,155.06,9.17,4.92
T8,10.301,165.1,1.04,112.85,24.81,11.12,160.75,10.26,5.45,172.96,1.16,99.24,23.51,10.91,157.68,10.64,5.12
T1,10.551,150.5,1.0,100.17,29.09,10.6,172.08,9.73,5.14,156.18,1.0,113.82,27.54,10.56,152.01,10.71,5.54
T3,10.614,151.62,1.1,107.36,26.01,10.74,156.08,10.54,4.76,144.28,0.98,104.2,28.66,9.92,139.8,9.68,5.16
T8,10.635,162.64,1.03,97.9,26.18,11.35,152.02,9.92,5.53,153.48,1.1,102.55,25.13,11.12,154.69,9.99,5.46
T7,10.636,165.31,0.98,107.98,26.11,10.44,152.08,10.06,5.4,157.84,1.05,105.11,27.76,10.8,149.43,11.24,5.85
T5,10.648,174.69,0.99,95.52,26.92,10.66,138.94,10.67,5.32,164.38,1.1,105.19,27.69,10.46,154.89,10.08,4.78
T6,10.652,153.38,1.08,112.99,26.62,9.43,150.57,10.36,5.32,145.03,1.02,99.29,27.47,9.69,168.73,10.0,5.35
T6,10.788,169.81,1.14,109.65,24.89,10.54,149.97,10.25,5.86,163.42,1.05,109.66,23.52,9.76,162.87,10.21,5.81
T4,10.852,150.09,1.01,97.5,24.46,10.97,140.68,10.95,5.53,149.57,0.99,104.51,27.64,10.74,140.45,10.66,5.01
T10,10.945,166.77,0.94,113.72,25.15,10.58,141.39,10.49,5.4,154.04,1.04,108.56,27.49,10.46,160.96,9.94,5.38
T9,11.032,163.64,1.04,107.41,25.18,10.05,159.29,10.88,5.27,161.65,1.08,100.84,26.72,10.76,156.18,10.68,5.55
T1,11.315,172.48,1.09,100.34,26.29,9.64,170.5,9.84,5.52,155.04,1.09,107.04,28.27,10.77,149.1,11.41,4.98
T3,11.376,138.71,1.15,115.09,26.52,9.45,138.56,10.27,5.36,163.82,1.13,111.0,25.11,10.57,141.21,9.97,5.18
T8,11.631,153.08,1.0,100.84,24.81,10.99,149.96,11.16,4.95,151.63,1.07,99.91,24.14,11.61,156.93,10.06,5.38
T5,11.651,151.97,1.08,97.99,24.86,11.57,150.44,9.94,5.0,150.49,0.93,107.44,24.0,10.35,158.59,9.88,5.52
T9,12.147,157.05,1.1,106.5,25.52,10.89,143.37,9.71,5.48,160.34,1.06,105.37,27.4,10.28,151.78,9.87,5.85
T8,12.149,162.64,1.04,103.73,24.71,11.3,163.02,10.37,5.57,164.97,1.03,113.36,27.61,10.44,152.33,9.92,5.67
T2,12.188,170.09,1.03,103.89,25.82,10.58,169.64,10.53,5.68,171.1,0.97,106.84,26.45,10.32,159.89,10.73,5.59
T2,12.274,169.5,0.98,106.24,27.19,11.0,167.39,10.82,5.64,152.66,0.96,95.58,29.46,9.33,172.16,9.98,5.11
T4,12.311,143.76,0.98,105.75,23.47,9.9,148.41,10.99,5.16,150.12,1.1,97.79,25.34,9.88,146.46,10.13,5.04
T3,12.543,163.77,1.0,110.15,26.08,10.23,154.22,9.48,5.46,159.13,1.15,113.47,28.7,10.16,140.38,9.75,5.35
T2,12.626,153.65,0.98,92.32,27.82,9.35,159.15,10.53,5.51,168.02,0.95,95.9,26.55,10.26,163.12,10.43,5.7
T8,12.737,175.2,1.11,106.98,23.74,11.05,168.9,9.75,4.89,152.87,1.04,106.79,25.46,10.26,145.77,10.26,5.65
T5,12.782,157.96,0.99,105.95,25.54,10.67,156.05,11.14,4.75,160.2,0.99,100.21,26.37,10.98,155.88,10.97,5.38
T4,12.807,160.84,1.13,111.42,23.71,11.15,161.1,9.93,5.48,165.99,0.98,107.6,26.9,10.97,158.06,10.07,5.43
T3,13.109,137.91,0.98,103.68,27.59,10.04,158.15,10.84,5.15,162.62,1.13,104.14,28.13,10.2,160.31,9.87,4.81
T1,13.195,172.4,1.01,107.4,28.97,9.8,176.13,10.9,5.17,170.37,1.01,105.86,29.34,10.11,167.7,11.2,5.12
T9,13.301,138.6,0.97,98.1,24.65,11.38,159.73,9.68,5.12,163.77,1.06,101.62,27.82,9.88,144.9,9.86,5.2
T7,13.325,164.5,1.01,104.05,24.05,10.9,153.58,11.41,5.67,159.19,0.98,107.3,28.44,10.73,154.99,10.27,5.86
T10,13.335,153.93,1.06,108.43,25.32,10.8,155.53,11.19,5.29,157.33,0.97,102.85,26.32,11.45,142.48,9.96,5.13
T7,13.338,143.26,1.01,106.25,25.91,11.02,165.12,10.43,5.26,162.46,0.95,96.42,26.3,10.22,170.37,10.06,5.61
T4,13.389,157.6,1.12,97.36,26.23,10.23,148.49,10.53,4.95,146.99,1.14,94.94,26.61,11.26,145.36,10.27,5.54
T8,13.391,172.32,1.1,99.8,27.36,11.56,147.05,11.33,4.9,167.59,1.14,113.63,24.32,11.78,147.84,10.91,5.71
T5,13.561,157.19,1.02,100.66,25.16,10.01,144.34,9.74,5.01,174.82,1.07,108.64,27.66,11.46,154.54,9.8,5.14
T2,13.74,169.05,1.1,95.11,29.8,10.83,176.64,9.89,5.36,158.19,0.98,100.52,25.93,10.86,162.75,10.82,5.67
T8,13.783,155.45,1.12,98.59,23.98,11.83,152.9,10.87,4.94,151.63,0.99,114.3,27.16,11.1,156.93,9.79,5.51
T3,13.816,152.65,1.01,105.12,26.05,9.98,150.53,10.52,4.67,156.53,1.05,105.41,24.88,10.61,150.38,10.54,5.51
T10,13.84,142.13,0.96,111.13,29.35,10.79,165.95,11.14,5.86,156.31,1.03,103.31,26.03,10.03,163.37,9.84,5.69
T10,14.039,149.38,1.01,110.66,28.64,10.89,144.99,10.35,5.42,150.84,0.98,99.24,27.9,10.37,156.92,10.78,5.05
T10,14.079,156.92,1.04,108.19,26.01,11.22,151.43,9.9,5.68,161.61,0.93,101.54,29.41,9.87,149.96,10.11,5.86
T4,14.129,154.36,1.04,107.0,25.96,10.97,144.19,11.67,5.14,163.44,0.97,94.38,23.87,10.88,143.87,11.01,5.56
T8,14.324,148.57,1.04,98.36,24.37,10.01,148.19,11.29,5.27,152.77,1.06,98.83,24.14,10.15,149.02,10.88,4.87
T2,14.469,154.78,1.03,97.28,29.58,10.3,175.11,10.31,5.22,158.13,1.01,103.65,26.89,9.95,153.24,10.41,5.11
T9,14.746,160.59,1.09,104.93,26.98,9.95,150.32,10.37,5.33,146.59,1.12,106.79,27.68,11.17,163.63,9.71,5.12
T1,14.758,161.07,0.97,104.99,26.99,10.87,151.32,10.66,4.93,157.45,1.0,114.5,28.97,10.29,154.53,10.2,5.46
T8,14.765,171.24,1.02,114.3,24.6,11.62,168.22,10.41,4.89,171.11,1.09,107.17,24.26,11.38,152.31,10.26,5.47
T6,14.826,150.45,1.07,113.44,24.07,10.74,173.2,10.47,5.07,168.04,1.09,115.79,25.38,11.09,175.22,10.36,5.25
T6,14.846,149.92,1.01,99.43,24.28,10.58,158.62,9.59,5.8,153.89,1.03,107.79,25.84,10.21,165.26,9.74,5.34
T9,15.183,144.47,1.1,110.35,23.98,11.02,161.72,11.08,5.19,139.29,1.02,108.32,24.23,10.4,162.49,11.27,5.54
T10,15.241,158.87,1.1,115.41,27.36,11.34,146.06,11.14,5.3,167.32,1.08,102.22,24.88,9.82,160.29,9.8,5.86
T8,15.68,163.24,1.05,98.55,25.18,11.42,157.82,11.23,5.39,149.27,1.1,111.32,24.15,11.26,153.02,10.29,4.91
T8,15.693,162.43,1.03,113.22,27.19,10.48,155.57,10.37,4.87,175.76,1.06,107.96,27.87,11.77,155.22,9.96,5.33
T8,15.943,155.9,1.09,112.75,26.13,10.54,165.16,10.6,5.35,171.67,1.14,103.24,26.44,11.86,167.48,10.64,4.89
T6,16.069,145.3,0.98,103.13,23.82,10.43,172.57,9.87,5.6,166.1,1.07,114.07,24.26,10.65,161.78,9.88,5.25
T4,16.121,164.67,1.0,104.31,25.68,9.82,153.33,10.67,5.07,150.28,1.01,106.49,26.34,10.63,147.43,10.7,5.72
T3,16.276,163.41,1.05,99.48,26.41,10.81,151.46,9.25,5.24,145.11,1.03,105.38,28.24,9.92,160.06,10.66,4.97
T9,16.367,154.93,1.04,104.06,25.77,10.05,143.62,9.77,5.72,162.81,1.12,99.16,24.33,10.28,164.84,10.05,5.85
