task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.006,147.56,1.02,98.34,24.68,11.73,142.06,10.14,5.8,158.43,1.04,101.7,26.51,11.31,143.24,10.72,5.22
T4,3.176,152.01,0.97,104.87,25.0,10.85,148.14,10.77,4.93,150.52,0.98,94.16,25.95,9.92,163.14,10.22,5.75
T6,3.219,150.47,1.09,109.2,27.01,11.02,174.91,9.59,5.64,167.25,0.98,99.43,24.03,10.83,169.16,10.05,5.03
T9,3.298,163.69,1.0,103.79,24.62,10.97,146.37,10.72,5.41,151.59,1.0,108.73,23.83,11.18,149.29,9.75,5.29
T3,3.651,151.0,1.04,109.35,25.92,9.65,139.12,10.7,5.42,160.02,1.11,107.91,26.98,10.2,151.49,10.82,4.72
T9,3.673,148.36,1.01,96.46,28.03,11.45,154.06,10.2,5.09,142.73,0.99,101.29,26.44,9.91,145.22,10.51,5.43
T7,3.794,157.01,1.0,108.92,27.1,11.88,164.64,10.59,5.65,159.35,0.97,91.78,27.13,11.09,174.11,10.06,5.19
T10,3.84,166.15,1.0,105.74,25.95,9.99,143.16,9.84,5.82,163.23,1.03,115.41,29.33,10.46,141.52,11.15,5.82
T7,3.882,152.26,0.99,100.18,25.16,11.77,173.24,10.21,5.44,169.1,1.06,100.64,27.24,11.52,151.38,11.31,5.01
T3,3.923,160.31,1.04,111.62,28.91,10.05,147.42,9.52,5.02,141.36,1.05,115.46,29.11,10.16,153.74,10.67,5.23
T8,4.18,148.4,1.16,108.73,24.86,10.94,169.63,9.82,4.97,155.77,1.03,105.17,26.07,11.31,163.59,10.73,5.6
T10,4.221,164.35,1.11,107.13,27.2,10.91,156.56,11.49,5.84,153.98,1.1,111.79,25.43,9.99,161.46,9.74,5.61
T8,4.251,151.76,1.02,109.37,26.66,11.12,151.32,9.75,4.88,168.86,1.0,115.18,23.79,11.35,173.14,11.39,5.1
T3,4.264,161.84,1.05,108.58,26.66,10.9,141.97,9.64,4.98,143.02,1.02,110.23,25.44,9.86,150.67,10.89,5.36
T10,4.303,153.53,1.01,115.0,28.74,10.36,154.09,11.08,5.63,167.17,0.94,104.15,28.55,10.01,147.77,10.71,5.53
T8,4.467,163.7,0.99,108.48,25.08,11.47,157.64,9.88,5.1,161.48,1.02,110.52,27.43,10.48,171.63,11.24,5.44
T1,4.536,150.03,0.99,113.84,28.3,9.65,152.4,11.13,5.46,156.55,0.96,112.08,26.47,11.37,173.35,9.7,5.22
T5,4.556,154.27,1.01,97.63,24.25,10.28,157.7,10.95,5.09,148.7,1.06,99.22,27.42,10.71,158.64,10.7,5.28
T2,4.558,158.27,0.92,98.84,29.03,10.57,173.49,10.7,5.44,150.55,0.92,101.8,28.29,10.46,155.85,10.45,5.06
T5,4.608,150.82,1.06,97.31,26.07,10.28,142.65,11.03,5.42,169.47,1.01,94.94,27.77,10.57,149.86,10.08,5.0
T9,4.717,160.08,1.02,101.24,27.4,10.97,158.52,9.68,5.83,158.46,0.98,107.32,27.58,10.55,148.51,9.97,5.23
T1,4.806,150.5,0.93,111.88,25.32,9.67,152.71,9.64,5.37,153.23,1.07,99.45,26.21,11.28,150.36,10.95,5.1
T2,4.809,173.39,0.92,93.66,28.01,10.33,164.26,9.51,5.11,175.08,1.01,99.6,27.38,9.58,152.49,10.81,5.61
T5,4.897,160.96,1.03,107.13,27.12,10.96,144.84,10.97,5.23,166.06,1.04,107.44,27.29,10.27,151.85,11.1,5.09
T7,4.923,154.19,1.01,101.92,28.17,10.35,150.89,10.89,5.05,158.31,0.94,107.48,24.7,11.94,170.21,10.65,5.82
T5,5.019,172.28,1.02,94.7,26.57,10.1,147.66,10.83,4.96,150.14,1.1,102.26,27.38,10.59,159.92,10.36,4.83
T8,5.047,160.8,1.1,114.35,24.62,11.28,155.62,9.9,5.19,165.51,1.03,110.94,26.99,11.58,169.1,10.91,5.17
T10,5.133,152.94,1.04,107.91,25.96,9.67,165.68,10.47,5.49,165.25,0.98,113.17,28.87,9.75,153.88,11.4,5.21
T10,5.261,165.85,1.08,110.36,26.22,10.32,158.05,10.23,5.3,165.09,1.06,114.16,27.8,10.54,148.86,10.96,5.22
T3,5.262,163.72,1.14,115.32,28.1,10.09,154.35,10.23,5.03,156.15,0.99,102.6,24.94,9.18,158.55,10.13,5.44
T8,5.294,165.71,1.14,114.64,24.9,10.4,163.4,11.27,4.95,150.83,1.13,97.7,27.13,10.67,156.69,10.14,4.88
T8,5.412,157.46,1.05,107.0,27.72,10.82,167.48,10.14,5.0,162.03,1.01,115.28,27.02,11.87,166.19,10.05,5.18
T5,5.495,164.82,1.0,101.83,24.76,10.15,147.21,9.61,5.27,152.43,1.0,95.08,25.77,11.34,163.62,10.45,5.26
T5,5.839,161.87,1.03,97.66,24.87,10.22,148.6,11.04,4.78,167.5,1.02,103.78,24.99,10.12,158.26,9.71,5.03
T1,5.872,167.2,0.99,105.6,25.94,11.38,174.79,9.72,5.15,163.13,1.01,107.83,27.29,10.47,167.49,10.56,4.91
T7,6.071,166.42,1.0,107.4,27.57,10.06,173.48,11.3,5.14,165.53,1.0,93.67,27.0,10.55,149.91,10.58,5.44
T8,6.104,172.19,1.0,110.1,27.66,10.58,170.08,10.53,5.62,161.5,1.14,110.7,26.38,11.21,146.49,10.84,5.18
T8,6.219,158.68,1.1,105.1,24.61,11.73,154.67,11.13,5.12,166.51,1.15,99.28,24.48,11.19,158.53,10.87,5.41
T8,6.27,176.09,1.02,109.68,25.02,11.65,147.37,10.88,5.07,165.53,1.08,104.97,26.04,10.29,152.27,10.85,5.7
T3,6.313,141.03,1.06,101.32,26.35,10.21,145.41,9.91,4.72,161.86,1.1,104.72,25.23,9.63,154.43,10.06,4.97
T1,6.362,154.93,0.96,101.85,26.04,9.74,159.01,10.52,5.17,167.22,1.09,108.66,25.57,11.41,164.69,10.26,5.57
T6,6.567,146.82,1.08,115.06,23.82,10.2,161.69,10.92,4.96,159.01,1.08,105.08,24.58,10.16,156.02,10.48,5.35
T3,6.69,156.77,1.01,103.71,28.76,10.24,152.78,10.16,5.03,147.66,1.05,102.08,27.74,9.85,142.13,10.24,5.17
T6,6.981,149.29,1.04,114.63,26.53,9.53,165.85,9.8,5.69,146.05,1.07,102.63,27.2,9.41,153.02,10.65,5.61
T4,7.049,155.77,1.01,98.57,24.92,9.82,143.93,10.11,5.8,165.09,1.07,103.45,25.33,10.14,139.76,10.26,5.01
T7,7.107,163.14,0.96,101.94,26.86,11.76,167.5,11.64,5.41,158.63,1.06,91.97,27.62,11.83,152.19,11.22,5.45
T6,7.602,164.22,0.97,106.37,27.64,9.36,157.17,11.08,5.57,165.05,1.08,99.26,23.52,10.48,162.21,10.39,5.33
T6,7.633,167.91,1.08,113.62,23.78,9.49,151.55,10.87,5.83,147.2,1.02,100.09,26.38,10.31,153.75,10.35,5.5
T9,7.676,162.22,0.97,107.88,24.31,10.46,146.55,10.39,5.26,150.72,1.0,108.45,27.98,10.22,162.5,9.74,5.04
T5,7.703,162.22,1.06,107.3,24.64,11.42,164.08,11.25,5.0,161.87,0.94,108.63,27.0,11.15,143.03,10.75,5.5
T7,7.844,151.37,1.02,101.27,27.35,11.28,154.52,10.18,5.54,166.53,0.97,108.09,25.16,10.44,149.51,10.48,5.38
T1,7.947,150.04,0.98,112.68,25.81,9.74,161.63,10.94,5.2,176.21,1.02,97.65,28.15,9.82,169.33,10.74,5.7
T6,8.082,169.35,0.99,107.87,24.98,10.01,159.48,10.9,5.41,165.18,1.05,111.32,27.37,10.9,169.42,10.69,5.6
T2,8.257,177.78,0.99,108.36,29.34,9.89,158.25,9.59,5.56,156.64,1.08,97.77,25.34,9.92,159.84,9.62,4.87
T1,8.373,150.5,1.04,104.09,27.54,11.02,174.85,10.92,5.16,160.03,1.05,104.59,28.97,10.92,164.75,11.1,4.94
T6,8.427,145.23,1.09,112.0,24.03,9.84,173.81,10.87,5.4,159.01,1.03,105.4,27.59,11.01,165.19,11.26,5.54
T10,8.474,151.51,1.05,109.05,29.12,9.75,165.98,11.28,5.54,160.52,1.1,105.1,26.34,10.28,165.69,11.09,5.29
T1,8.577,156.69,0.95,99.2,27.17,11.02,173.56,11.41,5.15,166.66,0.98,104.78,25.18,10.29,156.36,10.82,5.04
T5,8.612,163.53,1.09,106.72,25.09,11.54,155.3,9.83,5.05,157.95,0.95,104.44,27.82,10.22,160.23,11.14,4.94
T4,8.622,153.87,1.07,102.55,25.35,10.06,160.39,11.01,5.43,147.45,1.1,103.37,27.06,11.02,159.84,11.07,5.02
T1,8.669,163.72,0.94,112.54,24.76,10.13,166.53,10.45,4.91,153.22,1.08,106.28,25.38,11.26,154.87,11.15,5.08
T10,8.722,158.39,0.97,114.9,28.0,10.78,157.12,11.31,5.11,153.48,1.01,112.37,25.04,11.27,145.49,10.98,4.95
T4,8.804,161.85,1.12,95.66,27.72,10.35,154.01,11.28,5.07,148.41,1.06,102.69,24.98,10.21,150.23,11.27,5.31
T1,8.829,155.46,0.95,110.17,28.1,11.07,173.18,10.41,5.68,153.56,0.95,97.92,28.86,9.92,151.47,10.27,5.63
T1,8.859,151.82,1.01,101.91,25.49,11.31,169.35,9.65,5.44,152.93,0.97,107.02,25.02,11.22,153.98,10.38,5.0
T6,8.903,163.32,1.0,101.48,25.57,10.84,149.97,10.49,4.97,151.67,1.11,107.22,27.15,9.93,164.47,11.05,5.79
T2,9.045,153.43,0.96,94.59,29.03,10.92,150.34,10.45,5.49,171.76,0.96,108.41,27.93,9.57,151.38,10.35,5.72
T4,9.08,160.8,0.99,94.09,25.31,10.38,150.37,10.96,5.22,164.98,1.09,110.61,27.02,10.06,164.32,10.39,5.11
T5,9.127,166.17,0.95,105.58,24.15,10.67,156.22,9.82,5.09,151.76,1.04,109.68,24.76,10.89,144.06,10.95,4.91
T5,9.267,156.97,1.06,101.33,25.26,11.34,156.04,10.92,4.71,157.43,0.98,100.37,24.91,11.17,147.38,9.66,5.15
T6,9.328,151.03,1.14,109.68,25.6,10.84,174.7,10.74,5.71,157.48,1.04,117.33,23.43,10.97,151.05,10.9,5.23
T8,9.345,160.08,1.05,114.79,24.36,10.51,154.32,10.95,5.24,160.8,1.04,108.02,23.46,11.61,165.65,10.32,4.83
T1,9.391,153.94,0.93,114.42,28.5,11.41,165.34,10.41,5.44,158.3,0.95,106.22,26.21,10.97,151.24,11.33,5.11
T8,9.572,169.01,1.09,109.15,23.72,10.02,170.41,10.09,5.62,175.81,1.12,106.53,25.72,11.29,167.15,11.09,4.96
T10,9.66,147.4,0.97,105.74,27.81,10.46,140.19,9.74,5.18,145.95,0.99,98.66,24.9,11.27,141.97,10.9,5.54
T6,9.711,152.55,1.11,108.64,26.84,9.72,173.15,9.75,5.74,156.59,1.06,102.62,25.67,10.41,171.53,10.98,5.61
T4,9.858,163.43,1.13,96.41,26.35,10.83,139.56,11.16,5.63,151.84,1.05,105.49,27.24,10.2,153.92,9.99,5.59
T8,9.951,174.62,1.0,99.27,27.69,11.41,169.65,10.47,5.51,166.11,1.06,100.13,23.94,10.65,159.95,10.07,5.34
T9,9.966,158.03,1.05,109.78,24.6,9.93,164.76,11.02,5.05,153.46,1.04,109.18,25.25,11.0,163.96,10.14,5.42
T5,10.214,172.25,0.93,109.19,23.92,11.18,155.37,9.73,4.88,153.61,0.94,103.5,25.83,11.18,145.62,11.17,4.93
T8,10.261,171.27,1.05,112.36,24.22,10.84,148.0,11.19,5.15,171.19,0.99,99.54,25.91,11.77,163.27,10.44,4.98
T7,10.375,147.31,1.0,99.64,26.55,10.58,154.48,11.84,5.0,156.06,1.01,96.06,26.31,10.15,153.8,11.61,5.14
T10,10.382,151.24,0.96,110.34,29.31,11.42,149.91,10.0,5.42,163.41,0.96,100.43,26.74,11.32,159.67,9.95,5.21
T3,10.56,159.56,1.06,99.38,25.86,10.61,150.38,10.6,5.46,138.37,1.0,108.54,25.41,10.09,144.76,9.87,4.7
T7,10.718,145.34,1.01,103.74,27.39,10.51,159.9,11.1,5.11,149.95,1.02,102.69,24.95,11.12,164.5,11.28,5.59
T8,10.733,151.23,1.14,107.94,23.78,11.23,172.4,9.86,4.99,171.38,1.11,105.78,24.24,11.09,167.05,10.21,5.6
T8,10.763,153.48,1.01,105.78,25.02,10.63,162.65,10.14,5.52,153.19,1.0,115.38,25.66,10.31,153.05,10.87,5.38
T10,10.766,142.13,1.03,101.16,27.96,11.43,145.77,11.5,5.12,157.36,1.01,115.71,27.8,10.7,160.91,11.14,5.41
T2,10.817,169.22,1.08,95.04,28.45,10.83,152.23,10.4,5.62,157.77,1.0,99.49,25.47,9.44,173.42,10.25,5.63
T7,10.872,165.28,1.04,100.88,26.37,10.73,167.31,11.84,5.64,164.65,1.02,103.4,24.87,11.51,161.72,10.45,5.69
T1,10.951,170.26,1.03,109.55,26.44,11.4,169.44,9.63,5.7,168.89,1.05,113.4,25.92,10.64,151.21,10.68,5.11
T4,11.04,145.56,1.13,102.28,27.75,11.04,159.27,10.43,5.58,147.16,1.11,95.09,24.1,10.45,153.14,11.47,5.18
T4,11.124,159.2,1.12,100.32,27.28,10.87,157.16,11.6,5.08,164.73,0.97,106.29,26.44,10.38,147.43,10.8,4.95
T8,11.195,174.24,1.07,105.42,24.85,10.99,160.56,10.31,5.31,157.89,1.0,107.32,25.54,11.07,158.8,10.46,4.86
T1,11.395,172.33,1.07,97.25,29.29,10.98,155.6,9.7,5.6,161.26,1.0,103.07,27.76,10.2,165.82,11.27,5.59
T7,11.4,162.7,1.08,94.7,25.02,11.66,161.86,11.19,5.61,152.99,1.0,94.5,27.49,10.81,171.14,11.1,5.72
T5,11.543,163.87,1.09,106.83,27.93,10.39,164.03,10.36,4.82,158.69,1.09,99.2,27.88,9.93,156.16,9.6,5.27
T4,11.6,152.24,1.04,99.93,26.13,10.35,163.72,11.22,5.2,164.93,1.08,101.51,23.58,9.65,156.67,11.31,5.81
T8,11.671,149.52,1.04,114.33,25.01,11.24,157.02,10.79,5.5,174.45,1.06,111.66,26.13,10.32,172.95,9.59,5.62
T7,11.886,155.56,1.02,100.0,26.16,10.61,158.38,10.23,5.28,154.92,0.98,91.84,27.03,10.04,154.66,11.76,5.05
T3,11.988,163.12,1.11,107.63,28.91,10.4,149.02,10.1,5.14,163.3,1.08,107.39,24.72,10.09,142.74,9.48,5.29
T1,12.023,153.11,1.01,114.02,25.32,9.8,157.36,9.81,5.59,161.92,1.08,106.64,29.16,11.29,169.98,11.28,5.22
T7,12.198,164.65,0.98,103.41,28.12,10.28,152.1,11.77,5.69,153.43,1.07,103.58,26.61,11.87,151.16,10.8,5.12
T10,12.356,146.15,0.94,110.8,26.03,10.02,151.64,11.28,5.09,143.06,0.93,115.69,29.35,11.19,160.04,9.93,5.72
T3,12.362,162.39,1.1,105.6,26.85,10.85,145.39,10.33,5.04,152.59,1.14,114.73,25.91,10.23,144.0,10.28,4.94
T9,12.458,143.97,1.01,109.33,25.15,11.38,159.84,11.19,5.54,161.69,1.11,99.8,24.88,11.33,147.04,10.99,5.73
T7,12.761,144.99,0.97,99.94,26.09,10.67,156.51,10.73,5.82,148.76,1.0,101.44,27.39,11.0,171.27,11.39,5.58
T3,12.829,145.41,1.06,101.31,27.22,10.07,141.78,9.84,5.45,158.12,1.12,110.37,26.65,9.28,143.32,9.93,5.43
T4,12.844,153.57,1.06,94.16,26.82,10.04,144.37,11.54,5.67,148.19,1.1,100.31,26.96,9.98,141.58,11.52,5.06
T10,12.881,140.68,1.04,101.77,27.64,10.13,152.34,10.86,5.51,150.26,1.04,111.34,29.35,10.64,149.39,9.82,5.78
T9,12.882,143.61,1.01,112.51,27.17,10.0,161.42,10.11,5.55,160.81,1.11,114.04,24.63,10.43,151.89,10.93,5.69
T10,12.928,141.39,1.06,111.19,27.84,9.92,145.87,10.4,5.01,158.86,1.08,111.58,26.5,11.1,147.05,10.53,5.77
T7,13.188,163.85,1.05,96.51,26.33,11.22,154.94,11.24,5.12,152.18,1.02,102.63,24.37,11.05,170.7,10.76,5.66
T5,13.397,164.35,0.96,100.37,26.66,10.31,163.61,10.31,4.72,157.35,0.96,105.87,25.84,9.93,144.63,10.22,5.08
T4,13.479,163.89,1.05,96.39,26.79,10.6,145.6,11.4,5.27,147.96,1.0,104.67,26.8,10.9,145.56,10.11,5.56
T2,13.595,167.44,0.95,92.68,27.65,10.3,172.43,11.04,5.22,152.6,1.01,108.69,28.02,10.63,153.43,10.91,5.07
T6,13.717,167.62,1.14,107.68,25.05,10.01,162.38,9.63,5.35,149.02,0.99,101.68,24.92,9.97,174.27,10.3,5.37
T8,13.929,153.98,1.15,115.22,26.38,11.26,151.36,10.73,5.2,172.14,1.1,103.19,25.56,10.13,162.45,10.34,5.65
T10,14.009,142.82,1.04,107.41,26.48,10.92,149.74,11.56,5.57,158.64,1.05,103.33,27.63,11.33,155.82,11.33,5.46
T7,14.011,169.09,1.02,104.44,25.08,10.09,161.55,11.64,5.21,155.19,1.06,104.48,24.07,10.59,169.12,10.83,5.38
T3,14.137,139.64,1.08,111.7,28.09,10.35,138.33,9.79,5.32,140.0,1.07,109.7,27.97,9.27,144.24,10.75,4.89
T10,14.261,160.52,1.09,106.05,25.02,11.04,166.64,9.96,5.0,158.16,0.98,99.81,24.9,11.02,145.82,9.84,5.26
T5,14.524,151.86,1.05,107.44,27.51,10.24,160.67,10.43,5.4,159.1,1.08,110.2,26.06,10.32,146.19,10.59,5.26
T6,14.543,167.0,0.99,115.42,23.75,11.05,156.68,11.08,5.82,148.36,1.14,103.63,26.48,9.63,158.94,10.89,5.39
T7,14.69,143.08,1.04,100.64,24.63,11.26,150.4,11.19,5.8,151.46,1.05,95.5,24.8,10.81,168.42,11.51,5.03
T7,14.969,160.84,1.07,96.83,25.14,10.34,172.07,10.76,5.31,143.7,1.02,97.94,23.96,11.93,173.46,10.57,5.01
T10,15.019,142.51,1.03,111.04,24.88,10.32,165.66,10.98,5.12,151.39,1.03,115.38,28.39,10.4,142.26,10.88,5.32
T9,15.057,145.57,1.11,110.62,26.29,10.16,164.58,9.8,5.42,159.27,1.07,104.1,25.15,10.56,163.98,10.0,5.64
T4,15.126,155.54,1.13,102.26,24.23,11.27,152.65,10.43,5.41,144.08,1.08,109.32,26.66,10.21,162.43,9.94,5.32
T1,15.254,174.86,1.06,104.25,26.99,10.92,174.37,10.65,5.2,170.93,1.05,109.36,28.48,10.8,155.01,9.77,5.16
T6,15.402,156.41,0.98,111.33,24.34,10.17,154.98,10.26,5.6,157.02,1.04,112.5,25.12,9.49,169.66,9.74,5.45
T3,15.469,156.82,0.98,109.54,28.33,10.77,153.48,10.67,5.15,157.71,1.12,103.32,24.96,9.82,155.8,10.8,5.0
T5,15.469,163.86,1.1,111.7,24.73,11.62,156.29,11.28,5.41,164.08,1.0,104.55,24.11,11.12,160.3,11.16,4.95
T10,15.53,158.27,0.96,109.05,26.42,11.43,152.34,10.68,5.06,157.19,1.02,104.23,26.24,10.07,165.0,11.43,5.08
T2,15.547,167.09,0.95,93.01,25.65,10.48,152.22,10.37,5.3,173.64,1.04,94.21,26.86,9.8,162.68,9.47,5.01
T3,15.614,142.12,1.1,106.69,25.82,9.85,149.45,9.62,5.48,139.31,1.1,102.01,27.16,9.19,140.93,9.26,4.79
T10,15.673,146.64,0.95,98.11,27.12,11.37,145.49,10.64,5.61,142.93,1.01,102.24,27.86,10.38,166.4,11.42,5.84
T4,15.875,152.43,1.04,106.14,25.19,9.91,164.3,11.63,5.74,163.74,1.0,110.16,25.23,11.08,146.33,11.58,5.5
T3,15.991,157.59,1.0,98.87,28.61,10.51,139.38,9.29,4.89,139.63,1.0,110.93,27.3,10.14,149.81,10.09,5.11
T9,16.204,150.48,0.98,103.97,27.87,10.25,163.16,9.58,5.67,152.4,1.07,105.64,27.77,10.49,159.29,11.27,5.6
T2,16.252,167.29,0.99,92.1,29.3,9.61,152.8,9.32,5.77,150.52,1.05,102.35,29.45,10.75,175.51,9.68,4.98
T6,16.381,162.37,0.99,109.83,23.98,9.49,162.31,10.36,5.41,153.79,1.13,114.23,25.87,10.06,168.48,10.83,5.34
T6,16.602,160.9,1.05,103.39,27.58,9.8,168.31,9.62,5.62,148.36,1.04,107.68,25.35,9.62,155.33,9.85,5.06
T9,16.736,162.96,1.08,114.1,27.54,9.89,142.42,10.7,5.56,151.75,1.11,113.37,24.14,10.84,144.21,10.58,5.78
T3,16.764,151.43,1.13,100.74,28.11,9.94,148.66,9.54,5.49,147.51,1.1,103.12,27.31,10.37,146.99,9.64,5.14
T3,16.792,144.89,1.04,101.68,25.09,9.98,146.24,9.25,5.26,149.59,1.0,103.84,28.55,10.18,156.16,10.88,4.77
T7,16.893,154.5,1.01,101.49,27.79,11.56,157.91,11.76,5.82,159.11,1.12,96.92,26.65,10.49,168.25,10.65,5.83
T1,16.954,167.16,0.99,113.94,26.1,10.12,169.33,9.88,5.38,166.89,1.07,101.11,24.8,10.34,161.2,10.34,5.14
T10,16.955,164.71,1.05,108.94,27.64,11.47,146.64,11.38,5.11,162.18,1.04,100.95,28.73,10.03,140.19,11.27,5.49
T7,17.029,160.31,1.0,108.06,25.1,10.64,153.94,11.07,5.15,169.13,1.02,99.55,25.18,11.44,149.43,10.16,5.44
T10,17.03,153.37,1.11,109.34,26.61,11.2,148.75,10.12,5.14,161.82,0.99,104.18,28.1,11.1,146.57,11.06,5.27
T6,17.062,144.48,1.1,106.97,27.68,10.57,177.05,10.73,5.79,166.1,1.02,109.66,23.46,9.44,157.4,11.0,5.85
T3,17.158,161.28,1.01,106.99,28.47,10.51,155.8,10.75,4.75,161.32,1.05,105.35,26.44,10.87,159.4,9.29,5.5
T7,17.234,153.04,0.94,108.09,25.24,10.84,163.0,11.51,5.88,165.31,1.07,97.55,26.39,10.81,149.45,10.56,5.77
T5,17.362,163.39,1.01,111.16,26.54,10.69,148.56,9.67,4.8,171.27,1.06,103.06,26.4,10.94,160.7,10.2,5.54
T8,17.461,149.24,1.04,113.94,26.42,11.78,151.44,10.63,5.16,156.64,1.13,105.11,24.42,10.77,163.19,10.99,4.91
T9,17.569,146.44,1.02,96.58,24.44,10.14,160.67,9.9,5.26,138.77,1.1,100.9,27.77,10.65,149.91,10.5,5.72
T2,17.602,170.91,0.92,95.43,29.38,10.99,157.17,10.8,5.36,171.69,1.1,97.01,28.95,10.95,158.86,9.66,5.1
T2,17.66,165.08,1.04,102.02,25.34,10.08,154.06,9.53,5.3,159.9,1.05,96.43,28.0,11.01,166.74,10.66,5.34
T3,17.75,143.68,1.11,112.51,27.57,9.79,147.02,9.98,4.68,141.05,1.01,100.9,26.97,10.41,151.04,9.78,5.28
T1,17.885,175.3,0.92,98.0,25.55,11.23,161.4,10.88,5.38,175.55,0.95,111.84,26.44,9.97,168.78,11.36,5.6
T3,17.925,139.54,1.16,107.97,27.81,9.34,152.83,9.65,5.08,143.41,1.06,108.26,27.82,9.92,151.73,10.66,5.51
T1,17.962,156.16,1.02,106.36,25.66,10.15,168.28,10.12,4.91,162.84,0.98,108.85,28.92,11.08,153.98,10.02,5.73
T8,18.017,165.36,0.99,105.99,25.03,10.39,154.29,11.0,5.01,176.18,1.08,105.09,24.11,11.61,154.04,10.62,4.91
T2,18.081,165.72,1.07,98.6,26.68,11.04,161.61,11.07,5.44,152.41,1.05,104.57,25.62,10.27,152.59,10.09,5.66
T2,18.52,163.97,1.04,95.21,26.48,10.88,160.28,10.01,5.76,159.48,1.06,95.01,28.08,9.61,163.96,10.18,5.0
