task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.195,146.89,0.95,105.39,24.67,11.06,167.05,10.87,5.65,162.6,1.0,103.08,27.06,11.2,174.02,10.56,5.05
T8,4.299,168.82,1.17,103.7,24.93,11.68,161.29,10.59,4.96,174.96,1.16,111.23,24.79,10.57,165.13,10.83,5.62
T2,4.376,154.23,1.04,93.27,26.26,9.65,177.87,10.84,5.1,168.63,1.09,104.55,26.53,10.18,176.1,10.43,5.04
T10,4.378,163.46,1.01,109.25,29.09,10.35,163.36,11.29,5.69,154.08,1.03,100.04,25.2,9.98,154.75,9.82,5.75
T5,4.549,174.21,1.01,102.17,26.63,9.86,154.11,10.56,5.3,171.44,1.02,111.36,24.4,11.54,149.27,10.33,5.32
T1,4.583,154.17,1.05,113.34,27.81,10.59,168.34,10.25,4.93,166.23,1.04,106.91,27.57,10.66,148.78,9.66,5.12
T1,4.634,164.42,1.09,102.89,27.2,10.31,167.63,10.75,4.91,156.96,1.1,97.78,29.06,10.11,162.35,10.07,5.72
T10,4.898,141.37,0.95,108.85,25.24,10.21,166.07,11.49,5.84,149.23,0.97,109.44,25.64,10.22,161.53,11.38,5.66
T10,4.9,142.76,1.08,102.31,26.35,11.46,147.42,11.34,5.11,150.06,1.04,113.88,25.42,9.87,160.1,11.06,5.07
T7,4.998,149.55,1.08,95.19,25.49,10.62,148.39,10.18,5.02,166.97,1.06,107.7,24.92,10.44,156.06,10.77,5.0
T4,5.124,161.61,0.96,102.82,25.45,10.4,146.97,10.58,5.26,153.94,1.09,100.3,23.68,10.48,146.04,11.51,5.54
T2,5.143,159.77,0.96,104.07,28.64,10.11,173.17,10.4,5.29,152.24,1.05,100.65,28.78,10.89,170.54,9.67,5.76
T5,5.237,173.51,0.99,98.08,28.31,9.88,153.68,11.22,5.21,168.49,1.06,97.96,27.92,10.05,157.7,9.88,4.94
T1,5.349,152.1,1.03,99.73,26.76,10.22,175.08,10.5,5.16,152.41,1.09,100.22,26.93,9.78,167.71,10.14,5.52
T3,5.65,152.06,1.08,109.35,26.82,10.03,141.21,10.25,4.87,148.53,0.99,107.29,25.3,10.87,140.18,9.32,5.42
T3,5.751,159.79,1.1,113.89,28.42,10.06,152.83,10.25,5.04,159.58,1.0,115.39,27.02,9.41,156.11,10.16,4.78
T10,5.845,155.59,1.04,112.62,27.04,11.16,155.82,9.84,5.85,159.45,1.02,109.67,27.5,10.13,145.93,10.62,5.6
T4,6.116,145.17,1.06,97.98,27.75,11.06,143.85,10.41,5.16,143.31,0.97,102.21,25.44,9.56,146.45,11.54,4.93
T5,6.139,150.82,1.02,97.27,23.92,11.38,155.56,10.79,5.51,152.98,1.09,95.23,26.02,10.17,162.3,10.41,5.08
T9,6.172,151.59,1.12,105.52,25.44,10.99,151.02,10.89,5.58,162.86,1.07,100.48,26.93,10.62,144.93,9.85,5.15
T7,6.258,148.06,0.94,96.51,24.12,11.28,163.71,10.38,5.38,149.09,1.1,101.38,28.11,11.12,166.63,11.64,5.05
T3,6.258,144.72,1.06,107.61,27.31,9.78,160.5,10.46,5.34,160.81,1.13,113.89,26.73,9.62,142.64,9.72,5.29
T1,6.302,161.76,1.0,109.0,26.97,11.22,167.6,10.94,5.44,156.01,0.99,98.02,28.97,10.42,175.07,10.49,5.47
T8,6.391,156.3,1.03,111.8,26.5,11.35,172.01,10.87,4.89,170.0,1.16,104.81,25.62,11.68,168.08,9.75,5.66
T9,6.493,159.77,1.08,105.45,23.79,11.6,144.21,10.12,5.63,161.98,0.97,104.75,24.58,11.05,151.76,10.72,5.69
T6,6.631,146.6,1.12,109.75,23.86,11.0,172.05,9.87,5.76,155.58,0.97,103.13,27.57,10.72,159.44,11.14,5.85
T10,6.695,165.84,1.03,103.31,29.08,10.37,146.82,10.53,5.14,157.4,1.03,108.0,27.95,10.07,163.2,9.86,5.58
T1,6.744,158.3,1.05,99.81,27.2,10.77,176.63,9.84,4.83,175.59,0.98,111.01,28.63,10.56,158.51,10.02,4.99
T1,6.766,157.3,0.92,100.31,28.7,10.58,167.49,11.2,5.16,171.29,1.06,109.5,25.43,11.02,168.21,11.22,5.0
T1,6.868,171.16,1.05,101.85,26.42,10.0,150.67,10.9,5.42,174.0,0.97,99.41,27.32,10.0,156.39,10.75,5.42
T10,6.954,157.52,1.0,98.76,28.25,11.21,148.53,11.36,5.68,166.15,1.07,105.2,26.78,9.67,152.13,10.12,5.22
T4,7.023,147.52,1.06,100.62,25.27,10.21,140.71,11.06,5.36,155.24,1.14,104.07,25.81,10.82,161.74,10.24,5.25
T7,7.148,162.99,1.07,96.98,25.21,10.1,155.32,10.21,5.16,151.13,1.12,98.96,28.43,11.18,157.53,11.15,5.4
T5,7.15,165.47,1.11,103.42,25.17,10.2,144.12,10.73,5.28,148.34,1.06,105.55,24.46,10.8,156.1,10.94,5.51
T1,7.259,160.95,0.97,115.28,26.51,9.69,150.16,10.63,5.04,153.59,1.05,98.07,28.86,9.85,157.94,10.86,5.1
T5,7.339,160.54,0.97,98.56,25.85,9.92,162.86,11.01,5.4,156.33,1.08,97.8,24.05,11.11,144.12,10.2,5.51
T4,7.341,157.33,0.99,107.6,25.73,10.95,161.71,11.69,5.0,146.83,0.96,105.97,25.31,10.39,139.96,11.5,5.78
T3,7.376,142.28,0.98,99.74,26.5,9.77,145.97,10.38,4.74,161.46,1.11,108.01,28.7,10.59,141.02,10.3,5.12
T4,7.386,145.13,0.99,105.97,26.46,10.92,144.77,10.51,5.04,162.88,1.1,105.97,25.08,11.26,141.33,11.68,5.13
T7,7.588,158.2,0.96,100.08,24.56,11.43,151.83,11.21,5.03,149.98,0.96,98.99,26.76,10.2,148.82,10.34,5.26
T2,7.687,177.62,0.96,100.94,26.05,10.9,164.55,10.19,5.13,162.06,1.08,105.97,25.65,10.68,163.84,10.75,5.17
T1,7.717,167.09,0.94,99.8,27.36,10.23,159.12,9.99,5.5,156.49,0.95,99.05,26.47,11.17,151.32,9.7,5.04
T10,7.806,149.56,1.01,99.78,25.82,10.52,162.74,11.02,5.05,143.38,0.94,98.72,27.68,11.39,147.22,10.94,5.84
T5,7.943,154.61,1.06,106.3,26.52,9.84,150.39,10.64,4.94,170.6,0.97,97.46,27.71,10.37,158.26,10.33,5.06
T8,8.033,159.39,1.06,115.29,23.54,11.7,171.63,10.2,5.56,155.6,1.05,98.36,23.98,10.2,147.27,10.85,4.96
T10,8.045,159.25,1.09,112.58,28.8,11.13,159.67,10.02,5.71,150.84,1.0,114.64,26.3,9.66,160.29,10.71,5.14
T9,8.132,155.93,1.04,112.66,24.68,10.76,154.22,9.87,5.36,141.46,0.98,101.94,25.72,10.21,165.19,9.73,5.21
T4,8.136,154.1,0.97,111.44,27.62,9.71,161.85,10.15,5.08,154.2,0.97,101.58,23.66,10.84,150.27,11.74,5.61
T1,8.195,167.48,0.96,102.58,26.07,9.63,159.97,10.01,4.94,173.64,1.04,111.17,28.97,10.59,156.86,11.05,5.61
T3,8.29,162.06,1.01,101.32,27.98,9.7,155.27,10.6,4.98,159.98,1.07,99.94,25.83,10.21,146.15,10.08,5.5
T7,8.566,167.96,1.02,106.83,27.23,11.79,148.76,10.08,5.83,144.63,0.98,94.63,24.94,10.1,165.52,10.1,5.49
T7,8.634,145.99,0.96,100.52,26.97,11.4,160.77,10.44,5.8,166.42,1.02,106.73,27.68,11.48,156.15,10.32,5.63
T5,8.828,149.31,1.01,99.3,28.09,10.72,154.07,10.72,5.35,154.7,0.96,110.48,25.66,10.99,148.71,10.31,5.07
T3,8.874,162.98,1.06,105.21,26.74,9.42,157.12,10.32,5.46,147.98,1.08,104.29,27.84,10.3,147.19,10.56,5.15
T5,8.958,159.62,1.0,104.6,26.9,11.16,150.43,10.6,5.38,161.2,1.05,98.08,27.92,11.1,161.0,11.14,5.49
T10,8.975,143.09,1.06,99.36,28.91,10.86,165.02,9.98,5.17,141.96,1.03,110.54,25.44,11.14,165.37,10.66,5.45
T7,9.01,143.68,1.05,96.14,27.49,11.42,149.78,11.17,5.01,151.6,1.04,95.57,25.41,10.17,174.47,11.25,5.56
T8,9.028,168.01,1.12,106.2,24.13,10.73,168.59,9.6,5.41,171.24,1.07,105.37,27.6,11.79,154.73,11.36,5.31
T3,9.169,152.62,1.02,104.12,27.04,10.35,162.53,9.75,5.2,153.16,1.01,112.63,25.78,9.37,152.1,10.83,4.98
T6,9.203,148.89,1.1,116.15,25.62,10.53,168.49,10.13,5.31,156.89,1.03,99.89,27.06,9.62,168.9,10.99,5.79
T7,9.218,147.71,0.98,99.35,24.18,11.37,172.68,11.47,5.81,145.18,1.08,104.5,25.39,10.22,170.9,10.08,5.3
T5,9.243,164.83,0.96,95.16,28.09,10.05,159.95,11.3,4.84,170.8,1.11,111.32,23.94,11.47,154.71,9.76,5.16
T2,9.316,158.15,1.08,92.6,25.59,10.04,154.32,10.34,4.87,171.68,0.97,105.51,26.21,9.54,150.44,9.41,4.86
T9,9.397,162.9,1.01,108.22,26.48,11.44,142.43,11.25,5.17,149.32,1.01,109.2,23.81,10.5,158.42,9.72,5.9
T10,9.406,147.03,1.04,105.91,27.5,10.17,166.41,10.15,5.79,157.78,1.07,98.14,29.42,10.25,140.34,11.29,5.24
T6,9.666,156.94,1.14,102.41,24.84,11.08,161.6,10.34,5.53,156.66,1.04,104.68,26.19,9.44,153.02,10.3,5.14
T10,9.8,151.24,1.05,102.24,27.16,9.7,149.77,9.8,5.68,161.15,0.99,113.36,28.81,10.0,141.28,9.88,5.49
T10,9.838,155.91,0.98,114.6,28.97,10.58,142.15,9.82,5.46,146.28,0.99,99.63,25.35,10.85,163.02,10.98,5.48
T9,10.008,164.66,1.03,100.88,27.69,11.72,160.39,10.7,5.94,150.22,1.04,96.48,24.94,11.71,157.13,10.91,5.49
T4,10.118,154.55,1.14,105.31,23.42,10.6,164.57,11.78,5.68,165.09,1.01,107.25,26.09,9.5,151.74,9.98,5.59
T10,10.166,157.7,1.06,101.94,29.3,10.29,155.41,10.51,5.42,154.8,1.03,115.1,28.99,10.19,159.17,10.27,5.79
T6,10.588,147.55,1.1,109.61,26.4,10.74,152.4,10.89,5.6,160.82,1.02,114.23,25.16,10.53,172.87,10.13,5.8
T5,10.627,160.96,1.02,97.99,28.28,11.25,164.6,10.26,5.06,157.4,1.06,94.4,26.87,10.28,138.52,10.87,5.19
T7,10.665,157.02,0.96,95.02,27.81,10.54,170.14,11.72,5.32,153.52,1.11,95.02,28.13,11.57,174.86,11.32,5.09
T1,11.109,174.2,1.02,102.44,29.16,10.97,155.57,11.01,4.84,157.63,1.09,105.81,25.96,10.85,174.1,11.15,5.14
T5,11.144,156.9,1.07,107.12,26.15,11.55,157.62,10.94,4.86,165.03,0.94,96.83,26.63,9.81,163.53,10.66,5.14
T3,11.239,158.24,1.15,109.98,25.17,9.9,141.85,10.72,4.81,159.17,1.08,97.61,26.08,10.85,154.4,9.48,5.48
T6,11.324,170.49,1.1,113.95,24.72,11.04,177.82,10.34,5.83,151.99,0.99,110.65,23.42,9.4,157.81,10.87,5.83
T7,11.327,153.43,1.07,96.52,27.83,11.05,150.28,11.19,5.36,160.62,1.04,100.72,27.76,11.01,166.67,10.24,5.6
T8,11.447,171.42,1.03,108.85,26.51,10.92,150.66,9.85,5.31,167.13,1.1,99.04,27.58,11.7,158.59,10.94,5.41
T6,11.454,161.41,1.04,103.99,26.73,9.44,167.75,9.83,5.65,153.01,1.08,113.89,27.06,10.47,154.7,9.76,5.86
T6,11.5,164.13,1.04,113.62,26.14,10.54,170.4,10.83,5.0,145.35,0.98,113.45,27.76,11.09,159.38,10.21,5.62
T5,11.529,149.33,1.05,103.84,26.76,11.25,157.56,10.97,4.72,149.77,0.99,102.32,24.3,10.34,144.92,9.8,4.72
T9,11.541,158.03,1.12,109.93,26.12,11.2,150.19,11.12,5.67,156.51,1.01,104.06,23.77,11.42,147.56,10.93,5.38
T7,11.701,161.61,0.94,104.46,24.8,11.11,164.44,10.87,5.09,163.93,1.05,103.79,27.5,11.55,148.36,11.62,5.83
T8,11.831,171.1,1.12,110.18,25.1,11.78,162.57,11.23,5.11,165.1,1.0,105.22,24.24,11.77,154.82,9.82,5.03
T7,11.959,144.11,1.08,92.22,25.79,10.59,152.7,10.4,5.07,166.98,1.06,97.18,25.7,11.36,162.63,10.89,5.5
T6,11.966,161.18,1.09,110.67,25.66,9.36,163.11,10.98,5.22,160.82,0.99,99.14,27.68,11.0,151.71,11.34,5.45
T4,12.087,154.23,1.08,103.57,24.71,9.62,164.78,10.81,5.8,156.92,0.96,101.26,27.65,10.71,140.26,10.65,5.57
T4,12.134,155.02,1.06,95.1,24.54,10.63,149.69,10.86,5.81,159.28,1.04,106.98,27.37,11.23,151.59,10.4,5.27
T3,12.197,144.52,1.0,106.24,26.72,9.66,138.4,9.48,4.91,147.6,1.13,101.72,27.04,10.23,161.74,10.14,4.74
T5,12.208,155.03,1.08,94.72,26.05,10.58,139.66,10.52,5.36,166.99,0.96,107.87,25.25,11.04,159.68,10.22,5.32
T6,12.253,165.76,1.07,108.62,26.22,9.46,158.82,11.18,5.76,147.06,0.98,103.45,26.2,10.66,173.57,9.76,5.42
T4,12.33,153.53,0.96,102.39,24.28,10.83,144.99,11.29,5.13,141.86,1.04,108.57,25.8,9.6,150.37,11.78,5.64
T5,12.355,152.69,1.03,103.63,27.55,11.23,163.61,11.12,5.46,153.6,0.96,104.3,28.03,11.17,158.59,11.26,5.27
T4,12.37,165.13,0.99,97.51,23.65,9.65,160.38,11.23,5.41,143.15,1.12,98.9,23.62,10.24,153.17,10.76,5.69
T8,12.523,172.53,1.04,114.3,27.81,10.16,157.46,10.25,5.02,154.76,0.99,104.39,24.46,11.26,173.0,11.2,4.96
T6,12.58,145.28,1.0,109.83,25.7,10.43,174.26,10.73,5.41,159.1,1.11,99.11,25.15,10.21,166.49,10.36,5.42
T2,13.027,162.01,0.96,96.9,25.57,9.85,153.47,9.53,5.11,171.16,0.99,106.22,27.45,10.25,173.72,11.08,5.43
T4,13.083,166.75,1.0,109.62,24.92,10.08,156.33,10.4,5.62,162.78,1.05,96.47,27.72,10.38,158.13,10.88,5.32
T2,13.153,152.51,0.93,94.22,25.08,10.97,169.42,9.52,4.99,174.98,0.96,104.07,26.6,10.92,173.35,9.49,4.98
T4,13.208,148.45,0.97,97.51,27.27,11.04,155.87,10.44,5.8,165.4,1.12,100.85,25.69,10.88,152.6,10.06,5.26
T5,13.339,149.54,1.09,102.85,28.06,10.04,143.1,10.9,4.89,169.02,1.01,105.51,26.42,10.5,164.36,9.87,4.8
T4,13.386,157.78,1.07,104.16,23.51,10.8,162.79,9.93,5.82,149.94,1.05,107.41,26.89,10.41,152.28,11.6,5.48
T1,13.492,160.51,1.01,101.49,28.12,10.86,170.37,11.13,5.6,150.24,1.0,105.91,25.99,9.85,161.58,9.96,5.09
T2,13.607,171.67,0.94,108.31,29.55,10.71,155.28,10.82,5.69,158.89,1.08,92.83,28.21,10.57,166.44,9.72,5.44
T1,13.608,174.25,1.01,98.32,26.46,10.09,166.08,10.46,5.23,168.49,0.97,107.06,27.94,9.87,155.28,11.16,5.56
T2,13.814,170.06,1.01,94.3,29.59,10.83,163.5,9.95,4.91,171.88,1.01,99.16,28.04,10.97,159.74,11.03,5.3
T2,13.877,175.78,0.94,104.15,25.74,10.81,154.95,10.18,5.11,159.88,0.94,100.7,25.81,9.55,161.9,10.72,4.86
T6,14.147,166.66,0.97,106.21,24.05,10.13,172.77,10.89,5.66,160.01,0.97,101.53,26.07,11.01,174.78,9.57,5.35
T2,14.216,174.92,1.02,104.15,25.49,10.1,152.6,9.66,4.88,172.99,1.01,108.2,28.82,10.36,177.76,10.67,5.72
T3,14.371,155.71,1.01,100.74,27.42,9.2,144.65,9.87,5.38,148.81,1.0,111.01,28.27,10.8,161.29,9.45,5.35
T5,14.466,155.61,1.07,100.82,28.09,9.9,141.0,10.34,5.18,158.25,1.07,106.44,25.76,10.76,139.82,10.94,5.49
T4,14.467,160.06,1.05,98.92,26.29,10.24,160.26,10.33,5.07,149.19,0.97,97.06,25.19,9.62,145.19,10.58,5.31
T3,14.473,158.83,1.0,107.71,27.84,10.83,147.11,9.89,5.24,139.33,1.0,104.77,25.29,9.43,152.7,10.31,5.2
T4,14.817,145.88,1.09,94.66,26.11,9.89,140.38,11.38,5.7,149.14,1.08,95.61,25.71,9.89,147.32,10.72,5.1
T5,14.877,175.2,1.05,96.07,24.96,11.01,148.96,11.06,4.95,156.88,1.01,98.07,25.47,10.39,152.38,10.58,5.13
T8,14.908,156.95,1.03,111.23,23.79,11.59,165.23,11.38,5.38,153.68,1.04,100.72,23.5,11.46,169.63,10.02,5.54
T4,14.91,161.57,0.97,98.5,27.6,9.82,142.07,11.46,5.75,158.26,1.08,104.22,25.34,9.81,157.15,10.59,4.96
T9,14.959,160.34,1.13,105.89,26.53,11.46,165.68,10.1,5.26,149.98,1.13,100.02,25.29,10.89,160.51,10.88,5.64
T2,15.272,156.97,0.96,103.97,27.22,10.11,167.82,10.62,5.52,161.77,0.99,101.83,25.75,10.31,173.36,10.65,5.43
T10,15.289,165.57,1.1,105.56,26.52,11.1,151.39,11.33,5.6,145.4,0.95,115.69,25.61,10.01,143.77,11.55,5.15
T3,15.352,146.03,1.11,114.16,24.74,9.72,157.98,10.77,4.79,154.56,1.15,97.61,26.48,10.04,159.41,9.53,4.71
T8,15.444,160.19,1.02,97.7,26.71,10.03,170.89,11.12,5.45,162.79,1.12,100.58,24.43,11.51,161.54,9.85,5.44
T7,15.578,165.07,1.02,101.54,26.96,10.12,158.64,11.26,5.14,158.34,1.02,103.96,28.2,11.5,157.22,11.88,5.64
T4,15.818,165.18,1.11,94.09,25.55,10.53,143.53,11.53,5.68,144.02,1.12,107.52,27.09,9.86,164.19,10.71,5.43
T7,15.927,158.73,1.05,105.39,27.29,10.3,153.58,10.28,5.04,156.59,0.97,106.63,25.32,10.71,166.57,10.13,5.4
T2,16.022,161.84,1.02,107.52,27.86,11.04,175.91,10.38,4.97,173.18,0.95,99.45,25.82,9.52,164.91,10.04,5.03
T8,16.089,148.49,1.09,97.35,24.24,10.95,161.35,11.0,5.42,156.12,0.99,114.22,25.84,10.34,165.16,11.34,4.93
T1,16.164,170.72,1.07,114.14,28.62,11.04,162.88,10.24,5.29,175.2,0.96,103.07,27.46,11.03,167.62,10.49,5.29
T9,16.256,162.93,1.03,114.01,27.46,10.56,144.33,10.54,5.92,162.64,1.05,106.3,27.18,10.72,141.68,9.73,5.7
T3,16.414,156.9,1.07,97.33,24.65,10.73,144.52,9.61,4.68,142.42,1.0,103.38,26.5,10.18,163.08,10.26,5.13
T3,16.505,153.17,1.07,104.7,28.26,10.7,152.68,10.35,5.04,145.77,0.99,106.29,24.9,9.3,145.66,10.8,5.16
T6,16.704,154.04,1.02,114.57,23.74,11.12,157.17,10.6,5.77,149.92,1.12,105.11,24.96,9.35,176.28,10.23,5.79
T3,16.756,143.33,1.08,100.04,28.33,10.25,143.59,9.27,5.3,151.29,1.01,103.35,29.18,9.42,143.03,10.68,5.43
T2,16.825,158.54,0.95,101.8,29.67,10.3,159.86,11.02,5.46,174.62,1.02,103.52,29.15,10.84,166.99,9.47,5.29
T9,17.002,147.79,1.04,102.96,27.21,10.84,151.96,10.79,5.7,164.66,1.03,101.39,26.18,11.04,140.39,10.86,5.5
T9,17.11,141.5,0.97,97.72,25.18,10.88,163.06,11.02,5.65,150.72,1.04,102.52,28.08,10.37,166.74,11.33,5.58
T5,17.42,154.14,1.05,100.3,28.09,10.03,156.55,10.87,5.18,165.7,0.94,95.6,27.48,10.49,143.19,11.22,4.98
T6,17.536,170.27,0.99,99.67,23.47,10.37,153.5,11.08,5.48,160.88,0.97,110.09,23.5,10.65,169.93,10.67,5.31
T5,17.664,167.6,1.05,109.59,25.7,9.83,164.14,9.98,5.31,149.78,1.07,106.66,27.62,10.96,147.94,11.33,5.32
T8,17.719,160.49,1.03,108.99,24.54,11.66,156.84,9.65,4.93,170.32,1.05,99.91,26.13,10.51,157.3,11.25,5.58
T4,17.735,166.68,1.04,103.11,27.65,10.91,152.51,9.98,5.3,154.36,1.08,97.78,25.52,10.21,158.72,11.57,5.71
T1,17.786,155.0,0.92,102.92,28.86,11.41,174.12,9.87,5.67,151.74,0.96,107.6,28.44,10.31,170.2,10.68,4.95
T5,17.885,175.44,1.01,100.06,25.73,10.86,160.7,10.86,4.87,171.35,0.96,95.08,25.89,9.95,141.54,9.65,5.46
T4,17.906,148.83,1.13,109.64,24.07,10.65,155.07,11.78,5.36,148.45,1.02,100.64,24.9,10.38,161.08,10.45,5.02
T7,17.919,150.08,1.12,103.4,23.98,10.64,171.27,11.42,5.57,160.02,1.06,101.35,27.05,11.54,161.64,11.69,5.47
T9,17.925,151.47,1.05,108.76,27.28,11.18,166.33,10.14,5.28,157.19,1.03,103.98,26.3,10.77,165.75,11.27,5.68
T1,17.932,154.27,1.09,102.58,28.59,10.01,161.78,10.97,5.25,177.28,1.06,101.17,28.62,9.87,156.78,10.2,5.0
T9,17.948,163.21,1.03,105.39,25.84,11.38,162.66,10.06,5.41,149.56,1.07,104.08,25.27,11.59,155.11,10.55,5.85
T5,18.188,157.96,0.99,97.07,28.09,10.1,156.59,10.83,5.42,155.69,0.95,106.79,24.54,10.33,155.12,11.08,5.1
T8,18.199,172.16,1.12,113.78,27.38,11.12,156.84,11.25,5.73,156.14,1.15,102.64,24.94,10.27,171.76,10.59,5.69
T4,18.359,147.39,1.06,103.98,24.78,10.56,158.7,11.38,5.5,149.99,1.1,102.79,25.7,10.76,162.03,11.07,5.36
T8,18.387,166.88,1.02,111.96,25.77,11.62,158.05,11.1,4.99,163.76,1.02,110.08,25.23,10.21,170.08,10.35,5.07
T6,18.455,153.14,1.06,111.73,25.91,10.35,153.76,10.92,5.47,148.31,1.01,110.5,23.5,10.1,177.16,10.95,5.44
T9,18.515,146.36,1.01,111.15,25.04,10.02,156.51,10.08,5.7,150.31,1.07,102.61,27.32,10.14,145.36,10.05,5.06
T4,18.53,149.35,1.14,99.41,23.42,11.14,150.39,9.99,5.39,154.72,1.1,97.78,26.82,9.81,141.89,10.56,5.16
T9,18.543,150.48,0.98,107.54,27.98,11.28,151.23,9.76,5.53,152.08,1.11,105.14,26.72,11.54,161.27,10.12,5.19
T8,18.6,150.12,1.0,97.1,26.17,11.12,147.82,9.74,5.03,176.09,1.07,112.75,25.71,10.82,166.35,10.69,4.88
