task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.77,150.64,1.05,97.48,25.95,10.02,173.67,10.4,5.63,155.65,1.02,95.2,28.46,10.58,156.53,9.9,5.27
T10,2.777,141.37,1.04,114.81,28.88,11.44,155.08,10.73,5.8,150.92,0.93,100.5,26.8,9.92,155.54,10.67,5.63
T4,2.795,159.86,1.06,104.02,24.88,11.27,150.89,11.55,5.27,153.54,1.08,94.54,24.12,9.54,140.41,10.66,5.1
T5,2.859,151.2,0.94,106.98,27.56,10.27,144.02,9.65,4.74,157.19,1.11,97.36,27.03,11.36,147.73,10.67,4.71
T7,2.923,150.81,1.0,97.55,28.14,11.13,162.15,10.8,5.61,146.29,1.06,92.73,28.28,10.56,167.62,10.59,5.79
T3,2.93,153.13,1.1,108.89,26.92,9.4,145.13,10.71,4.74,145.52,1.03,108.08,27.4,9.57,140.43,10.9,5.27
T10,2.955,160.16,0.97,104.7,26.19,10.06,143.77,11.06,5.87,148.15,1.0,113.59,27.88,9.66,166.11,10.46,5.21
T9,3.215,146.85,1.06,106.01,26.68,11.68,144.72,10.89,5.04,163.35,1.06,105.34,26.02,10.24,142.43,9.75,5.78
T10,3.23,156.95,0.98,102.65,25.8,9.87,164.16,10.48,5.36,148.52,1.04,99.0,29.0,10.37,155.32,11.02,5.06
T8,3.238,149.82,1.07,106.81,25.51,10.51,171.7,9.98,4.84,168.52,1.17,112.92,23.99,10.92,167.81,10.52,5.09
T9,3.256,140.12,1.09,110.28,25.86,11.13,162.06,10.06,5.08,161.42,0.96,106.59,24.23,10.82,154.46,10.71,5.29
T9,3.276,143.06,1.06,103.97,26.52,10.14,152.23,9.8,5.91,163.3,1.05,112.39,26.21,11.28,161.65,10.31,5.06
T9,3.377,139.33,1.04,101.69,26.4,11.48,161.45,10.19,5.49,147.53,1.04,96.96,24.52,10.78,154.69,10.55,5.74
T8,3.489,170.04,1.12,111.77,23.8,10.18,152.32,10.28,5.11,152.67,1.05,108.22,23.84,10.13,159.08,9.98,5.31
T7,3.501,155.94,0.99,95.5,26.36,11.33,167.54,11.57,5.65,151.39,0.99,98.68,28.14,10.36,163.49,10.04,5.5
T8,3.597,164.89,1.05,101.61,23.96,10.83,157.02,10.48,5.68,150.97,1.07,102.98,27.58,10.27,168.13,10.64,5.32
T5,3.724,169.54,0.95,97.36,25.7,10.08,148.23,10.77,5.27,148.7,1.0,103.9,24.35,10.11,146.4,9.63,4.88
T5,3.784,175.97,1.05,96.28,24.25,11.11,141.17,9.68,5.5,149.78,1.06,109.19,24.9,9.98,162.99,10.79,5.27
T1,3.864,154.3,0.94,111.14,28.41,11.01,175.54,9.9,5.39,175.04,1.06,103.55,28.56,10.71,149.35,9.68,5.46
T8,3.901,168.61,1.12,111.8,25.95,11.49,170.3,10.26,5.25,152.0,1.14,97.9,27.17,10.14,148.1,10.84,5.63
T1,4.064,171.73,0.94,111.51,29.34,10.06,150.88,10.98,5.6,157.3,0.93,105.92,27.9,11.2,150.59,10.68,5.18
T6,4.215,161.28,1.0,101.93,23.95,10.04,163.38,10.13,5.02,145.93,1.04,104.69,23.48,10.36,157.7,9.59,5.74
T8,4.22,175.97,1.06,102.2,24.48,10.89,145.94,10.86,5.28,150.85,1.12,104.03,27.71,11.42,158.53,10.72,5.37
T2,4.29,151.69,1.03,104.8,26.85,10.66,159.15,9.64,5.08,173.18,0.97,99.75,28.54,10.03,155.53,10.62,5.03
T7,4.39,149.0,1.07,108.38,24.23,10.5,171.53,11.26,5.75,161.02,0.95,106.16,28.21,10.66,153.57,11.69,5.88
T4,4.405,164.93,1.03,94.96,24.24,10.54,141.78,10.88,5.64,144.38,0.98,95.36,27.75,9.88,162.29,10.95,5.31
T3,4.5,163.86,1.12,109.06,28.25,10.31,150.31,9.81,5.4,143.0,1.09,105.21,24.83,10.66,140.43,9.81,5.18
T10,4.618,148.07,0.96,107.25,27.99,10.6,154.36,10.2,5.24,165.0,1.03,113.26,28.61,10.76,154.35,10.03,5.6
T9,4.814,145.9,0.96,102.14,27.15,10.73,163.22,10.24,5.93,143.5,1.08,97.12,24.06,10.37,144.87,9.82,5.01
T3,4.892,150.55,1.08,105.54,27.57,10.69,152.41,10.71,5.14,144.12,1.05,103.74,28.36,9.99,155.47,10.21,5.44
T2,5.005,166.05,0.99,97.31,26.61,9.63,161.11,9.61,5.35,167.22,1.09,102.54,26.45,10.27,177.79,11.04,5.58
T2,5.207,168.63,0.93,102.06,25.95,9.78,178.47,9.59,4.94,176.16,0.96,104.8,28.44,9.73,172.02,9.71,5.22
T6,5.269,159.36,1.04,114.79,27.58,10.44,157.54,11.12,5.69,156.34,1.03,116.13,25.83,10.56,152.34,10.92,5.25
T7,5.451,146.32,1.11,99.77,25.08,10.86,159.56,10.06,5.77,142.86,1.01,96.06,25.76,10.63,165.64,10.04,5.26
T7,5.567,165.45,0.98,107.54,25.67,11.69,175.58,11.76,5.0,163.03,0.98,100.12,26.61,10.42,170.37,11.61,5.07
T7,5.722,154.78,1.07,100.58,24.08,10.43,161.86,10.5,5.8,157.84,0.98,98.93,25.59,10.65,159.73,10.32,5.19
T1,5.976,175.7,1.04,98.6,26.19,10.68,166.8,9.88,4.86,171.69,1.08,106.2,27.23,11.38,170.71,11.14,5.68
T5,6.181,154.54,1.04,99.81,25.95,10.52,142.74,10.22,5.48,167.6,0.96,100.87,28.29,11.0,148.11,10.12,5.23
T9,6.242,145.7,1.03,98.49,27.88,11.19,165.85,10.19,5.04,157.85,1.0,102.51,28.02,10.11,142.61,10.96,5.84
T8,6.274,149.82,0.99,113.36,26.1,11.73,156.71,10.11,5.28,148.2,1.14,102.37,24.67,11.66,155.26,10.97,5.71
T6,6.591,149.87,1.06,110.92,25.49,10.74,166.53,10.83,5.29,168.23,1.06,102.18,25.69,9.75,161.91,10.44,5.61
T9,6.628,150.22,0.98,100.47,25.83,10.94,148.5,10.7,5.11,164.81,1.03,105.74,27.4,10.98,157.7,9.56,5.65
T8,6.887,150.14,0.99,113.82,23.84,10.32,158.46,9.92,5.48,155.52,1.11,100.82,26.34,10.13,163.98,10.17,5.35
T3,6.893,144.04,1.0,101.39,28.9,10.41,155.09,9.72,5.34,160.39,1.12,108.76,28.48,10.14,160.04,10.75,4.83
T8,6.938,156.39,1.15,108.15,23.7,11.82,161.74,10.1,4.85,161.8,1.16,102.63,24.46,10.93,161.32,10.81,4.88
T2,7.128,171.87,0.94,92.43,26.02,10.22,153.95,10.16,5.45,155.18,0.94,98.55,27.29,11.01,151.87,10.72,4.92
T5,7.206,164.97,1.1,97.74,24.22,9.85,146.68,11.17,5.0,161.2,1.1,100.8,25.65,10.58,158.83,10.1,4.92
T6,7.308,153.6,1.06,99.17,25.93,10.24,154.24,10.43,5.41,144.97,1.02,113.35,26.08,11.06,150.04,10.1,4.95
T1,7.363,168.95,0.96,97.97,25.51,9.74,153.53,11.26,4.84,163.96,1.05,105.6,28.61,10.64,169.04,10.78,5.09
T3,7.486,156.35,1.15,102.45,27.85,9.43,163.45,9.57,4.94,153.4,1.15,109.35,27.59,10.44,139.06,10.52,5.48
T4,7.766,151.16,0.97,101.69,24.93,10.54,154.81,10.0,5.16,152.68,1.09,103.68,27.33,10.9,145.77,10.84,5.36
T7,7.795,144.4,1.09,100.32,27.78,11.02,160.6,11.83,5.12,163.79,1.07,105.32,26.22,10.68,154.29,11.03,5.05
T10,7.883,148.38,0.98,111.13,25.23,10.35,143.9,10.82,5.82,166.15,0.96,101.03,25.38,11.04,144.63,10.67,5.83
T7,8.206,149.14,0.98,96.65,26.32,10.15,176.22,10.62,5.77,160.68,1.1,106.5,28.26,10.04,168.98,11.69,5.15
T7,8.277,149.26,1.05,98.55,24.16,10.4,153.37,10.08,5.37,153.25,0.99,101.32,25.76,11.34,152.1,11.53,5.78
T3,8.281,145.84,1.16,115.24,26.2,10.69,149.41,10.6,5.46,157.17,1.14,103.68,26.97,10.81,157.06,9.24,5.41
T4,8.353,158.22,1.03,109.24,25.09,9.93,161.08,10.9,5.39,152.32,1.01,101.55,25.28,10.55,156.24,10.97,5.61
T1,8.46,168.05,0.97,112.74,24.93,10.47,156.93,11.15,4.93,157.54,0.98,101.11,26.58,10.61,163.14,9.87,4.94
T7,8.651,155.99,1.09,108.42,28.2,11.35,167.71,11.06,5.25,161.44,1.08,95.06,24.46,10.86,174.2,10.72,5.43
T3,8.723,157.91,1.11,101.85,27.7,9.22,144.7,10.12,4.87,148.3,1.11,103.97,26.12,9.85,143.88,9.58,5.17
T3,8.842,139.68,1.08,105.12,27.15,9.21,152.17,10.2,4.68,159.53,1.04,99.89,28.57,10.73,144.13,9.55,4.78
T3,8.995,147.35,1.0,106.06,27.01,9.66,151.78,10.04,5.22,162.51,1.1,107.72,27.93,10.73,157.34,10.64,5.0
T8,9.095,162.14,1.03,112.07,23.48,10.13,160.09,10.51,5.49,151.72,1.11,97.67,24.52,11.29,155.81,11.07,5.52
T9,9.187,149.56,1.12,112.92,24.46,11.34,153.79,9.63,5.06,152.08,1.09,98.68,26.22,10.01,145.65,10.21,5.46
T3,9.583,153.52,1.01,108.36,26.09,10.16,153.31,10.32,5.4,155.36,1.01,113.01,28.66,10.43,148.4,9.3,5.14
T7,9.6,163.47,1.0,103.26,26.34,10.8,173.92,11.76,5.21,169.3,1.03,98.59,24.82,10.78,172.7,11.56,5.73
T6,9.655,144.53,1.11,114.12,24.32,9.9,161.57,10.77,5.82,163.1,1.13,100.96,26.94,10.09,157.4,10.34,4.97
T8,9.717,166.48,1.05,100.81,26.14,10.84,169.4,10.45,5.24,174.29,1.03,111.77,27.51,11.38,172.86,9.85,5.68
T5,9.983,154.56,0.95,96.75,25.28,10.1,152.61,11.08,4.95,168.64,1.0,105.84,28.23,10.54,163.13,9.83,5.08
T8,10.083,156.11,1.05,109.77,24.75,11.38,155.1,11.38,4.84,148.5,1.0,108.53,27.86,10.04,160.94,10.58,4.86
T5,10.123,154.17,0.99,97.39,24.16,10.52,141.54,11.29,5.44,170.76,1.0,97.07,27.03,10.19,153.68,10.18,4.73
T4,10.132,146.5,1.13,99.36,24.88,10.06,164.34,11.15,5.32,163.52,1.02,98.9,26.03,10.38,153.55,10.33,5.34
T2,10.237,161.36,1.0,98.74,26.51,10.29,168.76,10.87,5.2,158.67,1.0,101.35,28.52,10.33,160.55,10.23,5.32
T4,10.415,151.48,1.03,100.8,26.19,10.55,161.85,11.49,5.03,165.4,1.01,95.69,23.38,11.24,149.97,11.39,5.66
T10,10.459,147.33,1.06,102.3,28.12,11.14,149.24,11.5,5.82,152.01,0.96,113.69,29.08,9.95,165.44,10.24,5.65
T4,10.467,150.65,1.03,111.37,26.01,9.62,145.46,10.26,5.69,165.96,1.03,98.91,25.34,10.56,152.12,11.15,5.08
T7,10.661,150.08,1.11,107.29,24.76,11.47,151.85,10.89,5.05,164.32,1.06,95.7,26.23,11.47,157.83,10.55,5.46
T9,10.726,139.06,1.1,114.01,26.21,11.35,163.31,9.54,5.87,155.35,1.03,105.95,23.92,11.28,142.74,10.44,5.91
T3,10.9,150.06,1.14,110.97,26.03,10.62,149.74,9.43,5.53,146.39,1.01,111.09,27.23,9.57,145.24,10.45,5.12
T8,10.914,168.11,1.01,102.77,25.96,11.03,167.04,10.86,5.6,158.86,1.1,97.94,23.5,10.27,156.53,9.82,4.95
T10,10.942,150.99,1.04,108.66,25.5,10.15,147.3,10.97,5.04,146.68,1.05,107.72,27.09,10.35,161.53,11.05,5.0
T5,10.972,166.06,1.03,99.81,24.81,10.75,147.42,10.76,5.33,167.14,0.96,109.41,26.12,10.85,163.71,10.94,4.96
T4,11.135,142.35,1.13,111.03,25.73,10.18,158.81,10.2,5.8,158.22,1.07,96.73,23.92,11.11,146.95,10.47,5.16
T10,11.166,143.06,1.05,110.24,25.12,10.57,151.71,11.23,5.55,160.48,0.95,111.48,25.75,10.09,154.99,11.51,5.48
T3,11.517,140.11,1.12,111.51,24.83,10.82,142.67,9.96,4.95,156.6,1.06,106.49,26.82,9.89,158.05,9.45,4.78
T9,11.795,143.9,0.96,97.43,25.3,10.46,141.68,10.72,5.52,154.78,1.03,105.83,27.2,10.79,155.04,10.86,5.41
T8,11.928,171.51,1.05,115.08,25.97,10.9,158.39,11.32,5.66,158.17,1.09,104.64,24.17,11.48,168.54,10.62,5.12
T4,12.185,162.18,0.99,108.39,26.47,10.18,156.69,10.66,5.51,145.18,1.1,94.23,26.9,10.38,150.66,10.74,5.34
T3,12.415,158.32,0.98,98.7,26.45,9.48,153.74,10.74,5.24,152.26,1.05,106.13,29.15,10.33,156.37,10.6,4.75
T3,12.825,141.03,1.14,109.1,27.7,10.04,153.13,9.97,5.13,160.81,1.0,109.44,27.96,10.04,160.34,10.86,5.34
T1,12.874,161.54,1.07,109.19,27.98,10.22,153.53,9.62,5.44,161.52,0.99,98.86,27.99,10.27,169.42,9.86,4.91
T7,12.983,144.73,1.01,98.44,25.68,11.17,168.9,10.29,5.41,165.95,0.98,94.47,27.03,10.28,173.03,11.61,5.42
T7,13.081,143.68,1.07,98.01,24.6,10.5,164.65,11.33,5.64,154.22,1.02,102.64,24.05,11.19,157.54,11.07,5.62
T5,13.159,163.48,1.0,96.95,24.64,10.94,164.19,10.34,4.72,172.04,1.06,101.39,25.97,10.31,158.15,9.78,4.72
T1,13.171,161.26,1.01,114.24,26.99,10.57,175.24,10.66,5.38,155.36,0.93,108.46,25.43,9.63,153.89,9.78,5.29
T1,13.2,168.82,1.08,114.62,26.56,9.81,159.16,10.24,5.38,160.68,0.96,105.92,27.12,10.51,154.43,10.33,5.35
T8,13.344,158.39,1.14,107.95,24.5,10.86,163.77,10.31,5.37,167.14,1.12,108.22,27.72,10.91,159.88,10.49,5.16
T9,13.416,158.3,1.04,105.95,27.56,10.43,149.18,10.76,5.52,159.76,1.04,100.7,24.74,11.2,143.15,10.02,5.47
T10,13.426,154.43,0.94,113.7,25.78,10.68,140.66,10.2,5.22,142.8,0.96,99.52,25.56,9.84,152.34,11.04,5.78
T3,13.431,143.02,1.1,111.92,24.76,10.02,140.74,9.89,5.52,161.32,1.02,101.56,26.56,9.56,147.69,9.78,5.07
T8,13.483,152.42,1.02,112.53,26.26,11.72,155.22,9.86,5.48,165.42,1.06,103.7,25.03,11.46,171.01,9.87,4.94
T3,13.638,142.42,1.13,112.69,25.2,10.18,138.53,10.38,5.33,154.51,1.03,114.11,28.8,10.46,145.52,10.16,4.95
T9,13.787,146.22,1.07,113.78,26.21,11.23,149.98,10.7,5.15,155.46,1.04,110.78,25.37,10.22,148.65,10.59,5.89
T6,13.943,146.41,1.13,109.83,26.85,10.45,159.29,10.74,5.68,148.06,0.97,103.79,25.65,9.98,169.92,10.06,5.1
T3,14.164,155.74,1.01,99.86,27.84,9.51,142.25,10.2,5.1,138.93,0.99,110.73,25.77,9.37,139.38,9.78,5.4
T1,14.21,161.76,0.94,105.39,28.15,11.42,166.65,11.09,5.09,174.44,1.0,104.78,28.97,10.52,176.79,10.24,5.66
T8,14.279,167.13,1.04,109.08,27.76,10.18,163.19,11.18,5.19,175.36,1.17,106.87,23.47,10.49,157.13,10.44,5.55
T3,14.306,139.7,0.98,106.88,28.78,10.21,150.78,9.49,4.75,148.04,1.08,101.95,26.82,9.7,147.19,10.82,4.87
T3,14.344,163.68,1.04,108.73,27.42,10.53,150.53,9.58,4.77,151.63,1.16,100.01,26.65,9.9,145.19,9.48,5.21
T2,14.386,168.47,0.99,103.13,29.61,10.48,154.44,9.33,5.18,169.74,0.97,104.79,25.24,10.2,163.08,10.94,5.62
T3,14.429,139.74,1.02,113.12,25.54,10.7,145.63,9.66,5.44,163.07,1.11,104.02,25.97,9.74,143.38,9.82,5.21
T2,14.6,164.13,0.95,97.32,26.3,10.8,169.58,10.96,5.44,169.43,0.95,92.7,29.61,11.03,164.26,10.24,5.33
T3,14.669,141.91,1.01,111.15,24.73,10.51,142.15,10.11,4.71,144.46,1.03,97.74,26.56,9.75,161.66,10.5,5.26
T4,14.724,163.52,1.03,105.32,26.23,9.87,161.85,11.18,5.62,154.88,1.06,95.46,23.45,10.88,148.34,10.56,5.79
T9,14.729,153.65,1.07,98.29,25.37,10.23,159.74,11.15,5.88,153.78,1.08,107.4,26.14,10.06,152.23,9.87,5.19
T9,15.407,158.35,1.09,113.51,23.84,10.17,152.94,10.19,5.03,163.48,0.95,107.91,26.31,11.15,142.14,9.73,5.12
T6,15.456,169.8,1.1,101.77,23.82,10.43,174.84,11.32,5.19,149.68,1.01,105.4,25.71,9.4,174.3,10.31,5.78
T10,15.457,166.23,1.03,111.0,25.83,10.54,162.2,10.27,5.52,164.71,1.08,108.95,26.96,10.02,152.47,11.38,5.68
T3,15.457,143.84,1.03,104.78,24.59,9.54,145.63,10.37,4.67,162.31,1.16,113.38,25.63,10.57,159.69,9.61,5.5
T7,15.664,163.14,1.06,107.7,26.27,10.65,170.87,11.73,5.86,149.09,0.96,96.36,26.23,11.2,171.96,11.7,5.3
T7,15.865,143.83,0.96,94.7,24.95,11.5,175.96,10.48,5.64,158.63,0.96,105.32,26.41,10.1,164.54,10.53,5.52
T7,15.915,143.5,1.1,104.43,25.4,10.15,148.7,10.39,4.97,159.33,0.98,91.68,27.59,10.42,165.12,10.67,5.65
T9,15.937,153.76,1.12,114.03,25.2,10.59,159.56,11.15,5.37,161.48,1.06,112.22,26.41,10.09,149.67,11.24,5.91
T4,16.066,158.21,0.99,109.4,24.32,10.52,164.77,11.69,5.74,152.66,0.98,101.95,25.6,9.78,155.44,10.38,5.31
T9,16.082,159.77,1.02,111.38,27.58,10.22,142.32,10.73,5.14,161.26,1.09,106.09,25.11,11.21,155.12,9.73,5.47
T1,16.089,166.74,0.97,114.47,25.54,10.39,171.88,10.05,5.09,153.59,0.96,109.8,25.28,10.02,149.08,10.26,5.36
T9,16.11,157.49,1.03,98.28,26.47,10.93,151.32,10.74,5.52,153.56,1.01,111.16,26.76,9.95,154.07,10.98,5.49
T7,16.206,167.33,1.04,100.88,24.87,11.56,174.83,10.87,5.29,168.01,0.97,106.16,27.4,11.62,161.94,10.72,5.19
T4,16.35,142.8,0.97,96.7,25.82,9.61,161.14,11.63,5.5,160.91,1.13,94.47,25.57,10.18,144.34,10.44,5.46
T10,16.372,160.66,1.03,108.46,27.2,11.0,157.18,10.29,5.49,144.1,1.0,115.41,28.77,10.56,145.68,9.84,5.12
T7,16.408,161.31,1.12,103.75,25.59,10.44,156.69,10.47,5.66,155.49,1.1,101.58,26.28,10.64,154.08,11.17,5.6
T3,16.522,144.34,1.09,104.2,26.26,10.15,139.1,10.54,5.48,143.85,1.16,100.63,26.2,10.81,161.58,9.75,5.52
T10,16.911,151.13,0.96,103.41,27.84,10.22,150.93,10.13,5.12,146.14,1.11,112.68,26.66,10.46,160.04,10.71,5.23
T7,16.99,151.68,1.12,100.15,24.02,11.48,155.08,11.5,5.45,157.75,0.99,106.47,27.51,10.91,169.67,10.21,5.77
T8,17.025,164.51,1.02,115.32,25.57,11.39,166.55,9.74,5.26,154.83,1.09,108.49,25.71,10.65,166.19,9.65,4.97
T4,17.08,160.18,1.11,107.53,24.94,9.51,140.94,11.1,4.94,166.14,1.06,104.86,24.88,9.65,156.33,11.68,4.96
T5,17.321,170.76,1.02,100.94,25.7,10.66,144.55,9.66,5.04,157.5,1.08,96.5,25.48,11.22,149.14,10.63,5.25
T3,17.41,159.19,1.0,97.33,26.15,10.88,157.01,10.71,5.52,144.5,1.06,107.06,25.12,10.79,158.58,9.18,4.81
T1,17.422,169.55,1.06,108.34,27.44,10.35,151.26,10.89,5.5,160.96,0.96,115.25,26.41,10.0,152.86,11.08,5.39
T1,17.443,175.45,1.01,113.96,24.86,10.93,166.34,10.73,5.57,170.02,1.1,114.35,27.91,10.41,156.61,10.45,5.61
T10,17.492,153.62,1.02,108.19,28.77,10.96,159.06,9.76,5.06,161.0,1.02,101.94,29.2,10.38,142.06,10.37,5.69
T1,17.561,159.5,1.09,107.45,25.96,10.2,149.07,10.78,4.95,164.52,1.03,102.35,25.12,10.42,171.4,10.65,5.35
T8,17.888,163.28,1.1,113.92,27.71,11.39,170.7,10.4,5.65,163.73,1.01,101.15,26.1,11.8,169.1,11.05,5.32
T1,17.915,155.7,1.03,112.97,26.42,9.63,159.09,10.94,5.05,166.49,0.97,114.74,24.68,9.73,159.01,11.19,5.16
T6,17.963,157.26,1.08,112.01,24.2,10.52,176.1,11.13,5.15,147.2,1.04,107.6,25.22,9.54,170.86,9.94,5.67
T8,18.015,162.16,1.01,101.92,26.69,10.35,169.41,10.43,5.37,148.39,1.04,100.64,23.6,10.87,169.21,11.12,5.49
T5,18.062,169.67,1.04,102.43,27.34,11.11,148.88,10.18,4.87,162.54,0.97,110.92,24.2,10.86,156.22,10.12,5.2
T9,18.088,142.74,1.1,113.92,24.64,10.34,141.34,10.3,5.27,160.15,0.96,106.02,25.88,10.55,163.31,10.01,5.85
T10,18.101,140.78,1.08,112.79,25.29,11.02,149.6,10.75,5.79,144.7,0.98,103.27,26.02,10.46,150.86,9.93,5.07
T10,18.132,164.3,1.04,113.16,28.39,10.57,142.15,11.38,4.98,150.02,0.94,112.56,27.2,11.14,153.58,10.09,5.29
T2,18.133,153.56,1.06,99.5,26.4,9.82,175.05,10.35,4.97,165.01,1.06,99.66,27.02,9.65,153.85,10.46,5.34
T4,18.171,140.92,0.98,101.1,23.57,11.23,141.16,10.85,5.82,159.31,0.97,103.77,23.57,11.24,163.68,9.99,5.5
T3,18.266,160.74,1.0,105.25,28.25,9.48,141.71,9.65,5.5,140.72,1.07,99.54,29.14,9.43,156.82,9.47,5.35
T7,18.331,156.55,0.99,99.79,25.3,11.38,154.77,11.22,4.99,156.06,1.11,103.26,27.05,10.18,148.64,10.44,5.85
T9,18.359,153.71,1.04,108.48,26.16,11.25,147.0,10.35,5.89,141.74,0.96,96.75,26.49,11.37,157.52,11.29,5.47
T2,18.401,171.48,0.99,102.92,27.02,9.68,170.19,10.62,5.61,171.11,1.04,108.32,26.4,9.3,165.9,10.59,5.46
T2,18.428,156.46,0.98,102.42,25.98,9.38,154.54,9.86,5.39,170.26,0.95,99.08,26.55,10.14,177.01,10.25,5.28
T10,18.447,157.43,1.0,104.63,27.99,11.19,140.62,11.45,4.96,161.15,0.95,111.46,25.07,11.47,154.55,10.21,5.29
T6,18.477,168.09,1.1,104.31,26.62,9.94,177.42,11.21,5.0,170.23,1.09,114.23,25.66,10.81,163.49,10.4,5.31
T4,18.517,155.48,1.14,101.24,23.58,10.69,149.43,10.19,5.38,166.04,1.04,94.87,25.99,10.22,159.68,10.74,4.98
T9,18.667,148.64,1.06,103.46,24.6,10.43,162.31,10.31,5.23,153.19,1.06,99.55,24.92,11.45,143.34,9.8,5.28
T3,18.673,142.12,1.13,106.87,25.91,10.2,152.56,10.82,5.19,149.13,1.03,111.18,28.78,10.85,150.75,10.78,5.12
T7,18.676,160.66,1.0,101.62,26.62,11.67,167.32,10.92,5.27,154.72,0.97,102.25,25.77,11.94,165.02,10.49,5.43
T7,19.009,166.75,0.98,102.28,24.94,11.27,174.88,10.01,5.31,144.46,1.02,93.98,26.78,10.81,171.94,10.63,5.34
T1,19.076,172.33,1.1,104.93,28.44,9.76,172.34,10.66,5.11,167.66,0.94,98.0,27.33,10.83,151.88,11.24,5.42
T5,19.109,157.27,1.04,108.43,27.78,10.27,154.66,10.92,5.54,153.26,0.97,111.61,25.96,11.4,154.79,10.58,4.78
T7,19.148,144.11,0.96,96.48,25.21,10.85,165.97,10.03,5.3,145.68,1.11,99.79,26.78,11.54,159.17,10.52,5.52
T3,19.152,141.11,1.04,114.5,26.08,10.81,142.15,9.89,4.8,161.84,1.04,111.92,26.15,10.12,142.37,9.64,5.04
