id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.024,"{'m1-1': 2.058, 'm2-1': 1.419, 'm3-1': 4.585, 'm4-1': 0.779}",1.1685,0.024,0.803,inf,5.024,5.024
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 1.945, 'm2-1': 1.458, 'm3-1': 4.354, 'm4-1': 0.652}",0.978,0.803,1.455,inf,5.03,5.03
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 2.325, 'm2-1': 1.512, 'm3-1': 3.989, 'm4-1': 0.698}",4.536,0.038,1.55,inf,5.038,5.038
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.038,"{'m1-1': 2.534, 'm2-1': 1.616, 'm3-1': 3.913, 'm4-1': 1.006}",1.509,1.455,2.4610000000000003,inf,5.138,5.138
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 2.207, 'm2-1': 1.856, 'm3-1': 3.913, 'm4-1': 1.007}",3.5312,0.042,2.2489999999999997,inf,5.042,5.042
5,TT3,BESTEFFORT,COMPLETED,m2-1,0.059,"{'m1-1': 2.087, 'm2-1': 1.288, 'm3-1': 4.803, 'm4-1': 0.793}",3.864,1.55,2.838,inf,5.259,5.259
6,TT4,BESTEFFORT,COMPLETED,m4-1,0.066,"{'m1-1': 2.273, 'm2-1': 1.791, 'm3-1': 3.929, 'm4-1': 0.874}",1.311,2.4610000000000003,3.3350000000000004,inf,5.066,5.066
7,TT3,BESTEFFORT,COMPLETED,m1-1,0.075,"{'m1-1': 2.408, 'm2-1': 1.432, 'm3-1': 4.987, 'm4-1': 0.928}",3.8528000000000002,2.2489999999999997,4.657,inf,5.275,5.275
8,TT2,BESTEFFORT,COMPLETED,m3-1,0.081,"{'m1-1': 1.875, 'm2-1': 1.574, 'm3-1': 4.174, 'm4-1': 0.724}",7.513200000000001,0.081,4.255000000000001,inf,5.181,5.181
9,TT1,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 2.1, 'm2-1': 1.432, 'm3-1': 4.186, 'm4-1': 0.826}",4.295999999999999,2.838,4.27,inf,5.094,5.094
10,TT4,BESTEFFORT,MISSED,m1-1,0.095,"{'m1-1': 1.797, 'm2-1': 1.582, 'm3-1': 5.061, 'm4-1': 1.042}",0.7007999999999996,4.657,inf,5.095,5.095,5.095
11,TT3,BESTEFFORT,MISSED,m2-1,0.125,"{'m1-1': 2.095, 'm2-1': 1.476, 'm3-1': 4.869, 'm4-1': 0.835}",3.165000000000002,4.27,inf,5.325,5.325,5.325
12,TT3,BESTEFFORT,MISSED,m1-1,0.14,"{'m1-1': 2.23, 'm2-1': 1.488, 'm3-1': 5.974, 'm4-1': 0.787}",0.3920000000000002,5.095,inf,5.34,5.34,5.34
13,TT1,BESTEFFORT,MISSED,m3-1,0.141,"{'m1-1': 2.023, 'm2-1': 1.408, 'm3-1': 4.549, 'm4-1': 0.712}",1.5947999999999987,4.255000000000001,inf,5.141,5.141,5.141
14,TT4,BESTEFFORT,MISSED,m3-1,0.144,"{'m1-1': 2.419, 'm2-1': 1.422, 'm3-1': 4.605, 'm4-1': 1.05}",0.005400000000000205,5.141,inf,5.144,5.144,5.144
