id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 99.26, 'm2-1': 10.79, 'm3-1': 9.88, 'm4-1': 10.49, 'm5-1': 11.33, 'm6-1': 1.12, 'm7-1': 10.34, 'm8-1': 111.24}",1.6800000000000002,0.109,1.229,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 93.62, 'm2-1': 10.07, 'm3-1': 9.57, 'm4-1': 10.3, 'm5-1': 10.19, 'm6-1': 1.07, 'm7-1': 10.84, 'm8-1': 95.1}",1.605,1.229,2.2990000000000004,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 101.12, 'm2-1': 10.03, 'm3-1': 10.5, 'm4-1': 10.46, 'm5-1': 10.19, 'm6-1': 1.1, 'm7-1': 10.76, 'm8-1': 105.5}",1.6500000000000001,2.2990000000000004,3.3990000000000005,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 106.97, 'm2-1': 9.74, 'm3-1': 10.22, 'm4-1': 10.14, 'm5-1': 10.76, 'm6-1': 1.06, 'm7-1': 10.84, 'm8-1': 98.28}",1.59,3.3990000000000005,4.4590000000000005,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m6-1,1.155,"{'m1-1': 107.07, 'm2-1': 10.24, 'm3-1': 9.36, 'm4-1': 10.27, 'm5-1': 10.08, 'm6-1': 1.12, 'm7-1': 10.66, 'm8-1': 103.79}",1.6800000000000002,4.4590000000000005,5.579000000000001,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 108.76, 'm2-1': 10.37, 'm3-1': 10.21, 'm4-1': 11.11, 'm5-1': 11.88, 'm6-1': 1.03, 'm7-1': 10.76, 'm8-1': 109.92}",1.545,5.579000000000001,6.609000000000001,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m6-1,1.748,"{'m1-1': 112.48, 'm2-1': 10.18, 'm3-1': 10.73, 'm4-1': 10.2, 'm5-1': 10.74, 'm6-1': 1.06, 'm7-1': 11.55, 'm8-1': 110.93}",1.59,6.609000000000001,7.6690000000000005,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 102.87, 'm2-1': 9.96, 'm3-1': 10.3, 'm4-1': 11.1, 'm5-1': 11.61, 'm6-1': 1.09, 'm7-1': 10.35, 'm8-1': 110.93}",1.6350000000000002,7.6690000000000005,8.759,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 101.7, 'm2-1': 10.52, 'm3-1': 9.68, 'm4-1': 10.39, 'm5-1': 9.69, 'm6-1': 1.08, 'm7-1': 11.24, 'm8-1': 95.12}",1.62,8.759,9.839,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 100.95, 'm2-1': 10.97, 'm3-1': 10.68, 'm4-1': 10.91, 'm5-1': 11.56, 'm6-1': 1.06, 'm7-1': 10.42, 'm8-1': 94.59}",1.59,9.839,10.899000000000001,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 101.02, 'm2-1': 10.31, 'm3-1': 11.09, 'm4-1': 9.9, 'm5-1': 11.23, 'm6-1': 1.01, 'm7-1': 10.46, 'm8-1': 105.41}",1.5150000000000001,10.899000000000001,11.909,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m6-1,3.207,"{'m1-1': 97.43, 'm2-1': 10.6, 'm3-1': 9.39, 'm4-1': 10.35, 'm5-1': 10.85, 'm6-1': 1.06, 'm7-1': 10.82, 'm8-1': 100.13}",1.59,11.909,12.969000000000001,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m6-1,3.703,"{'m1-1': 108.12, 'm2-1': 10.05, 'm3-1': 11.4, 'm4-1': 11.06, 'm5-1': 11.14, 'm6-1': 1.07, 'm7-1': 10.91, 'm8-1': 100.84}",1.605,12.969000000000001,14.039000000000001,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 110.1, 'm2-1': 10.66, 'm3-1': 10.2, 'm4-1': 10.68, 'm5-1': 11.73, 'm6-1': 0.97, 'm7-1': 9.76, 'm8-1': 95.02}",1.455,14.039000000000001,15.009000000000002,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m6-1,4.407,"{'m1-1': 114.66, 'm2-1': 10.61, 'm3-1': 10.12, 'm4-1': 9.41, 'm5-1': 9.62, 'm6-1': 1.16, 'm7-1': 10.93, 'm8-1': 105.27}",1.7399999999999998,15.009000000000002,16.169,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m6-1,4.411,"{'m1-1': 100.06, 'm2-1': 11.16, 'm3-1': 9.51, 'm4-1': 10.82, 'm5-1': 10.62, 'm6-1': 0.99, 'm7-1': 10.51, 'm8-1': 103.52}",1.4849999999999999,16.169,17.159,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m6-1,4.428,"{'m1-1': 103.25, 'm2-1': 11.38, 'm3-1': 9.44, 'm4-1': 10.02, 'm5-1': 11.72, 'm6-1': 0.97, 'm7-1': 11.21, 'm8-1': 108.92}",1.455,17.159,18.128999999999998,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 97.08, 'm2-1': 10.92, 'm3-1': 10.41, 'm4-1': 9.37, 'm5-1': 10.32, 'm6-1': 1.0, 'm7-1': 10.05, 'm8-1': 104.98}",1.5,18.128999999999998,19.128999999999998,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m6-1,4.694,"{'m1-1': 98.35, 'm2-1': 9.79, 'm3-1': 11.14, 'm4-1': 10.38, 'm5-1': 10.66, 'm6-1': 1.12, 'm7-1': 10.05, 'm8-1': 110.6}",1.6800000000000002,19.128999999999998,20.249,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m6-1,4.73,"{'m1-1': 115.8, 'm2-1': 10.73, 'm3-1': 11.27, 'm4-1': 11.18, 'm5-1': 10.64, 'm6-1': 1.1, 'm7-1': 10.98, 'm8-1': 102.06}",1.6500000000000001,20.249,21.349,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m6-1,4.86,"{'m1-1': 94.97, 'm2-1': 10.15, 'm3-1': 10.62, 'm4-1': 11.2, 'm5-1': 10.0, 'm6-1': 0.99, 'm7-1': 10.35, 'm8-1': 95.15}",1.4849999999999999,21.349,22.339,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m6-1,5.208,"{'m1-1': 109.19, 'm2-1': 10.44, 'm3-1': 9.7, 'm4-1': 10.07, 'm5-1': 10.15, 'm6-1': 1.06, 'm7-1': 11.15, 'm8-1': 104.45}",1.59,22.339,23.398999999999997,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m6-1,5.234,"{'m1-1': 109.03, 'm2-1': 10.24, 'm3-1': 9.49, 'm4-1': 11.32, 'm5-1': 11.09, 'm6-1': 0.97, 'm7-1': 11.4, 'm8-1': 102.22}",1.455,23.398999999999997,24.368999999999996,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m6-1,5.338,"{'m1-1': 105.84, 'm2-1': 10.3, 'm3-1': 10.66, 'm4-1': 9.68, 'm5-1': 11.3, 'm6-1': 1.01, 'm7-1': 9.96, 'm8-1': 98.88}",1.5150000000000001,24.368999999999996,25.378999999999998,inf,155.338,155.338
