id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 27.92, 'm2-1': 5.42, 'm3-1': 25.78, 'm4-1': 95.87, 'm5-1': 146.56, 'm6-1': 26.93, 'm7-1': 5.3, 'm8-1': 5.32}",41.88,0.064,27.984,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 23.77, 'm2-1': 4.99, 'm3-1': 26.46, 'm4-1': 96.55, 'm5-1': 176.34, 'm6-1': 23.24, 'm7-1': 5.24, 'm8-1': 5.12}",7.485,0.153,5.143,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 26.78, 'm2-1': 5.12, 'm3-1': 24.28, 'm4-1': 100.92, 'm5-1': 156.07, 'm6-1': 24.57, 'm7-1': 5.32, 'm8-1': 5.14}",36.42,0.324,24.604000000000003,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 27.02, 'm2-1': 5.69, 'm3-1': 25.42, 'm4-1': 106.26, 'm5-1': 149.56, 'm6-1': 25.16, 'm7-1': 5.12, 'm8-1': 5.25}",159.39000000000001,0.33,106.59,inf,110.33,110.33
4,T9,BESTEFFORT,MISSED,m5-1,0.722,"{'m1-1': 25.34, 'm2-1': 5.79, 'm3-1': 28.58, 'm4-1': 91.89, 'm5-1': 161.67, 'm6-1': 24.94, 'm7-1': 4.87, 'm8-1': 4.83}",165.0,0.722,inf,110.722,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 25.67, 'm2-1': 5.5, 'm3-1': 28.9, 'm4-1': 101.31, 'm5-1': 160.08, 'm6-1': 28.34, 'm7-1': 5.02, 'm8-1': 4.68}",42.51,0.818,29.158,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 24.64, 'm2-1': 5.81, 'm3-1': 25.37, 'm4-1': 96.34, 'm5-1': 141.45, 'm6-1': 28.08, 'm7-1': 5.08, 'm8-1': 5.22}",7.62,0.875,5.955,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 26.83, 'm2-1': 5.0, 'm3-1': 26.38, 'm4-1': 106.41, 'm5-1': 158.27, 'm6-1': 26.3, 'm7-1': 4.94, 'm8-1': 5.02}",7.529999999999999,0.952,5.9719999999999995,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 26.94, 'm2-1': 5.53, 'm3-1': 27.9, 'm4-1': 109.81, 'm5-1': 146.09, 'm6-1': 27.51, 'm7-1': 5.0, 'm8-1': 5.48}",40.410000000000004,27.984,54.92400000000001,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 25.13, 'm2-1': 4.98, 'm3-1': 27.83, 'm4-1': 103.83, 'm5-1': 157.06, 'm6-1': 27.72, 'm7-1': 5.17, 'm8-1': 5.22}",7.470000000000001,5.143,10.123000000000001,inf,111.085,111.085
