id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 27.99, 'm2-1': 4.89, 'm3-1': 28.68, 'm4-1': 94.19, 'm5-1': 154.57, 'm6-1': 26.21, 'm7-1': 4.68, 'm8-1': 5.65}",41.985,0.034,28.023999999999997,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 26.01, 'm2-1': 5.0, 'm3-1': 24.45, 'm4-1': 98.05, 'm5-1': 178.52, 'm6-1': 26.35, 'm7-1': 5.82, 'm8-1': 5.44}",7.5,0.244,5.244,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 25.88, 'm2-1': 5.75, 'm3-1': 26.51, 'm4-1': 96.76, 'm5-1': 173.71, 'm6-1': 25.12, 'm7-1': 5.57, 'm8-1': 5.5}",39.765,0.454,26.964000000000002,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 24.71, 'm2-1': 5.73, 'm3-1': 25.07, 'm4-1': 97.2, 'm5-1': 158.06, 'm6-1': 26.87, 'm7-1': 5.46, 'm8-1': 5.03}",145.8,0.469,97.669,inf,110.469,110.469
4,T3,BESTEFFORT,MISSED,m5-1,0.706,"{'m1-1': 28.92, 'm2-1': 4.8, 'm3-1': 25.27, 'm4-1': 106.32, 'm5-1': 162.86, 'm6-1': 28.72, 'm7-1': 5.14, 'm8-1': 5.12}",165.0,0.706,inf,110.706,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 27.8, 'm2-1': 5.12, 'm3-1': 28.22, 'm4-1': 106.54, 'm5-1': 158.02, 'm6-1': 26.62, 'm7-1': 5.72, 'm8-1': 5.23}",39.93,0.787,27.407,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 26.9, 'm2-1': 5.83, 'm3-1': 28.86, 'm4-1': 113.46, 'm5-1': 146.66, 'm6-1': 26.38, 'm7-1': 5.4, 'm8-1': 5.32}",8.100000000000001,1.154,6.554,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 25.68, 'm2-1': 5.42, 'm3-1': 29.3, 'm4-1': 112.21, 'm5-1': 158.32, 'm6-1': 25.96, 'm7-1': 5.57, 'm8-1': 4.6}",6.8999999999999995,1.211,5.811,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 26.14, 'm2-1': 5.48, 'm3-1': 24.63, 'm4-1': 111.45, 'm5-1': 171.62, 'm6-1': 24.44, 'm7-1': 5.64, 'm8-1': 4.93}",39.21,28.023999999999997,54.164,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 25.18, 'm2-1': 5.48, 'm3-1': 27.96, 'm4-1': 100.91, 'm5-1': 162.29, 'm6-1': 23.16, 'm7-1': 5.71, 'm8-1': 5.3}",8.22,5.244,10.724,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m3-1,1.518,"{'m1-1': 25.29, 'm2-1': 4.95, 'm3-1': 26.14, 'm4-1': 105.18, 'm5-1': 159.09, 'm6-1': 28.25, 'm7-1': 5.43, 'm8-1': 5.5}",39.21,26.964000000000002,53.104,inf,111.518,111.518
11,T1,BESTEFFORT,MISSED,m4-1,1.958,"{'m1-1': 24.64, 'm2-1': 5.02, 'm3-1': 26.64, 'm4-1': 102.73, 'm5-1': 163.97, 'm6-1': 27.05, 'm7-1': 5.43, 'm8-1': 4.63}",21.433500000000002,97.669,inf,111.958,111.958,111.958
12,T5,BESTEFFORT,MISSED,m5-1,1.998,"{'m1-1': 26.32, 'm2-1': 5.55, 'm3-1': 28.36, 'm4-1': 102.51, 'm5-1': 145.93, 'm6-1': 26.32, 'm7-1': 5.13, 'm8-1': 5.04}",1.9380000000000024,110.706,inf,111.998,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 28.26, 'm2-1': 4.69, 'm3-1': 27.2, 'm4-1': 98.29, 'm5-1': 172.5, 'm6-1': 26.66, 'm7-1': 5.44, 'm8-1': 5.1}",39.99,27.407,54.067,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m7-1,2.092,"{'m1-1': 24.9, 'm2-1': 4.91, 'm3-1': 23.32, 'm4-1': 99.36, 'm5-1': 148.36, 'm6-1': 25.7, 'm7-1': 4.83, 'm8-1': 5.19}",7.245,6.554,11.384,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 27.19, 'm2-1': 5.43, 'm3-1': 23.29, 'm4-1': 105.85, 'm5-1': 145.23, 'm6-1': 26.81, 'm7-1': 4.68, 'm8-1': 5.12}",7.68,5.811,10.931000000000001,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 24.49, 'm2-1': 5.14, 'm3-1': 26.18, 'm4-1': 108.18, 'm5-1': 155.1, 'm6-1': 23.91, 'm7-1': 5.74, 'm8-1': 5.47}",36.735,54.164,78.654,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m2-1,2.254,"{'m1-1': 28.15, 'm2-1': 5.47, 'm3-1': 25.26, 'm4-1': 108.36, 'm5-1': 148.22, 'm6-1': 25.04, 'm7-1': 5.21, 'm8-1': 4.99}",8.205,10.724,16.194,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m3-1,2.285,"{'m1-1': 27.72, 'm2-1': 4.65, 'm3-1': 23.21, 'm4-1': 103.05, 'm5-1': 157.09, 'm6-1': 28.46, 'm7-1': 5.07, 'm8-1': 5.4}",34.815,53.104,76.314,inf,112.285,112.285
19,T1,BESTEFFORT,MISSED,m4-1,2.425,"{'m1-1': 23.66, 'm2-1': 4.9, 'm3-1': 27.61, 'm4-1': 92.37, 'm5-1': 150.02, 'm6-1': 28.22, 'm7-1': 5.01, 'm8-1': 4.86}",0.7004999999999981,111.958,inf,112.425,112.425,112.425
20,T3,BESTEFFORT,MISSED,m5-1,2.577,"{'m1-1': 29.12, 'm2-1': 4.8, 'm3-1': 24.98, 'm4-1': 104.82, 'm5-1': 158.22, 'm6-1': 26.53, 'm7-1': 5.09, 'm8-1': 5.15}",0.8684999999999903,111.998,inf,112.577,112.577,112.577
