id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 25.85, 'm2-1': 4.78, 'm3-1': 27.56, 'm4-1': 101.83, 'm5-1': 172.32, 'm6-1': 28.51, 'm7-1': 5.7, 'm8-1': 4.99}",38.775000000000006,0.218,26.068,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 25.23, 'm2-1': 5.0, 'm3-1': 26.11, 'm4-1': 93.35, 'm5-1': 146.71, 'm6-1': 25.11, 'm7-1': 5.37, 'm8-1': 4.93}",7.5,0.26,5.26,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 29.66, 'm2-1': 5.09, 'm3-1': 25.03, 'm4-1': 99.85, 'm5-1': 153.68, 'm6-1': 24.14, 'm7-1': 5.48, 'm8-1': 5.44}",37.545,0.436,25.466,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 27.79, 'm2-1': 5.34, 'm3-1': 25.13, 'm4-1': 107.56, 'm5-1': 164.24, 'm6-1': 25.64, 'm7-1': 5.39, 'm8-1': 4.85}",161.34,0.456,108.016,inf,110.456,110.456
4,T7,BESTEFFORT,MISSED,m5-1,0.779,"{'m1-1': 28.53, 'm2-1': 5.14, 'm3-1': 28.76, 'm4-1': 115.2, 'm5-1': 164.83, 'm6-1': 23.64, 'm7-1': 5.28, 'm8-1': 5.34}",165.0,0.779,inf,110.779,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 29.22, 'm2-1': 5.07, 'm3-1': 22.98, 'm4-1': 101.3, 'm5-1': 143.01, 'm6-1': 28.86, 'm7-1': 4.85, 'm8-1': 5.01}",43.29,1.04,29.9,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 29.26, 'm2-1': 5.07, 'm3-1': 28.68, 'm4-1': 93.11, 'm5-1': 163.47, 'm6-1': 26.28, 'm7-1': 5.3, 'm8-1': 4.85}",7.949999999999999,1.051,6.351,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 26.25, 'm2-1': 5.19, 'm3-1': 29.7, 'm4-1': 103.19, 'm5-1': 162.74, 'm6-1': 27.8, 'm7-1': 5.33, 'm8-1': 5.69}",8.535,1.147,6.837000000000001,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 28.95, 'm2-1': 5.36, 'm3-1': 24.9, 'm4-1': 105.72, 'm5-1': 153.13, 'm6-1': 26.56, 'm7-1': 5.0, 'm8-1': 5.11}",43.425,26.068,55.018,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 26.88, 'm2-1': 5.17, 'm3-1': 26.01, 'm4-1': 108.54, 'm5-1': 168.0, 'm6-1': 26.02, 'm7-1': 5.16, 'm8-1': 4.87}",7.755,5.26,10.43,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 25.52, 'm2-1': 5.04, 'm3-1': 24.03, 'm4-1': 98.18, 'm5-1': 158.24, 'm6-1': 25.26, 'm7-1': 4.93, 'm8-1': 5.09}",36.045,25.466,49.496,inf,111.464,111.464
11,T5,BESTEFFORT,MISSED,m4-1,1.593,"{'m1-1': 24.03, 'm2-1': 5.04, 'm3-1': 29.33, 'm4-1': 94.28, 'm5-1': 163.23, 'm6-1': 27.1, 'm7-1': 5.14, 'm8-1': 5.38}",5.365499999999997,108.016,inf,111.593,111.593,111.593
12,T1,BESTEFFORT,MISSED,m5-1,1.665,"{'m1-1': 26.68, 'm2-1': 5.02, 'm3-1': 26.49, 'm4-1': 92.87, 'm5-1': 149.84, 'm6-1': 25.28, 'm7-1': 5.02, 'm8-1': 5.02}",1.3290000000000148,110.779,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m6-1,1.719,"{'m1-1': 27.87, 'm2-1': 5.45, 'm3-1': 26.51, 'm4-1': 102.38, 'm5-1': 143.16, 'm6-1': 28.09, 'm7-1': 5.27, 'm8-1': 4.91}",42.135,29.9,57.989999999999995,inf,111.719,111.719
