id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
17,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 27.44, 'm2-1': 5.21, 'm3-1': 24.64, 'm4-1': 102.96, 'm5-1': 146.45, 'm6-1': 25.1, 'm7-1': 5.57, 'm8-1': 4.9}",7.8149999999999995,10.575,15.785,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 27.76, 'm2-1': 5.05, 'm3-1': 25.52, 'm4-1': 102.39, 'm5-1': 155.79, 'm6-1': 26.99, 'm7-1': 5.45, 'm8-1': 5.55}",38.28,52.869,78.389,inf,112.468,112.468
19,T3,BESTEFFORT,MISSED,m4-1,2.59,"{'m1-1': 25.82, 'm2-1': 5.11, 'm3-1': 28.0, 'm4-1': 94.4, 'm5-1': 157.21, 'm6-1': 25.27, 'm7-1': 4.92, 'm8-1': 5.7}",2.548499999999997,110.891,inf,112.59,112.59,112.59
20,T4,BESTEFFORT,MISSED,m5-1,2.639,"{'m1-1': 26.66, 'm2-1': 4.86, 'm3-1': 28.05, 'm4-1': 100.5, 'm5-1': 164.47, 'm6-1': 23.74, 'm7-1': 5.08, 'm8-1': 5.23}",2.5949999999999847,110.909,inf,112.639,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m6-1,2.718,"{'m1-1': 25.69, 'm2-1': 5.53, 'm3-1': 26.06, 'm4-1': 103.89, 'm5-1': 166.0, 'm6-1': 26.14, 'm7-1': 5.35, 'm8-1': 5.42}",39.21,53.967,80.107,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m7-1,2.811,"{'m1-1': 24.79, 'm2-1': 4.69, 'm3-1': 22.94, 'm4-1': 102.65, 'm5-1': 156.74, 'm6-1': 27.35, 'm7-1': 5.21, 'm8-1': 5.26}",7.8149999999999995,11.193,16.403,inf,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m8-1,2.856,"{'m1-1': 28.85, 'm2-1': 5.06, 'm3-1': 26.47, 'm4-1': 110.15, 'm5-1': 167.72, 'm6-1': 23.9, 'm7-1': 5.04, 'm8-1': 4.72}",7.08,10.993,15.713000000000001,inf,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m1-1,2.95,"{'m1-1': 28.79, 'm2-1': 4.89, 'm3-1': 27.7, 'm4-1': 97.9, 'm5-1': 166.6, 'm6-1': 27.03, 'm7-1': 4.84, 'm8-1': 5.18}",43.185,80.53,109.32,inf,112.95,112.95
25,T5,BESTEFFORT,COMPLETED,m2-1,3.0,"{'m1-1': 27.48, 'm2-1': 4.89, 'm3-1': 28.37, 'm4-1': 105.47, 'm5-1': 148.6, 'm6-1': 25.86, 'm7-1': 5.22, 'm8-1': 5.81}",7.334999999999999,15.785,20.675,inf,113.0,113.0
26,T5,BESTEFFORT,COMPLETED,m3-1,3.007,"{'m1-1': 26.7, 'm2-1': 4.89, 'm3-1': 29.61, 'm4-1': 100.22, 'm5-1': 160.76, 'm6-1': 26.44, 'm7-1': 4.61, 'm8-1': 5.39}",44.415,78.389,107.999,inf,113.007,113.007
27,T9,BESTEFFORT,MISSED,m4-1,3.084,"{'m1-1': 26.52, 'm2-1': 5.5, 'm3-1': 28.54, 'm4-1': 101.77, 'm5-1': 174.7, 'm6-1': 27.82, 'm7-1': 5.1, 'm8-1': 5.29}",0.7409999999999997,112.59,inf,113.084,113.084,113.084
28,T9,BESTEFFORT,MISSED,m5-1,3.272,"{'m1-1': 26.44, 'm2-1': 5.88, 'm3-1': 26.44, 'm4-1': 93.22, 'm5-1': 174.72, 'm6-1': 25.17, 'm7-1': 5.07, 'm8-1': 4.91}",0.9495000000000147,112.639,inf,113.272,113.272,113.272
29,T1,BESTEFFORT,COMPLETED,m6-1,3.373,"{'m1-1': 24.7, 'm2-1': 4.94, 'm3-1': 27.19, 'm4-1': 100.4, 'm5-1': 148.87, 'm6-1': 27.88, 'm7-1': 5.32, 'm8-1': 5.13}",41.82,80.107,107.987,inf,113.373,113.373
30,T2,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 25.83, 'm2-1': 5.89, 'm3-1': 24.82, 'm4-1': 101.77, 'm5-1': 159.96, 'm6-1': 28.8, 'm7-1': 5.49, 'm8-1': 5.12}",8.235,16.403,21.893,inf,113.383,113.383
31,T9,BESTEFFORT,COMPLETED,m8-1,3.386,"{'m1-1': 28.0, 'm2-1': 5.71, 'm3-1': 27.4, 'm4-1': 92.13, 'm5-1': 159.98, 'm6-1': 25.86, 'm7-1': 4.9, 'm8-1': 5.55}",8.325,15.713000000000001,21.263,inf,113.386,113.386
32,T3,BESTEFFORT,MISSED,m1-1,3.728,"{'m1-1': 26.74, 'm2-1': 5.22, 'm3-1': 27.43, 'm4-1': 97.16, 'm5-1': 155.0, 'm6-1': 28.89, 'm7-1': 5.39, 'm8-1': 5.32}",6.612000000000002,109.32,inf,113.728,113.728,113.728
33,T6,BESTEFFORT,COMPLETED,m2-1,3.831,"{'m1-1': 26.16, 'm2-1': 5.22, 'm3-1': 26.84, 'm4-1': 101.01, 'm5-1': 167.08, 'm6-1': 27.25, 'm7-1': 5.15, 'm8-1': 4.97}",7.83,20.675,25.895,inf,113.831,113.831
34,T10,BESTEFFORT,MISSED,m3-1,3.973,"{'m1-1': 25.82, 'm2-1': 4.67, 'm3-1': 25.87, 'm4-1': 95.49, 'm5-1': 176.6, 'm6-1': 26.44, 'm7-1': 5.3, 'm8-1': 5.36}",8.961000000000006,107.999,inf,113.973,113.973,113.973
35,T7,BESTEFFORT,MISSED,m4-1,4.331,"{'m1-1': 25.38, 'm2-1': 4.94, 'm3-1': 25.34, 'm4-1': 98.87, 'm5-1': 158.3, 'm6-1': 23.62, 'm7-1': 5.39, 'm8-1': 4.87}",1.8704999999999998,113.084,inf,114.331,114.331,114.331
36,T1,BESTEFFORT,MISSED,m5-1,4.446,"{'m1-1': 26.15, 'm2-1': 5.3, 'm3-1': 27.39, 'm4-1': 99.87, 'm5-1': 157.0, 'm6-1': 25.44, 'm7-1': 4.98, 'm8-1': 5.02}",1.7609999999999886,113.272,inf,114.446,114.446,114.446
37,T4,BESTEFFORT,MISSED,m6-1,4.505,"{'m1-1': 24.07, 'm2-1': 4.87, 'm3-1': 27.52, 'm4-1': 112.62, 'm5-1': 150.56, 'm6-1': 24.49, 'm7-1': 5.72, 'm8-1': 5.41}",9.777000000000001,107.987,inf,114.505,114.505,114.505
38,T4,BESTEFFORT,COMPLETED,m7-1,4.513,"{'m1-1': 26.62, 'm2-1': 5.42, 'm3-1': 23.92, 'm4-1': 99.05, 'm5-1': 162.98, 'm6-1': 25.78, 'm7-1': 5.7, 'm8-1': 4.84}",8.55,21.893,27.593,inf,114.513,114.513
39,T6,BESTEFFORT,COMPLETED,m8-1,4.57,"{'m1-1': 29.14, 'm2-1': 5.43, 'm3-1': 24.18, 'm4-1': 94.25, 'm5-1': 168.78, 'm6-1': 25.26, 'm7-1': 4.62, 'm8-1': 4.94}",7.41,21.263,26.203000000000003,inf,114.57,114.57
40,T1,BESTEFFORT,MISSED,m1-1,4.768,"{'m1-1': 24.48, 'm2-1': 4.99, 'm3-1': 27.34, 'm4-1': 93.13, 'm5-1': 145.83, 'm6-1': 27.31, 'm7-1': 5.56, 'm8-1': 4.71}",1.5600000000000094,113.728,inf,114.768,114.768,114.768
41,T9,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 28.81, 'm2-1': 5.79, 'm3-1': 24.27, 'm4-1': 108.37, 'm5-1': 167.82, 'm6-1': 23.75, 'm7-1': 5.0, 'm8-1': 4.82}",8.685,25.895,31.685,inf,115.207,115.207
42,T5,BESTEFFORT,MISSED,m3-1,5.275,"{'m1-1': 26.18, 'm2-1': 5.47, 'm3-1': 27.8, 'm4-1': 93.51, 'm5-1': 164.88, 'm6-1': 24.98, 'm7-1': 4.69, 'm8-1': 5.44}",1.95300000000001,113.973,inf,115.275,115.275,115.275
43,T5,BESTEFFORT,MISSED,m4-1,5.395,"{'m1-1': 26.24, 'm2-1': 5.68, 'm3-1': 28.2, 'm4-1': 97.81, 'm5-1': 164.4, 'm6-1': 28.33, 'm7-1': 5.44, 'm8-1': 5.39}",1.5959999999999894,114.331,inf,115.395,115.395,115.395
44,T6,BESTEFFORT,COMPLETED,m2-1,5.621,"{'m1-1': 28.49, 'm2-1': 5.13, 'm3-1': 23.76, 'm4-1': 99.28, 'm5-1': 156.07, 'm6-1': 27.64, 'm7-1': 5.42, 'm8-1': 5.08}",7.695,31.685,36.815,inf,115.621,115.621
45,T9,BESTEFFORT,MISSED,m5-1,5.661,"{'m1-1': 25.02, 'm2-1': 5.05, 'm3-1': 27.93, 'm4-1': 106.45, 'm5-1': 162.36, 'm6-1': 24.71, 'm7-1': 4.98, 'm8-1': 5.45}",1.8225000000000051,114.446,inf,115.661,115.661,115.661
46,T5,BESTEFFORT,COMPLETED,m7-1,5.752,"{'m1-1': 27.51, 'm2-1': 5.47, 'm3-1': 26.7, 'm4-1': 107.9, 'm5-1': 160.84, 'm6-1': 27.92, 'm7-1': 5.41, 'm8-1': 5.47}",8.115,27.593,33.003,inf,115.752,115.752
47,T9,BESTEFFORT,MISSED,m6-1,5.862,"{'m1-1': 27.96, 'm2-1': 5.85, 'm3-1': 24.4, 'm4-1': 96.62, 'm5-1': 174.44, 'm6-1': 24.44, 'm7-1': 5.63, 'm8-1': 4.82}",2.035499999999999,114.505,inf,115.862,115.862,115.862
48,T6,BESTEFFORT,COMPLETED,m7-1,6.026,"{'m1-1': 25.64, 'm2-1': 5.29, 'm3-1': 25.38, 'm4-1': 97.88, 'm5-1': 158.21, 'm6-1': 25.05, 'm7-1': 4.73, 'm8-1': 5.25}",7.095000000000001,33.003,37.733000000000004,inf,116.026,116.026
49,T2,BESTEFFORT,COMPLETED,m8-1,6.034,"{'m1-1': 26.31, 'm2-1': 5.1, 'm3-1': 23.71, 'm4-1': 107.33, 'm5-1': 156.98, 'm6-1': 24.9, 'm7-1': 5.76, 'm8-1': 4.88}",7.32,26.203000000000003,31.083000000000002,inf,116.034,116.034
50,T4,BESTEFFORT,MISSED,m1-1,6.112,"{'m1-1': 24.71, 'm2-1': 5.18, 'm3-1': 25.52, 'm4-1': 98.12, 'm5-1': 155.46, 'm6-1': 23.94, 'm7-1': 5.77, 'm8-1': 4.97}",2.015999999999991,114.768,inf,116.112,116.112,116.112
51,T9,BESTEFFORT,COMPLETED,m8-1,6.432,"{'m1-1': 26.81, 'm2-1': 5.13, 'm3-1': 27.04, 'm4-1': 96.75, 'm5-1': 167.09, 'm6-1': 25.18, 'm7-1': 4.96, 'm8-1': 5.17}",7.755,31.083000000000002,36.253,inf,116.432,116.432
52,T7,BESTEFFORT,COMPLETED,m2-1,6.699,"{'m1-1': 26.11, 'm2-1': 5.78, 'm3-1': 26.64, 'm4-1': 102.23, 'm5-1': 171.0, 'm6-1': 24.18, 'm7-1': 5.32, 'm8-1': 4.66}",8.67,36.815,42.595,inf,116.699,116.699
53,T3,BESTEFFORT,MISSED,m3-1,6.711,"{'m1-1': 25.76, 'm2-1': 4.97, 'm3-1': 28.38, 'm4-1': 96.18, 'm5-1': 170.05, 'm6-1': 25.39, 'm7-1': 5.46, 'm8-1': 5.07}",2.1539999999999893,115.275,inf,116.711,116.711,116.711
54,T10,BESTEFFORT,MISSED,m4-1,6.924,"{'m1-1': 25.82, 'm2-1': 5.35, 'm3-1': 27.17, 'm4-1': 97.8, 'm5-1': 156.97, 'm6-1': 26.89, 'm7-1': 5.48, 'm8-1': 5.78}",2.293500000000016,115.395,inf,116.924,116.924,116.924
55,T3,BESTEFFORT,MISSED,m5-1,6.969,"{'m1-1': 27.62, 'm2-1': 5.16, 'm3-1': 25.37, 'm4-1': 102.3, 'm5-1': 153.56, 'm6-1': 27.5, 'm7-1': 4.66, 'm8-1': 5.61}",1.961999999999989,115.661,inf,116.969,116.969,116.969
56,T2,BESTEFFORT,MISSED,m6-1,7.298,"{'m1-1': 24.34, 'm2-1': 5.07, 'm3-1': 25.13, 'm4-1': 109.31, 'm5-1': 144.55, 'm6-1': 26.6, 'm7-1': 5.22, 'm8-1': 5.32}",2.1540000000000106,115.862,inf,117.298,117.298,117.298
57,T10,BESTEFFORT,COMPLETED,m7-1,7.391,"{'m1-1': 29.1, 'm2-1': 4.8, 'm3-1': 24.58, 'm4-1': 101.95, 'm5-1': 174.4, 'm6-1': 28.17, 'm7-1': 5.49, 'm8-1': 5.04}",8.235,37.733000000000004,43.223000000000006,inf,117.391,117.391
58,T9,BESTEFFORT,MISSED,m1-1,7.411,"{'m1-1': 27.88, 'm2-1': 5.29, 'm3-1': 25.17, 'm4-1': 96.1, 'm5-1': 155.31, 'm6-1': 23.71, 'm7-1': 5.33, 'm8-1': 4.84}",1.94850000000001,116.112,inf,117.411,117.411,117.411
59,T1,BESTEFFORT,COMPLETED,m8-1,7.411,"{'m1-1': 25.96, 'm2-1': 5.12, 'm3-1': 28.62, 'm4-1': 92.53, 'm5-1': 153.73, 'm6-1': 25.22, 'm7-1': 5.47, 'm8-1': 4.87}",7.305,36.253,41.123,inf,117.411,117.411
60,T5,BESTEFFORT,COMPLETED,m2-1,7.474,"{'m1-1': 26.27, 'm2-1': 4.9, 'm3-1': 29.62, 'm4-1': 100.19, 'm5-1': 149.44, 'm6-1': 26.28, 'm7-1': 5.09, 'm8-1': 5.51}",7.3500000000000005,42.595,47.495,inf,117.474,117.474
61,T6,BESTEFFORT,MISSED,m3-1,7.796,"{'m1-1': 27.15, 'm2-1': 4.68, 'm3-1': 25.01, 'm4-1': 92.91, 'm5-1': 149.49, 'm6-1': 25.47, 'm7-1': 5.24, 'm8-1': 5.01}",1.627500000000012,116.711,inf,117.796,117.796,117.796
62,T3,BESTEFFORT,MISSED,m4-1,7.801,"{'m1-1': 27.51, 'm2-1': 5.42, 'm3-1': 28.38, 'm4-1': 109.62, 'm5-1': 160.91, 'm6-1': 24.74, 'm7-1': 5.07, 'm8-1': 4.9}",1.315499999999993,116.924,inf,117.801,117.801,117.801
63,T5,BESTEFFORT,MISSED,m5-1,7.82,"{'m1-1': 25.51, 'm2-1': 4.97, 'm3-1': 28.13, 'm4-1': 99.63, 'm5-1': 161.3, 'm6-1': 29.16, 'm7-1': 5.46, 'm8-1': 5.78}",1.2764999999999986,116.969,inf,117.82,117.82,117.82
64,T10,BESTEFFORT,MISSED,m6-1,7.844,"{'m1-1': 29.1, 'm2-1': 4.9, 'm3-1': 27.45, 'm4-1': 106.61, 'm5-1': 166.43, 'm6-1': 24.12, 'm7-1': 4.73, 'm8-1': 5.17}",0.8189999999999884,117.298,inf,117.844,117.844,117.844
65,T8,BESTEFFORT,COMPLETED,m7-1,8.109,"{'m1-1': 26.5, 'm2-1': 4.8, 'm3-1': 27.03, 'm4-1': 101.47, 'm5-1': 169.71, 'm6-1': 24.9, 'm7-1': 5.4, 'm8-1': 5.75}",8.100000000000001,43.223000000000006,48.623000000000005,inf,118.109,118.109
66,T4,BESTEFFORT,COMPLETED,m8-1,8.763,"{'m1-1': 28.4, 'm2-1': 5.46, 'm3-1': 25.34, 'm4-1': 95.71, 'm5-1': 163.86, 'm6-1': 23.6, 'm7-1': 5.58, 'm8-1': 4.85}",7.2749999999999995,41.123,45.973,inf,118.763,118.763
67,T7,BESTEFFORT,MISSED,m1-1,8.934,"{'m1-1': 28.15, 'm2-1': 5.64, 'm3-1': 28.51, 'm4-1': 106.22, 'm5-1': 147.37, 'm6-1': 25.47, 'm7-1': 5.18, 'm8-1': 4.71}",2.284499999999994,117.411,inf,118.934,118.934,118.934
68,T7,BESTEFFORT,COMPLETED,m2-1,9.038,"{'m1-1': 25.28, 'm2-1': 5.37, 'm3-1': 28.85, 'm4-1': 114.58, 'm5-1': 149.22, 'm6-1': 23.26, 'm7-1': 5.64, 'm8-1': 5.22}",8.055,47.495,52.864999999999995,inf,119.038,119.038
69,T10,BESTEFFORT,MISSED,m3-1,9.164,"{'m1-1': 26.28, 'm2-1': 4.96, 'm3-1': 25.38, 'm4-1': 110.11, 'm5-1': 153.88, 'm6-1': 28.01, 'm7-1': 4.92, 'm8-1': 5.3}",2.0519999999999925,117.796,inf,119.164,119.164,119.164
70,T10,BESTEFFORT,MISSED,m4-1,9.179,"{'m1-1': 25.91, 'm2-1': 4.6, 'm3-1': 27.31, 'm4-1': 103.86, 'm5-1': 163.36, 'm6-1': 25.98, 'm7-1': 5.18, 'm8-1': 5.94}",2.067,117.801,inf,119.179,119.179,119.179
71,T5,BESTEFFORT,MISSED,m5-1,9.259,"{'m1-1': 25.98, 'm2-1': 5.13, 'm3-1': 28.65, 'm4-1': 95.72, 'm5-1': 144.56, 'm6-1': 27.45, 'm7-1': 5.46, 'm8-1': 5.51}",2.1585000000000107,117.82,inf,119.259,119.259,119.259
72,T8,BESTEFFORT,MISSED,m6-1,9.289,"{'m1-1': 24.37, 'm2-1': 4.9, 'm3-1': 24.08, 'm4-1': 106.46, 'm5-1': 165.67, 'm6-1': 24.29, 'm7-1': 5.43, 'm8-1': 5.14}",2.167500000000011,117.844,inf,119.289,119.289,119.289
73,T1,BESTEFFORT,COMPLETED,m7-1,9.403,"{'m1-1': 23.36, 'm2-1': 4.95, 'm3-1': 27.67, 'm4-1': 95.63, 'm5-1': 161.84, 'm6-1': 24.52, 'm7-1': 5.22, 'm8-1': 5.12}",7.83,48.623000000000005,53.843,inf,119.403,119.403
74,T6,BESTEFFORT,COMPLETED,m8-1,9.794,"{'m1-1': 28.52, 'm2-1': 5.07, 'm3-1': 23.78, 'm4-1': 94.54, 'm5-1': 160.17, 'm6-1': 26.21, 'm7-1': 5.23, 'm8-1': 4.73}",7.095000000000001,45.973,50.703,inf,119.794,119.794
75,T8,BESTEFFORT,MISSED,m1-1,9.796,"{'m1-1': 26.76, 'm2-1': 4.68, 'm3-1': 26.03, 'm4-1': 105.59, 'm5-1': 159.36, 'm6-1': 24.22, 'm7-1': 5.49, 'm8-1': 5.26}",1.2929999999999922,118.934,inf,119.79599999999999,119.79599999999999,119.79599999999999
76,T2,BESTEFFORT,COMPLETED,m2-1,10.069,"{'m1-1': 27.56, 'm2-1': 5.52, 'm3-1': 26.96, 'm4-1': 104.42, 'm5-1': 158.14, 'm6-1': 28.14, 'm7-1': 5.42, 'm8-1': 5.22}",8.28,52.864999999999995,58.38499999999999,inf,120.069,120.069
77,T4,BESTEFFORT,MISSED,m3-1,10.098,"{'m1-1': 26.15, 'm2-1': 5.5, 'm3-1': 28.24, 'm4-1': 108.99, 'm5-1': 149.55, 'm6-1': 23.79, 'm7-1': 5.38, 'm8-1': 5.08}",1.4009999999999962,119.164,inf,120.098,120.098,120.098
78,T1,BESTEFFORT,MISSED,m4-1,10.205,"{'m1-1': 24.67, 'm2-1': 4.92, 'm3-1': 28.28, 'm4-1': 96.98, 'm5-1': 156.66, 'm6-1': 27.84, 'm7-1': 5.68, 'm8-1': 4.99}",1.5389999999999944,119.179,inf,120.205,120.205,120.205
79,T9,BESTEFFORT,MISSED,m5-1,10.251,"{'m1-1': 25.78, 'm2-1': 5.03, 'm3-1': 25.1, 'm4-1': 104.6, 'm5-1': 151.77, 'm6-1': 23.91, 'm7-1': 5.65, 'm8-1': 5.25}",1.4880000000000067,119.259,inf,120.251,120.251,120.251
80,T10,BESTEFFORT,MISSED,m6-1,10.463,"{'m1-1': 27.42, 'm2-1': 5.39, 'm3-1': 25.55, 'm4-1': 111.42, 'm5-1': 167.67, 'm6-1': 27.23, 'm7-1': 5.2, 'm8-1': 5.45}",1.7609999999999886,119.289,inf,120.463,120.463,120.463
81,T4,BESTEFFORT,COMPLETED,m2-1,10.715,"{'m1-1': 25.78, 'm2-1': 5.43, 'm3-1': 27.28, 'm4-1': 95.5, 'm5-1': 160.52, 'm6-1': 24.71, 'm7-1': 5.18, 'm8-1': 4.83}",8.145,58.38499999999999,63.81499999999999,inf,120.715,120.715
82,T9,BESTEFFORT,COMPLETED,m8-1,11.101,"{'m1-1': 29.08, 'm2-1': 5.28, 'm3-1': 27.2, 'm4-1': 98.92, 'm5-1': 167.08, 'm6-1': 27.1, 'm7-1': 4.93, 'm8-1': 5.02}",7.529999999999999,50.703,55.723,inf,121.101,121.101
83,T4,BESTEFFORT,COMPLETED,m7-1,11.102,"{'m1-1': 27.76, 'm2-1': 5.1, 'm3-1': 27.0, 'm4-1': 108.25, 'm5-1': 166.43, 'm6-1': 23.3, 'm7-1': 5.31, 'm8-1': 5.01}",7.965,53.843,59.153000000000006,inf,121.102,121.102
84,T10,BESTEFFORT,COMPLETED,m8-1,11.104,"{'m1-1': 26.95, 'm2-1': 5.44, 'm3-1': 28.32, 'm4-1': 104.3, 'm5-1': 156.85, 'm6-1': 28.38, 'm7-1': 5.24, 'm8-1': 5.17}",7.755,55.723,60.893,inf,121.104,121.104
85,T4,BESTEFFORT,COMPLETED,m7-1,11.197,"{'m1-1': 27.66, 'm2-1': 5.0, 'm3-1': 27.66, 'm4-1': 105.94, 'm5-1': 164.25, 'm6-1': 25.73, 'm7-1': 4.96, 'm8-1': 5.07}",7.4399999999999995,59.153000000000006,64.113,inf,121.197,121.197
86,T5,BESTEFFORT,MISSED,m1-1,11.429,"{'m1-1': 26.67, 'm2-1': 5.37, 'm3-1': 28.08, 'm4-1': 102.73, 'm5-1': 140.87, 'm6-1': 28.25, 'm7-1': 4.89, 'm8-1': 5.29}",2.4495000000000147,119.79599999999999,inf,121.429,121.429,121.429
87,T7,BESTEFFORT,COMPLETED,m2-1,11.434,"{'m1-1': 28.34, 'm2-1': 5.05, 'm3-1': 25.43, 'm4-1': 109.0, 'm5-1': 165.6, 'm6-1': 23.37, 'm7-1': 4.9, 'm8-1': 5.27}",7.574999999999999,63.81499999999999,68.865,inf,121.434,121.434
88,T6,BESTEFFORT,MISSED,m3-1,11.825,"{'m1-1': 27.0, 'm2-1': 5.01, 'm3-1': 23.61, 'm4-1': 94.59, 'm5-1': 155.94, 'm6-1': 25.87, 'm7-1': 4.85, 'm8-1': 5.39}",2.590500000000006,120.098,inf,121.825,121.825,121.825
89,T2,BESTEFFORT,MISSED,m4-1,11.981,"{'m1-1': 26.44, 'm2-1': 5.13, 'm3-1': 25.45, 'm4-1': 105.61, 'm5-1': 165.54, 'm6-1': 25.71, 'm7-1': 5.42, 'm8-1': 5.0}",2.6639999999999944,120.205,inf,121.981,121.981,121.981
