id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 26.76, 'm2-1': 4.81, 'm3-1': 22.96, 'm4-1': 103.66, 'm5-1': 153.37, 'm6-1': 26.03, 'm7-1': 4.96, 'm8-1': 5.46}",40.14,0.012,26.772000000000002,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 24.61, 'm2-1': 4.91, 'm3-1': 25.8, 'm4-1': 97.91, 'm5-1': 148.4, 'm6-1': 24.26, 'm7-1': 5.31, 'm8-1': 5.66}",7.365,0.033,4.9430000000000005,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 29.43, 'm2-1': 5.53, 'm3-1': 26.69, 'm4-1': 98.98, 'm5-1': 165.72, 'm6-1': 25.75, 'm7-1': 5.19, 'm8-1': 4.68}",40.035000000000004,0.062,26.752000000000002,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 28.85, 'm2-1': 5.3, 'm3-1': 25.49, 'm4-1': 92.34, 'm5-1': 163.74, 'm6-1': 25.06, 'm7-1': 4.79, 'm8-1': 5.02}",138.51,0.193,92.533,inf,110.193,110.193
4,T5,BESTEFFORT,MISSED,m5-1,0.343,"{'m1-1': 25.74, 'm2-1': 5.38, 'm3-1': 29.42, 'm4-1': 100.59, 'm5-1': 158.15, 'm6-1': 26.4, 'm7-1': 4.88, 'm8-1': 5.76}",165.0,0.343,inf,110.343,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 29.48, 'm2-1': 5.3, 'm3-1': 25.9, 'm4-1': 110.42, 'm5-1': 159.17, 'm6-1': 27.99, 'm7-1': 4.87, 'm8-1': 5.08}",41.985,0.368,28.357999999999997,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 29.6, 'm2-1': 5.12, 'm3-1': 28.99, 'm4-1': 105.58, 'm5-1': 149.27, 'm6-1': 24.39, 'm7-1': 5.17, 'm8-1': 5.37}",7.755,0.396,5.566,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 26.72, 'm2-1': 5.39, 'm3-1': 26.84, 'm4-1': 96.24, 'm5-1': 154.28, 'm6-1': 25.02, 'm7-1': 4.71, 'm8-1': 4.99}",7.485,0.465,5.455,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 25.16, 'm2-1': 5.61, 'm3-1': 24.84, 'm4-1': 105.91, 'm5-1': 162.92, 'm6-1': 25.4, 'm7-1': 4.96, 'm8-1': 4.72}",37.74,26.772000000000002,51.932,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 26.94, 'm2-1': 5.0, 'm3-1': 25.16, 'm4-1': 101.7, 'm5-1': 167.42, 'm6-1': 25.38, 'm7-1': 5.45, 'm8-1': 4.93}",7.5,4.9430000000000005,9.943000000000001,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 24.3, 'm2-1': 5.81, 'm3-1': 27.08, 'm4-1': 100.8, 'm5-1': 154.28, 'm6-1': 24.68, 'm7-1': 5.47, 'm8-1': 4.99}",40.62,26.752000000000002,53.832,inf,110.707,110.707
11,T10,BESTEFFORT,MISSED,m4-1,0.712,"{'m1-1': 25.6, 'm2-1': 4.7, 'm3-1': 28.27, 'm4-1': 110.54, 'm5-1': 162.72, 'm6-1': 24.57, 'm7-1': 4.75, 'm8-1': 5.05}",27.268500000000003,92.533,inf,110.712,110.712,110.712
12,T9,BESTEFFORT,MISSED,m5-1,0.741,"{'m1-1': 27.95, 'm2-1': 5.61, 'm3-1': 27.49, 'm4-1': 106.45, 'm5-1': 153.17, 'm6-1': 24.5, 'm7-1': 5.41, 'm8-1': 5.46}",0.5969999999999942,110.343,inf,110.741,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 27.87, 'm2-1': 5.28, 'm3-1': 24.25, 'm4-1': 98.15, 'm5-1': 160.35, 'm6-1': 27.68, 'm7-1': 5.6, 'm8-1': 4.78}",41.519999999999996,28.357999999999997,56.038,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 26.22, 'm2-1': 5.91, 'm3-1': 23.18, 'm4-1': 97.6, 'm5-1': 156.04, 'm6-1': 27.67, 'm7-1': 5.73, 'm8-1': 5.77}",8.595,5.566,11.296,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 24.74, 'm2-1': 5.2, 'm3-1': 28.2, 'm4-1': 107.6, 'm5-1': 164.4, 'm6-1': 24.36, 'm7-1': 4.96, 'm8-1': 4.91}",7.365,5.455,10.365,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m1-1,1.172,"{'m1-1': 27.41, 'm2-1': 5.09, 'm3-1': 24.33, 'm4-1': 101.47, 'm5-1': 167.86, 'm6-1': 26.92, 'm7-1': 5.57, 'm8-1': 5.08}",41.115,51.932,79.342,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 25.39, 'm2-1': 5.26, 'm3-1': 25.97, 'm4-1': 105.32, 'm5-1': 161.1, 'm6-1': 26.5, 'm7-1': 5.37, 'm8-1': 5.07}",7.89,9.943000000000001,15.203000000000001,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 24.44, 'm2-1': 5.37, 'm3-1': 26.38, 'm4-1': 107.57, 'm5-1': 147.65, 'm6-1': 25.22, 'm7-1': 5.14, 'm8-1': 4.76}",39.57,53.832,80.212,inf,111.481,111.481
19,T5,BESTEFFORT,MISSED,m4-1,1.641,"{'m1-1': 27.24, 'm2-1': 5.61, 'm3-1': 26.59, 'm4-1': 94.22, 'm5-1': 149.31, 'm6-1': 27.76, 'm7-1': 5.32, 'm8-1': 5.79}",1.393500000000003,110.712,inf,111.641,111.641,111.641
20,T10,BESTEFFORT,MISSED,m5-1,1.967,"{'m1-1': 27.24, 'm2-1': 4.67, 'm3-1': 26.48, 'm4-1': 95.42, 'm5-1': 161.05, 'm6-1': 24.79, 'm7-1': 5.31, 'm8-1': 5.2}",1.8389999999999986,110.741,inf,111.967,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m6-1,1.978,"{'m1-1': 24.88, 'm2-1': 4.91, 'm3-1': 26.54, 'm4-1': 93.51, 'm5-1': 159.35, 'm6-1': 28.53, 'm7-1': 4.99, 'm8-1': 5.72}",42.795,56.038,84.568,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m7-1,2.223,"{'m1-1': 26.39, 'm2-1': 5.89, 'm3-1': 25.88, 'm4-1': 104.39, 'm5-1': 169.62, 'm6-1': 24.67, 'm7-1': 5.14, 'm8-1': 5.34}",7.709999999999999,11.296,16.436,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 25.21, 'm2-1': 5.2, 'm3-1': 26.45, 'm4-1': 103.04, 'm5-1': 151.92, 'm6-1': 28.04, 'm7-1': 5.44, 'm8-1': 5.32}",7.98,10.365,15.685,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m1-1,2.298,"{'m1-1': 26.37, 'm2-1': 4.92, 'm3-1': 28.98, 'm4-1': 100.95, 'm5-1': 150.73, 'm6-1': 26.79, 'm7-1': 5.44, 'm8-1': 5.9}",39.555,79.342,105.712,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m2-1,2.497,"{'m1-1': 26.09, 'm2-1': 5.56, 'm3-1': 28.12, 'm4-1': 93.31, 'm5-1': 158.78, 'm6-1': 27.5, 'm7-1': 5.62, 'm8-1': 5.53}",8.34,15.203000000000001,20.763,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m3-1,2.628,"{'m1-1': 26.18, 'm2-1': 5.08, 'm3-1': 25.01, 'm4-1': 98.06, 'm5-1': 177.6, 'm6-1': 26.51, 'm7-1': 4.81, 'm8-1': 5.66}",37.515,80.212,105.22200000000001,inf,112.628,112.628
27,T8,BESTEFFORT,MISSED,m4-1,2.633,"{'m1-1': 27.7, 'm2-1': 4.79, 'm3-1': 26.23, 'm4-1': 102.75, 'm5-1': 177.14, 'm6-1': 24.57, 'm7-1': 5.72, 'm8-1': 5.01}",1.4879999999999853,111.641,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,MISSED,m5-1,2.895,"{'m1-1': 26.94, 'm2-1': 5.18, 'm3-1': 27.45, 'm4-1': 111.54, 'm5-1': 147.51, 'm6-1': 23.74, 'm7-1': 4.94, 'm8-1': 5.6}",1.391999999999996,111.967,inf,112.895,112.895,112.895
29,T8,BESTEFFORT,COMPLETED,m6-1,2.935,"{'m1-1': 26.94, 'm2-1': 5.05, 'm3-1': 25.47, 'm4-1': 107.6, 'm5-1': 164.3, 'm6-1': 27.18, 'm7-1': 5.49, 'm8-1': 5.64}",40.769999999999996,84.568,111.74799999999999,inf,112.935,112.935
30,T10,BESTEFFORT,COMPLETED,m7-1,3.135,"{'m1-1': 28.29, 'm2-1': 5.05, 'm3-1': 28.22, 'm4-1': 109.03, 'm5-1': 161.36, 'm6-1': 24.03, 'm7-1': 5.15, 'm8-1': 5.58}",7.7250000000000005,16.436,21.586,inf,113.135,113.135
31,T3,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 29.14, 'm2-1': 5.23, 'm3-1': 25.35, 'm4-1': 102.69, 'm5-1': 156.71, 'm6-1': 26.08, 'm7-1': 5.01, 'm8-1': 5.03}",7.545,15.685,20.715,inf,113.35,113.35
32,T7,BESTEFFORT,MISSED,m1-1,3.381,"{'m1-1': 26.54, 'm2-1': 5.42, 'm3-1': 27.08, 'm4-1': 102.57, 'm5-1': 146.05, 'm6-1': 23.17, 'm7-1': 5.47, 'm8-1': 4.65}",11.503499999999995,105.712,inf,113.381,113.381,113.381
33,T9,BESTEFFORT,COMPLETED,m2-1,3.45,"{'m1-1': 26.28, 'm2-1': 5.58, 'm3-1': 27.48, 'm4-1': 94.87, 'm5-1': 151.04, 'm6-1': 27.74, 'm7-1': 5.53, 'm8-1': 5.16}",8.370000000000001,20.763,26.343000000000004,inf,113.45,113.45
34,T4,BESTEFFORT,MISSED,m3-1,3.473,"{'m1-1': 26.66, 'm2-1': 4.81, 'm3-1': 26.18, 'm4-1': 103.4, 'm5-1': 168.4, 'm6-1': 24.58, 'm7-1': 4.98, 'm8-1': 5.72}",12.376499999999986,105.22200000000001,inf,113.473,113.473,113.473
35,T10,BESTEFFORT,MISSED,m4-1,3.563,"{'m1-1': 25.48, 'm2-1': 4.64, 'm3-1': 26.88, 'm4-1': 100.46, 'm5-1': 174.71, 'm6-1': 24.45, 'm7-1': 5.24, 'm8-1': 5.29}",1.3950000000000102,112.633,inf,113.563,113.563,113.563
36,T1,BESTEFFORT,MISSED,m5-1,3.598,"{'m1-1': 27.54, 'm2-1': 5.68, 'm3-1': 27.01, 'm4-1': 95.57, 'm5-1': 160.88, 'm6-1': 26.05, 'm7-1': 5.22, 'm8-1': 5.07}",1.0545000000000044,112.895,inf,113.598,113.598,113.598
37,T4,BESTEFFORT,MISSED,m6-1,3.755,"{'m1-1': 26.88, 'm2-1': 4.82, 'm3-1': 26.33, 'm4-1': 99.42, 'm5-1': 163.88, 'm6-1': 25.34, 'm7-1': 4.96, 'm8-1': 5.48}",3.0105000000000075,111.74799999999999,inf,113.755,113.755,113.755
38,T3,BESTEFFORT,COMPLETED,m7-1,3.956,"{'m1-1': 25.78, 'm2-1': 5.08, 'm3-1': 24.7, 'm4-1': 95.77, 'm5-1': 169.94, 'm6-1': 25.82, 'm7-1': 5.42, 'm8-1': 5.47}",8.129999999999999,21.586,27.006,inf,113.956,113.956
39,T9,BESTEFFORT,COMPLETED,m8-1,3.958,"{'m1-1': 25.66, 'm2-1': 5.36, 'm3-1': 24.18, 'm4-1': 100.38, 'm5-1': 161.94, 'm6-1': 27.2, 'm7-1': 4.93, 'm8-1': 4.85}",7.2749999999999995,20.715,25.564999999999998,inf,113.958,113.958
40,T2,BESTEFFORT,MISSED,m1-1,3.978,"{'m1-1': 27.46, 'm2-1': 5.41, 'm3-1': 23.32, 'm4-1': 101.87, 'm5-1': 157.18, 'm6-1': 26.78, 'm7-1': 5.29, 'm8-1': 5.56}",0.8954999999999913,113.381,inf,113.978,113.978,113.978
41,T2,BESTEFFORT,COMPLETED,m2-1,4.237,"{'m1-1': 26.04, 'm2-1': 5.03, 'm3-1': 25.2, 'm4-1': 99.88, 'm5-1': 143.07, 'm6-1': 24.61, 'm7-1': 5.17, 'm8-1': 5.59}",7.545,26.343000000000004,31.373000000000005,inf,114.237,114.237
42,T7,BESTEFFORT,MISSED,m3-1,4.358,"{'m1-1': 25.77, 'm2-1': 5.8, 'm3-1': 25.02, 'm4-1': 105.11, 'm5-1': 156.6, 'm6-1': 24.91, 'm7-1': 5.3, 'm8-1': 4.91}",1.3275000000000077,113.473,inf,114.358,114.358,114.358
43,T3,BESTEFFORT,MISSED,m4-1,4.378,"{'m1-1': 29.02, 'm2-1': 4.98, 'm3-1': 25.06, 'm4-1': 94.39, 'm5-1': 161.34, 'm6-1': 27.42, 'm7-1': 4.86, 'm8-1': 5.15}",1.2224999999999966,113.563,inf,114.378,114.378,114.378
44,T8,BESTEFFORT,MISSED,m5-1,4.498,"{'m1-1': 24.8, 'm2-1': 4.91, 'm3-1': 25.76, 'm4-1': 97.79, 'm5-1': 155.98, 'm6-1': 26.86, 'm7-1': 5.52, 'm8-1': 5.33}",1.3500000000000085,113.598,inf,114.498,114.498,114.498
45,T4,BESTEFFORT,MISSED,m6-1,4.499,"{'m1-1': 28.08, 'm2-1': 4.98, 'm3-1': 27.32, 'm4-1': 110.35, 'm5-1': 155.38, 'm6-1': 25.78, 'm7-1': 5.67, 'm8-1': 5.23}",1.1159999999999997,113.755,inf,114.499,114.499,114.499
46,T10,BESTEFFORT,COMPLETED,m7-1,4.535,"{'m1-1': 28.08, 'm2-1': 5.19, 'm3-1': 27.44, 'm4-1': 109.03, 'm5-1': 174.58, 'm6-1': 26.37, 'm7-1': 5.43, 'm8-1': 5.85}",8.145,27.006,32.436,inf,114.535,114.535
47,T5,BESTEFFORT,COMPLETED,m8-1,4.601,"{'m1-1': 25.5, 'm2-1': 5.64, 'm3-1': 27.75, 'm4-1': 106.7, 'm5-1': 153.3, 'm6-1': 26.94, 'm7-1': 4.88, 'm8-1': 5.28}",7.92,25.564999999999998,30.845,inf,114.601,114.601
48,T6,BESTEFFORT,MISSED,m1-1,4.771,"{'m1-1': 28.51, 'm2-1': 4.82, 'm3-1': 22.93, 'm4-1': 101.99, 'm5-1': 156.24, 'm6-1': 26.7, 'm7-1': 4.89, 'm8-1': 4.72}",1.1895000000000095,113.978,inf,114.771,114.771,114.771
49,T1,BESTEFFORT,COMPLETED,m2-1,4.82,"{'m1-1': 24.38, 'm2-1': 4.94, 'm3-1': 28.05, 'm4-1': 94.1, 'm5-1': 162.67, 'm6-1': 28.29, 'm7-1': 5.04, 'm8-1': 5.07}",7.41,31.373000000000005,36.313,inf,114.82,114.82
