id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 27.09, 'm2-1': 4.92, 'm3-1': 29.06, 'm4-1': 104.55, 'm5-1': 162.59, 'm6-1': 24.46, 'm7-1': 5.57, 'm8-1': 5.01}",40.635,0.044,27.134,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 26.17, 'm2-1': 4.84, 'm3-1': 29.31, 'm4-1': 98.87, 'm5-1': 142.72, 'm6-1': 27.74, 'm7-1': 4.84, 'm8-1': 5.3}",7.26,0.2,5.04,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 26.19, 'm2-1': 4.67, 'm3-1': 26.23, 'm4-1': 98.98, 'm5-1': 155.52, 'm6-1': 26.7, 'm7-1': 5.24, 'm8-1': 5.46}",39.345,0.368,26.598,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 25.66, 'm2-1': 5.0, 'm3-1': 25.47, 'm4-1': 92.46, 'm5-1': 171.63, 'm6-1': 25.63, 'm7-1': 5.05, 'm8-1': 5.31}",138.69,0.739,93.199,inf,110.739,110.739
4,T9,BESTEFFORT,MISSED,m5-1,1.024,"{'m1-1': 26.93, 'm2-1': 5.07, 'm3-1': 28.36, 'm4-1': 93.16, 'm5-1': 163.22, 'm6-1': 23.87, 'm7-1': 5.51, 'm8-1': 5.52}",165.0,1.024,inf,111.024,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 25.27, 'm2-1': 5.7, 'm3-1': 27.12, 'm4-1': 95.6, 'm5-1': 155.32, 'm6-1': 27.04, 'm7-1': 5.04, 'm8-1': 5.67}",40.56,1.221,28.261,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 24.47, 'm2-1': 5.06, 'm3-1': 27.95, 'm4-1': 104.59, 'm5-1': 160.35, 'm6-1': 24.71, 'm7-1': 5.78, 'm8-1': 5.83}",8.67,1.366,7.146000000000001,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 26.14, 'm2-1': 4.75, 'm3-1': 24.66, 'm4-1': 101.3, 'm5-1': 152.51, 'm6-1': 26.7, 'm7-1': 5.25, 'm8-1': 5.89}",8.834999999999999,1.437,7.327,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 27.35, 'm2-1': 5.02, 'm3-1': 25.89, 'm4-1': 96.62, 'm5-1': 171.23, 'm6-1': 28.14, 'm7-1': 5.05, 'm8-1': 4.81}",41.025000000000006,27.134,54.484,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 25.18, 'm2-1': 5.42, 'm3-1': 24.4, 'm4-1': 107.37, 'm5-1': 178.77, 'm6-1': 26.01, 'm7-1': 5.61, 'm8-1': 5.19}",8.129999999999999,5.04,10.46,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 24.22, 'm2-1': 5.26, 'm3-1': 28.57, 'm4-1': 102.33, 'm5-1': 164.88, 'm6-1': 28.85, 'm7-1': 5.11, 'm8-1': 5.02}",42.855000000000004,26.598,55.168,inf,111.791,111.791
11,T5,BESTEFFORT,MISSED,m4-1,1.857,"{'m1-1': 27.94, 'm2-1': 5.0, 'm3-1': 25.75, 'm4-1': 101.1, 'm5-1': 164.87, 'm6-1': 27.01, 'm7-1': 5.38, 'm8-1': 5.64}",27.987000000000002,93.199,inf,111.857,111.857,111.857
12,T5,BESTEFFORT,MISSED,m5-1,1.95,"{'m1-1': 27.21, 'm2-1': 5.02, 'm3-1': 25.71, 'm4-1': 107.06, 'm5-1': 150.33, 'm6-1': 27.27, 'm7-1': 4.96, 'm8-1': 5.38}",1.389000000000003,111.024,inf,111.95,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m6-1,2.051,"{'m1-1': 26.62, 'm2-1': 4.97, 'm3-1': 28.05, 'm4-1': 112.36, 'm5-1': 159.07, 'm6-1': 24.09, 'm7-1': 5.23, 'm8-1': 4.85}",36.135,28.261,52.351,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 25.6, 'm2-1': 4.8, 'm3-1': 24.66, 'm4-1': 106.27, 'm5-1': 166.3, 'm6-1': 26.7, 'm7-1': 5.44, 'm8-1': 5.48}",8.16,7.146000000000001,12.586000000000002,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 26.3, 'm2-1': 5.66, 'm3-1': 27.14, 'm4-1': 102.63, 'm5-1': 152.17, 'm6-1': 28.69, 'm7-1': 5.61, 'm8-1': 4.98}",7.470000000000001,7.327,12.307,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 27.22, 'm2-1': 5.15, 'm3-1': 25.77, 'm4-1': 106.37, 'm5-1': 152.09, 'm6-1': 27.69, 'm7-1': 5.02, 'm8-1': 4.74}",40.83,54.484,81.70400000000001,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 25.35, 'm2-1': 5.4, 'm3-1': 28.38, 'm4-1': 94.66, 'm5-1': 166.76, 'm6-1': 24.87, 'm7-1': 5.16, 'm8-1': 5.53}",8.100000000000001,10.46,15.860000000000001,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m3-1,2.731,"{'m1-1': 26.76, 'm2-1': 5.26, 'm3-1': 24.51, 'm4-1': 97.77, 'm5-1': 143.71, 'm6-1': 25.91, 'm7-1': 5.17, 'm8-1': 5.36}",36.765,55.168,79.678,inf,112.731,112.731
19,T2,BESTEFFORT,MISSED,m4-1,2.732,"{'m1-1': 25.05, 'm2-1': 5.48, 'm3-1': 26.38, 'm4-1': 108.22, 'm5-1': 159.19, 'm6-1': 25.54, 'm7-1': 5.76, 'm8-1': 5.65}",1.3125,111.857,inf,112.732,112.732,112.732
20,T3,BESTEFFORT,MISSED,m5-1,3.121,"{'m1-1': 28.06, 'm2-1': 5.54, 'm3-1': 24.41, 'm4-1': 103.74, 'm5-1': 165.3, 'm6-1': 27.24, 'm7-1': 5.17, 'm8-1': 4.93}",1.7564999999999884,111.95,inf,113.121,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 25.14, 'm2-1': 4.62, 'm3-1': 24.54, 'm4-1': 96.62, 'm5-1': 154.82, 'm6-1': 27.14, 'm7-1': 5.27, 'm8-1': 5.51}",40.71,52.351,79.491,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m7-1,3.458,"{'m1-1': 29.3, 'm2-1': 5.87, 'm3-1': 29.29, 'm4-1': 97.57, 'm5-1': 149.22, 'm6-1': 23.36, 'm7-1': 5.18, 'm8-1': 4.77}",7.77,12.586000000000002,17.766000000000002,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m8-1,3.463,"{'m1-1': 28.53, 'm2-1': 5.78, 'm3-1': 27.65, 'm4-1': 105.66, 'm5-1': 150.6, 'm6-1': 24.29, 'm7-1': 5.13, 'm8-1': 4.81}",7.215,12.307,17.117,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m1-1,3.546,"{'m1-1': 26.58, 'm2-1': 4.98, 'm3-1': 28.86, 'm4-1': 105.41, 'm5-1': 163.29, 'm6-1': 23.69, 'm7-1': 5.41, 'm8-1': 5.2}",39.87,81.70400000000001,108.284,inf,113.546,113.546
25,T7,BESTEFFORT,COMPLETED,m2-1,3.597,"{'m1-1': 25.96, 'm2-1': 5.12, 'm3-1': 26.03, 'm4-1': 111.82, 'm5-1': 163.47, 'm6-1': 23.2, 'm7-1': 4.99, 'm8-1': 5.41}",7.68,15.860000000000001,20.98,inf,113.597,113.597
26,T8,BESTEFFORT,COMPLETED,m3-1,3.648,"{'m1-1': 27.87, 'm2-1': 4.84, 'm3-1': 27.05, 'm4-1': 100.79, 'm5-1': 161.02, 'm6-1': 27.22, 'm7-1': 5.45, 'm8-1': 5.1}",40.575,79.678,106.728,inf,113.648,113.648
27,T3,BESTEFFORT,MISSED,m4-1,3.657,"{'m1-1': 26.7, 'm2-1': 5.33, 'm3-1': 24.3, 'm4-1': 108.34, 'm5-1': 161.3, 'm6-1': 24.66, 'm7-1': 5.19, 'm8-1': 5.11}",1.3874999999999957,112.732,inf,113.657,113.657,113.657
28,T3,BESTEFFORT,MISSED,m5-1,3.751,"{'m1-1': 25.89, 'm2-1': 4.75, 'm3-1': 26.64, 'm4-1': 93.64, 'm5-1': 149.14, 'm6-1': 26.88, 'm7-1': 4.76, 'm8-1': 5.41}",0.9450000000000145,113.121,inf,113.751,113.751,113.751
29,T6,BESTEFFORT,COMPLETED,m6-1,3.876,"{'m1-1': 26.74, 'm2-1': 5.05, 'm3-1': 23.78, 'm4-1': 106.71, 'm5-1': 152.6, 'm6-1': 25.64, 'm7-1': 4.9, 'm8-1': 5.48}",38.46,79.491,105.131,inf,113.876,113.876
30,T10,BESTEFFORT,COMPLETED,m7-1,3.956,"{'m1-1': 29.1, 'm2-1': 4.98, 'm3-1': 24.94, 'm4-1': 102.6, 'm5-1': 171.34, 'm6-1': 26.73, 'm7-1': 5.0, 'm8-1': 5.85}",7.5,17.766000000000002,22.766000000000002,inf,113.956,113.956
31,T2,BESTEFFORT,COMPLETED,m8-1,3.972,"{'m1-1': 27.4, 'm2-1': 5.72, 'm3-1': 26.1, 'm4-1': 107.09, 'm5-1': 154.54, 'm6-1': 28.21, 'm7-1': 5.03, 'm8-1': 5.01}",7.515,17.117,22.127000000000002,inf,113.972,113.972
32,T6,BESTEFFORT,MISSED,m1-1,4.08,"{'m1-1': 26.3, 'm2-1': 4.68, 'm3-1': 24.13, 'm4-1': 97.3, 'm5-1': 151.81, 'm6-1': 27.65, 'm7-1': 4.77, 'm8-1': 5.16}",8.693999999999988,108.284,inf,114.08,114.08,114.08
