id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 26.38, 'm2-1': 4.94, 'm3-1': 25.53, 'm4-1': 94.58, 'm5-1': 157.8, 'm6-1': 24.49, 'm7-1': 4.9, 'm8-1': 5.61}",39.57,0.082,26.462,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 27.72, 'm2-1': 5.57, 'm3-1': 26.41, 'm4-1': 107.23, 'm5-1': 159.19, 'm6-1': 27.98, 'm7-1': 5.58, 'm8-1': 4.87}",8.355,0.129,5.699,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 29.54, 'm2-1': 5.42, 'm3-1': 25.73, 'm4-1': 101.52, 'm5-1': 149.34, 'm6-1': 27.95, 'm7-1': 5.34, 'm8-1': 5.42}",38.595,0.328,26.058,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 28.7, 'm2-1': 5.01, 'm3-1': 24.92, 'm4-1': 104.51, 'm5-1': 156.27, 'm6-1': 25.07, 'm7-1': 5.33, 'm8-1': 5.52}",156.76500000000001,0.418,104.92800000000001,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 27.38, 'm2-1': 5.45, 'm3-1': 29.08, 'm4-1': 101.49, 'm5-1': 146.24, 'm6-1': 25.46, 'm7-1': 4.95, 'm8-1': 5.04}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 26.44, 'm2-1': 5.06, 'm3-1': 25.85, 'm4-1': 93.37, 'm5-1': 157.37, 'm6-1': 25.22, 'm7-1': 5.2, 'm8-1': 5.06}",37.83,0.695,25.915,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 29.22, 'm2-1': 5.09, 'm3-1': 24.19, 'm4-1': 108.39, 'm5-1': 165.54, 'm6-1': 25.5, 'm7-1': 5.45, 'm8-1': 4.89}",8.175,0.772,6.222,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 26.7, 'm2-1': 4.93, 'm3-1': 28.45, 'm4-1': 112.43, 'm5-1': 167.08, 'm6-1': 24.25, 'm7-1': 4.99, 'm8-1': 4.71}",7.0649999999999995,1.117,5.827,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 25.14, 'm2-1': 4.93, 'm3-1': 24.9, 'm4-1': 111.3, 'm5-1': 169.75, 'm6-1': 27.41, 'm7-1': 5.68, 'm8-1': 5.77}",37.71,26.462,51.602000000000004,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 24.68, 'm2-1': 4.93, 'm3-1': 28.18, 'm4-1': 104.96, 'm5-1': 146.22, 'm6-1': 29.07, 'm7-1': 4.85, 'm8-1': 5.07}",7.395,5.699,10.629,inf,111.284,111.284
