id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 27.92, 'm2-1': 5.34, 'm3-1': 25.06, 'm4-1': 104.79, 'm5-1': 166.68, 'm6-1': 25.59, 'm7-1': 4.91, 'm8-1': 5.74}",41.88,0.021,27.941000000000003,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 26.03, 'm2-1': 5.12, 'm3-1': 29.08, 'm4-1': 93.15, 'm5-1': 156.5, 'm6-1': 25.25, 'm7-1': 4.98, 'm8-1': 5.12}",7.68,0.048,5.168,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 28.34, 'm2-1': 5.0, 'm3-1': 25.76, 'm4-1': 97.52, 'm5-1': 162.68, 'm6-1': 26.7, 'm7-1': 5.56, 'm8-1': 5.1}",38.64,0.271,26.031000000000002,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 23.8, 'm2-1': 5.1, 'm3-1': 24.1, 'm4-1': 102.29, 'm5-1': 154.55, 'm6-1': 25.22, 'm7-1': 5.45, 'm8-1': 5.06}",153.435,0.345,102.635,inf,110.345,110.345
4,T5,BESTEFFORT,MISSED,m5-1,0.634,"{'m1-1': 25.38, 'm2-1': 5.54, 'm3-1': 25.29, 'm4-1': 93.27, 'm5-1': 162.56, 'm6-1': 27.92, 'm7-1': 5.2, 'm8-1': 5.83}",165.0,0.634,inf,110.634,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 27.85, 'm2-1': 4.72, 'm3-1': 27.3, 'm4-1': 103.75, 'm5-1': 153.29, 'm6-1': 25.56, 'm7-1': 4.99, 'm8-1': 5.56}",38.339999999999996,0.644,26.203999999999997,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 25.74, 'm2-1': 5.08, 'm3-1': 28.06, 'm4-1': 107.29, 'm5-1': 161.7, 'm6-1': 23.93, 'm7-1': 4.9, 'm8-1': 5.02}",7.3500000000000005,0.716,5.6160000000000005,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 29.61, 'm2-1': 4.93, 'm3-1': 25.29, 'm4-1': 105.39, 'm5-1': 154.35, 'm6-1': 26.06, 'm7-1': 5.0, 'm8-1': 4.95}",7.425000000000001,0.743,5.6930000000000005,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 25.0, 'm2-1': 4.9, 'm3-1': 25.6, 'm4-1': 100.84, 'm5-1': 174.26, 'm6-1': 26.9, 'm7-1': 4.93, 'm8-1': 5.66}",37.5,27.941000000000003,52.941,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 27.58, 'm2-1': 4.9, 'm3-1': 28.35, 'm4-1': 98.3, 'm5-1': 161.98, 'm6-1': 27.41, 'm7-1': 5.31, 'm8-1': 5.34}",7.3500000000000005,5.168,10.068000000000001,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 26.57, 'm2-1': 5.23, 'm3-1': 26.13, 'm4-1': 110.01, 'm5-1': 176.44, 'm6-1': 25.16, 'm7-1': 5.12, 'm8-1': 5.43}",39.195,26.031000000000002,52.161,inf,111.04,111.04
11,T2,BESTEFFORT,MISSED,m4-1,1.061,"{'m1-1': 24.75, 'm2-1': 5.39, 'm3-1': 26.99, 'm4-1': 98.2, 'm5-1': 146.77, 'm6-1': 28.23, 'm7-1': 5.3, 'm8-1': 5.65}",12.639000000000003,102.635,inf,111.061,111.061,111.061
