id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 29.54, 'm2-1': 5.55, 'm3-1': 26.17, 'm4-1': 115.15, 'm5-1': 160.5, 'm6-1': 24.29, 'm7-1': 5.03, 'm8-1': 4.73}",44.31,0.048,29.587999999999997,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 26.67, 'm2-1': 5.74, 'm3-1': 23.51, 'm4-1': 101.84, 'm5-1': 149.46, 'm6-1': 27.85, 'm7-1': 5.09, 'm8-1': 5.76}",8.61,0.076,5.816,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 24.46, 'm2-1': 5.17, 'm3-1': 27.35, 'm4-1': 104.17, 'm5-1': 139.3, 'm6-1': 26.17, 'm7-1': 5.34, 'm8-1': 4.98}",41.025000000000006,0.111,27.461000000000002,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 27.31, 'm2-1': 5.01, 'm3-1': 23.22, 'm4-1': 102.42, 'm5-1': 161.28, 'm6-1': 25.2, 'm7-1': 5.2, 'm8-1': 4.99}",153.63,0.143,102.563,inf,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 24.36, 'm2-1': 5.11, 'm3-1': 25.6, 'm4-1': 104.07, 'm5-1': 155.1, 'm6-1': 26.6, 'm7-1': 5.41, 'm8-1': 5.26}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 27.96, 'm2-1': 5.78, 'm3-1': 23.95, 'm4-1': 99.85, 'm5-1': 156.04, 'm6-1': 28.16, 'm7-1': 5.14, 'm8-1': 5.16}",42.24,0.213,28.373,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 26.65, 'm2-1': 5.07, 'm3-1': 27.69, 'm4-1': 106.05, 'm5-1': 170.93, 'm6-1': 24.56, 'm7-1': 5.2, 'm8-1': 4.71}",7.800000000000001,0.852,6.0520000000000005,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 29.19, 'm2-1': 5.67, 'm3-1': 24.84, 'm4-1': 103.02, 'm5-1': 161.03, 'm6-1': 23.65, 'm7-1': 5.31, 'm8-1': 5.38}",8.07,0.868,6.248,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 26.62, 'm2-1': 5.64, 'm3-1': 26.74, 'm4-1': 101.09, 'm5-1': 165.09, 'm6-1': 25.32, 'm7-1': 5.65, 'm8-1': 5.0}",39.93,29.587999999999997,56.208,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 27.9, 'm2-1': 5.41, 'm3-1': 25.71, 'm4-1': 101.12, 'm5-1': 142.65, 'm6-1': 27.84, 'm7-1': 5.08, 'm8-1': 4.74}",8.115,5.816,11.225999999999999,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 25.54, 'm2-1': 5.62, 'm3-1': 27.65, 'm4-1': 106.5, 'm5-1': 162.22, 'm6-1': 24.97, 'm7-1': 5.49, 'm8-1': 5.3}",41.474999999999994,27.461000000000002,55.111000000000004,inf,111.216,111.216
11,T5,BESTEFFORT,MISSED,m4-1,1.35,"{'m1-1': 27.52, 'm2-1': 5.14, 'm3-1': 28.02, 'm4-1': 107.84, 'm5-1': 151.89, 'm6-1': 27.19, 'm7-1': 4.79, 'm8-1': 5.68}",13.180499999999988,102.563,inf,111.35,111.35,111.35
