id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 25.31, 'm2-1': 5.4, 'm3-1': 24.7, 'm4-1': 110.8, 'm5-1': 167.18, 'm6-1': 26.59, 'm7-1': 5.26, 'm8-1': 5.18}",37.964999999999996,0.103,25.413,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 26.54, 'm2-1': 4.75, 'm3-1': 26.97, 'm4-1': 96.28, 'm5-1': 156.28, 'm6-1': 24.16, 'm7-1': 5.76, 'm8-1': 5.12}",7.125,0.117,4.867,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 27.15, 'm2-1': 5.88, 'm3-1': 23.16, 'm4-1': 95.23, 'm5-1': 157.86, 'm6-1': 26.94, 'm7-1': 5.24, 'm8-1': 5.65}",34.74,0.224,23.384,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 26.93, 'm2-1': 4.78, 'm3-1': 26.82, 'm4-1': 93.27, 'm5-1': 152.38, 'm6-1': 24.28, 'm7-1': 5.16, 'm8-1': 4.62}",139.905,0.439,93.70899999999999,inf,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 26.22, 'm2-1': 5.82, 'm3-1': 27.08, 'm4-1': 108.66, 'm5-1': 158.01, 'm6-1': 28.31, 'm7-1': 4.97, 'm8-1': 5.41}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 26.88, 'm2-1': 5.55, 'm3-1': 26.1, 'm4-1': 107.15, 'm5-1': 162.65, 'm6-1': 29.34, 'm7-1': 4.78, 'm8-1': 5.83}",44.01,0.742,30.082,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 26.73, 'm2-1': 4.96, 'm3-1': 28.95, 'm4-1': 100.69, 'm5-1': 151.43, 'm6-1': 25.38, 'm7-1': 5.45, 'm8-1': 4.98}",8.175,0.856,6.306,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 23.76, 'm2-1': 5.63, 'm3-1': 25.31, 'm4-1': 98.76, 'm5-1': 147.38, 'm6-1': 26.67, 'm7-1': 4.62, 'm8-1': 5.49}",8.235,0.864,6.354,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 25.83, 'm2-1': 5.04, 'm3-1': 26.69, 'm4-1': 109.36, 'm5-1': 170.42, 'm6-1': 24.67, 'm7-1': 4.68, 'm8-1': 5.01}",38.745,25.413,51.242999999999995,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 25.88, 'm2-1': 5.39, 'm3-1': 23.92, 'm4-1': 108.45, 'm5-1': 164.15, 'm6-1': 24.98, 'm7-1': 5.44, 'm8-1': 5.46}",8.084999999999999,4.867,10.257,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 26.65, 'm2-1': 5.73, 'm3-1': 25.76, 'm4-1': 105.25, 'm5-1': 159.08, 'm6-1': 26.97, 'm7-1': 5.2, 'm8-1': 4.88}",38.64,23.384,49.144000000000005,inf,111.073,111.073
11,T3,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 27.72, 'm2-1': 5.17, 'm3-1': 24.86, 'm4-1': 107.62, 'm5-1': 160.52, 'm6-1': 25.17, 'm7-1': 4.68, 'm8-1': 5.47}",26.134500000000024,93.70899999999999,inf,111.132,111.132,111.132
12,T10,BESTEFFORT,MISSED,m5-1,1.171,"{'m1-1': 25.76, 'm2-1': 5.42, 'm3-1': 25.26, 'm4-1': 101.3, 'm5-1': 169.53, 'm6-1': 26.95, 'm7-1': 5.02, 'm8-1': 5.2}",0.8220000000000027,110.623,inf,111.171,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 29.23, 'm2-1': 5.31, 'm3-1': 27.32, 'm4-1': 101.6, 'm5-1': 153.48, 'm6-1': 25.38, 'm7-1': 5.32, 'm8-1': 5.08}",38.07,30.082,55.462,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 24.42, 'm2-1': 4.96, 'm3-1': 25.67, 'm4-1': 105.78, 'm5-1': 151.45, 'm6-1': 25.49, 'm7-1': 5.36, 'm8-1': 5.38}",8.040000000000001,6.306,11.666,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 27.07, 'm2-1': 5.92, 'm3-1': 23.19, 'm4-1': 109.21, 'm5-1': 155.49, 'm6-1': 26.22, 'm7-1': 5.07, 'm8-1': 5.64}",8.459999999999999,6.354,11.994,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 28.94, 'm2-1': 5.31, 'm3-1': 22.98, 'm4-1': 91.91, 'm5-1': 146.79, 'm6-1': 28.16, 'm7-1': 4.88, 'm8-1': 4.88}",43.410000000000004,51.242999999999995,80.18299999999999,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 28.62, 'm2-1': 5.42, 'm3-1': 25.98, 'm4-1': 96.41, 'm5-1': 166.06, 'm6-1': 26.56, 'm7-1': 4.76, 'm8-1': 5.22}",8.129999999999999,10.257,15.677,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 27.38, 'm2-1': 4.96, 'm3-1': 24.74, 'm4-1': 99.51, 'm5-1': 149.93, 'm6-1': 24.99, 'm7-1': 5.17, 'm8-1': 5.15}",37.11,49.144000000000005,73.884,inf,111.705,111.705
19,T5,BESTEFFORT,MISSED,m4-1,1.709,"{'m1-1': 25.77, 'm2-1': 5.18, 'm3-1': 27.64, 'm4-1': 103.98, 'm5-1': 149.12, 'm6-1': 26.08, 'm7-1': 5.01, 'm8-1': 5.43}",0.8654999999999973,111.132,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,MISSED,m5-1,2.229,"{'m1-1': 26.38, 'm2-1': 4.96, 'm3-1': 26.88, 'm4-1': 104.3, 'm5-1': 147.62, 'm6-1': 28.88, 'm7-1': 5.43, 'm8-1': 5.44}",1.586999999999989,111.171,inf,112.229,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 26.08, 'm2-1': 5.41, 'm3-1': 25.01, 'm4-1': 105.56, 'm5-1': 146.57, 'm6-1': 25.14, 'm7-1': 4.89, 'm8-1': 5.1}",37.71,55.462,80.602,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m7-1,2.399,"{'m1-1': 25.94, 'm2-1': 5.32, 'm3-1': 25.55, 'm4-1': 104.69, 'm5-1': 157.35, 'm6-1': 28.39, 'm7-1': 4.99, 'm8-1': 4.75}",7.485,11.666,16.656,inf,112.399,112.399
23,T5,BESTEFFORT,COMPLETED,m8-1,2.43,"{'m1-1': 24.06, 'm2-1': 5.02, 'm3-1': 29.07, 'm4-1': 104.09, 'm5-1': 156.03, 'm6-1': 25.09, 'm7-1': 5.46, 'm8-1': 5.88}",8.82,11.994,17.874,inf,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m1-1,2.494,"{'m1-1': 26.16, 'm2-1': 4.98, 'm3-1': 27.15, 'm4-1': 96.63, 'm5-1': 162.25, 'm6-1': 23.65, 'm7-1': 5.56, 'm8-1': 4.83}",39.24,80.18299999999999,106.34299999999999,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m2-1,2.601,"{'m1-1': 26.19, 'm2-1': 5.68, 'm3-1': 26.47, 'm4-1': 105.8, 'm5-1': 151.78, 'm6-1': 27.63, 'm7-1': 4.86, 'm8-1': 5.48}",8.52,15.677,21.357,inf,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 23.83, 'm2-1': 5.6, 'm3-1': 23.76, 'm4-1': 104.42, 'm5-1': 164.35, 'm6-1': 26.71, 'm7-1': 5.79, 'm8-1': 5.33}",35.64,73.884,97.644,inf,112.77,112.77
27,T7,BESTEFFORT,MISSED,m4-1,2.814,"{'m1-1': 25.74, 'm2-1': 5.36, 'm3-1': 27.59, 'm4-1': 114.95, 'm5-1': 172.2, 'm6-1': 27.35, 'm7-1': 4.86, 'm8-1': 4.99}",1.6574999999999847,111.709,inf,112.814,112.814,112.814
28,T6,BESTEFFORT,MISSED,m5-1,2.955,"{'m1-1': 27.02, 'm2-1': 5.27, 'm3-1': 22.91, 'm4-1': 101.79, 'm5-1': 155.17, 'm6-1': 25.38, 'm7-1': 4.61, 'm8-1': 4.84}",1.0889999999999986,112.229,inf,112.955,112.955,112.955
29,T5,BESTEFFORT,COMPLETED,m6-1,2.985,"{'m1-1': 23.76, 'm2-1': 5.03, 'm3-1': 28.97, 'm4-1': 96.2, 'm5-1': 152.21, 'm6-1': 29.06, 'm7-1': 5.32, 'm8-1': 5.14}",43.589999999999996,80.602,109.662,inf,112.985,112.985
30,T3,BESTEFFORT,COMPLETED,m7-1,3.172,"{'m1-1': 28.66, 'm2-1': 4.78, 'm3-1': 26.74, 'm4-1': 93.58, 'm5-1': 149.08, 'm6-1': 26.09, 'm7-1': 5.08, 'm8-1': 4.84}",7.62,16.656,21.735999999999997,inf,113.172,113.172
31,T4,BESTEFFORT,COMPLETED,m8-1,3.233,"{'m1-1': 24.88, 'm2-1': 5.08, 'm3-1': 26.88, 'm4-1': 98.63, 'm5-1': 158.43, 'm6-1': 24.87, 'm7-1': 5.0, 'm8-1': 5.09}",7.635,17.874,22.964,inf,113.233,113.233
32,T4,BESTEFFORT,MISSED,m1-1,3.277,"{'m1-1': 26.29, 'm2-1': 5.06, 'm3-1': 26.34, 'm4-1': 109.62, 'm5-1': 147.12, 'm6-1': 24.09, 'm7-1': 5.31, 'm8-1': 4.91}",10.401000000000018,106.34299999999999,inf,113.277,113.277,113.277
33,T6,BESTEFFORT,COMPLETED,m2-1,3.334,"{'m1-1': 25.7, 'm2-1': 5.31, 'm3-1': 25.46, 'm4-1': 100.78, 'm5-1': 149.34, 'm6-1': 26.81, 'm7-1': 5.27, 'm8-1': 4.74}",7.965,21.357,26.666999999999998,inf,113.334,113.334
34,T5,BESTEFFORT,MISSED,m3-1,3.389,"{'m1-1': 27.35, 'm2-1': 5.36, 'm3-1': 26.48, 'm4-1': 102.19, 'm5-1': 155.75, 'm6-1': 26.32, 'm7-1': 5.02, 'm8-1': 5.67}",23.617499999999986,97.644,inf,113.389,113.389,113.389
35,T8,BESTEFFORT,MISSED,m4-1,3.39,"{'m1-1': 26.11, 'm2-1': 4.84, 'm3-1': 24.74, 'm4-1': 110.8, 'm5-1': 166.23, 'm6-1': 24.29, 'm7-1': 5.42, 'm8-1': 5.09}",0.8640000000000114,112.814,inf,113.39,113.39,113.39
36,T3,BESTEFFORT,MISSED,m5-1,3.522,"{'m1-1': 29.34, 'm2-1': 4.86, 'm3-1': 28.25, 'm4-1': 105.0, 'm5-1': 144.53, 'm6-1': 24.72, 'm7-1': 5.49, 'm8-1': 5.63}",0.8505000000000109,112.955,inf,113.522,113.522,113.522
37,T9,BESTEFFORT,MISSED,m6-1,3.545,"{'m1-1': 27.44, 'm2-1': 5.69, 'm3-1': 25.6, 'm4-1': 104.93, 'm5-1': 174.49, 'm6-1': 24.66, 'm7-1': 5.05, 'm8-1': 5.16}",5.824499999999993,109.662,inf,113.545,113.545,113.545
38,T1,BESTEFFORT,COMPLETED,m7-1,3.561,"{'m1-1': 23.74, 'm2-1': 5.54, 'm3-1': 26.85, 'm4-1': 100.6, 'm5-1': 172.87, 'm6-1': 25.71, 'm7-1': 5.65, 'm8-1': 4.74}",8.475000000000001,21.735999999999997,27.385999999999996,inf,113.561,113.561
39,T3,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 25.35, 'm2-1': 4.77, 'm3-1': 27.32, 'm4-1': 100.59, 'm5-1': 168.1, 'm6-1': 26.61, 'm7-1': 4.76, 'm8-1': 5.08}",7.62,22.964,28.043999999999997,inf,113.68299999999999,113.68299999999999
40,T3,BESTEFFORT,MISSED,m1-1,3.706,"{'m1-1': 27.37, 'm2-1': 4.89, 'm3-1': 28.29, 'm4-1': 97.89, 'm5-1': 167.8, 'm6-1': 26.49, 'm7-1': 4.89, 'm8-1': 5.28}",0.6435000000000031,113.277,inf,113.706,113.706,113.706
41,T4,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 24.04, 'm2-1': 5.11, 'm3-1': 25.37, 'm4-1': 110.91, 'm5-1': 150.8, 'm6-1': 23.49, 'm7-1': 5.74, 'm8-1': 5.51}",7.665000000000001,26.666999999999998,31.776999999999997,inf,113.824,113.824
42,T2,BESTEFFORT,MISSED,m3-1,3.827,"{'m1-1': 27.02, 'm2-1': 5.43, 'm3-1': 24.85, 'm4-1': 98.66, 'm5-1': 152.23, 'm6-1': 24.58, 'm7-1': 5.81, 'm8-1': 5.66}",0.6570000000000036,113.389,inf,113.827,113.827,113.827
43,T8,BESTEFFORT,MISSED,m4-1,3.918,"{'m1-1': 24.87, 'm2-1': 4.74, 'm3-1': 24.84, 'm4-1': 101.09, 'm5-1': 167.12, 'm6-1': 23.24, 'm7-1': 5.23, 'm8-1': 5.24}",0.7920000000000087,113.39,inf,113.918,113.918,113.918
44,T9,BESTEFFORT,MISSED,m5-1,4.05,"{'m1-1': 26.83, 'm2-1': 5.0, 'm3-1': 28.24, 'm4-1': 94.82, 'm5-1': 162.89, 'm6-1': 23.77, 'm7-1': 5.21, 'm8-1': 5.27}",0.7919999999999874,113.522,inf,114.05,114.05,114.05
45,T9,BESTEFFORT,MISSED,m6-1,4.067,"{'m1-1': 28.59, 'm2-1': 5.52, 'm3-1': 27.84, 'm4-1': 95.63, 'm5-1': 158.47, 'm6-1': 27.84, 'm7-1': 5.68, 'm8-1': 4.84}",0.7830000000000084,113.545,inf,114.06700000000001,114.06700000000001,114.06700000000001
46,T7,BESTEFFORT,COMPLETED,m7-1,4.234,"{'m1-1': 28.2, 'm2-1': 5.42, 'm3-1': 27.41, 'm4-1': 108.55, 'm5-1': 163.24, 'm6-1': 25.82, 'm7-1': 5.58, 'm8-1': 5.03}",8.370000000000001,27.385999999999996,32.965999999999994,inf,114.234,114.234
47,T3,BESTEFFORT,COMPLETED,m8-1,4.251,"{'m1-1': 27.57, 'm2-1': 5.02, 'm3-1': 26.08, 'm4-1': 93.82, 'm5-1': 159.57, 'm6-1': 26.98, 'm7-1': 5.21, 'm8-1': 4.91}",7.365,28.043999999999997,32.95399999999999,inf,114.251,114.251
48,T3,BESTEFFORT,MISSED,m1-1,4.524,"{'m1-1': 28.03, 'm2-1': 5.51, 'm3-1': 25.48, 'm4-1': 106.74, 'm5-1': 158.58, 'm6-1': 24.38, 'm7-1': 4.83, 'm8-1': 5.19}",1.2269999999999968,113.706,inf,114.524,114.524,114.524
49,T2,BESTEFFORT,COMPLETED,m2-1,4.529,"{'m1-1': 26.34, 'm2-1': 5.23, 'm3-1': 24.73, 'm4-1': 101.42, 'm5-1': 152.17, 'm6-1': 26.22, 'm7-1': 5.3, 'm8-1': 5.25}",7.845000000000001,31.776999999999997,37.007,inf,114.529,114.529
50,T10,BESTEFFORT,MISSED,m3-1,4.604,"{'m1-1': 27.86, 'm2-1': 4.78, 'm3-1': 25.82, 'm4-1': 109.38, 'm5-1': 171.46, 'm6-1': 25.66, 'm7-1': 5.33, 'm8-1': 5.62}",1.1655000000000015,113.827,inf,114.604,114.604,114.604
51,T5,BESTEFFORT,MISSED,m4-1,4.639,"{'m1-1': 24.46, 'm2-1': 4.89, 'm3-1': 25.89, 'm4-1': 109.57, 'm5-1': 160.75, 'm6-1': 28.73, 'm7-1': 4.66, 'm8-1': 5.48}",1.0814999999999841,113.918,inf,114.639,114.639,114.639
52,T7,BESTEFFORT,MISSED,m5-1,4.697,"{'m1-1': 26.44, 'm2-1': 5.05, 'm3-1': 27.23, 'm4-1': 110.53, 'm5-1': 162.51, 'm6-1': 24.01, 'm7-1': 5.65, 'm8-1': 5.42}",0.9705000000000084,114.05,inf,114.697,114.697,114.697
