task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.342,11.153,100.165,97.641,114.556,107.991,115.584,1.01,9.809,98.02,105.373,101.041,116.014,112.208,1.037
2,0.782,112.85,112.14,1.017,1.086,97.259,1.048,96.219,115.13,108.181,1.184,1.11,109.331,0.978,110.24
1,1.444,96.935,116.419,110.804,1.126,10.353,105.137,100.758,111.633,109.525,109.103,1.011,11.116,109.416,107.561
4,1.797,9.454,111.606,10.055,1.037,102.977,103.738,93.949,9.507,113.059,10.498,0.928,107.402,98.097,93.51
4,2.79,10.366,113.29,9.655,1.037,93.83,92.607,109.108,10.428,114.896,10.824,1.073,96.0,101.373,98.985
3,2.972,10.908,103.587,99.979,110.092,110.74,109.141,1.067,9.681,92.954,98.518,100.605,112.94,107.428,1.001
1,3.099,107.642,108.649,109.081,1.109,11.412,103.779,111.208,103.867,105.861,112.868,1.087,11.409,97.51,97.036
2,3.174,101.434,109.122,1.115,1.039,106.595,1.035,107.478,112.261,98.716,1.092,1.045,97.992,1.02,108.38
2,3.253,112.795,109.506,1.092,1.125,103.296,1.036,95.571,99.063,107.167,1.14,1.051,98.099,1.078,99.26
3,3.965,10.979,99.625,94.294,105.373,109.576,98.883,1.136,10.65,106.208,92.892,103.731,102.236,115.099,1.084
1,5.102,100.61,109.57,100.219,1.107,10.669,101.659,107.318,99.396,108.317,100.896,1.089,10.484,113.346,101.061
2,5.318,104.19,107.182,1.041,1.035,110.369,1.101,102.023,107.914,106.305,1.072,1.073,114.597,1.082,93.62
4,5.542,9.612,102.222,10.055,1.063,93.737,97.792,97.852,9.59,101.872,9.945,0.985,105.596,96.206,103.528
4,6.023,9.788,112.16,10.013,0.965,106.279,99.882,107.936,10.197,107.069,9.817,0.991,98.654,95.556,93.675
4,6.028,10.588,101.944,10.03,0.927,97.367,101.488,106.473,10.946,113.468,9.824,0.937,93.108,100.347,106.694
2,6.982,117.542,97.448,1.168,1.055,109.422,1.086,109.464,100.686,108.541,1.157,1.132,110.964,1.08,94.007
1,7.261,109.496,109.621,107.0,1.099,11.48,114.626,95.475,104.262,100.022,104.916,1.092,10.028,109.055,96.632
3,7.48,10.922,107.813,97.154,114.721,107.776,101.573,1.042,10.624,97.27,105.137,107.234,104.324,112.199,1.054
3,7.528,10.852,102.403,98.712,103.333,103.688,97.642,1.029,10.25,97.327,99.932,107.171,114.398,114.368,1.145
4,7.801,10.294,105.165,10.595,0.963,106.838,102.468,102.056,9.924,109.738,10.444,1.044,102.706,103.781,99.754
1,8.426,112.791,99.944,109.129,0.995,10.676,108.288,105.799,108.928,99.285,110.276,1.103,10.138,100.141,107.899
4,8.477,9.387,102.984,11.208,0.938,99.768,104.934,97.72,9.551,104.765,10.837,1.077,107.786,96.712,99.564
3,9.016,10.001,94.102,94.385,103.057,99.765,109.915,1.049,10.436,98.765,100.712,97.838,114.149,109.005,0.992
2,9.202,111.004,113.109,1.049,1.106,110.96,1.06,96.335,107.627,105.871,1.01,1.121,110.204,1.025,95.833
1,9.476,96.219,112.247,96.901,0.981,11.239,107.685,94.452,111.891,116.396,100.005,1.066,11.113,113.15,108.467
4,9.65,9.785,103.1,9.805,1.097,97.607,102.915,106.861,10.304,104.262,9.924,1.086,96.756,92.186,107.349
3,9.699,11.102,101.107,96.103,104.272,117.095,97.694,1.076,10.442,95.468,93.859,107.912,117.105,110.592,1.093
3,10.42,9.879,106.47,98.784,102.128,108.713,99.858,0.979,10.707,108.565,94.048,102.335,110.891,110.107,1.022
3,11.087,10.804,98.765,105.191,111.531,113.613,104.41,1.109,9.658,99.888,103.746,109.183,117.18,111.42,1.029
4,11.095,10.84,117.36,10.592,1.053,93.506,98.544,102.158,10.995,115.739,9.665,1.097,96.858,103.454,107.898
1,11.389,100.196,105.95,105.891,1.131,10.442,111.915,110.34,100.168,110.524,107.303,1.098,11.213,103.62,110.873
1,11.647,107.357,112.798,98.7,0.98,10.012,99.4,106.64,111.315,104.224,98.75,1.058,11.337,112.11,109.438
2,11.785,110.681,110.787,1.053,1.082,115.132,1.122,99.288,111.167,102.732,1.124,1.043,107.822,1.097,105.602
4,11.809,10.279,110.311,10.632,1.01,92.95,93.288,107.904,9.896,115.357,9.61,1.042,93.352,96.042,101.502
2,12.024,111.257,101.595,1.087,1.015,102.783,1.099,105.453,102.195,102.891,1.064,1.116,105.599,1.018,94.749
1,12.073,100.365,100.042,110.823,1.075,10.691,105.947,107.7,104.537,107.467,101.376,0.981,11.629,101.153,97.661
2,12.804,115.625,104.231,1.103,1.134,112.634,1.084,102.956,106.407,104.313,1.151,1.059,114.466,1.099,106.368
3,13.95,10.78,104.065,106.296,107.224,108.541,101.486,0.978,10.622,107.11,105.298,102.44,103.033,111.849,0.982
4,13.953,10.278,100.264,10.102,0.999,108.208,98.133,95.355,9.665,101.662,9.97,0.94,94.034,93.792,105.83
4,15.589,10.693,108.087,11.135,1.041,94.924,108.484,108.842,10.468,99.515,9.897,0.95,103.271,104.245,101.141
4,15.63,10.32,104.657,9.556,1.098,107.472,92.367,106.639,11.057,113.468,9.76,1.089,104.921,106.079,107.465
4,15.766,9.684,109.874,10.498,1.05,106.638,107.56,93.976,10.659,114.857,9.978,0.955,106.506,100.822,109.654
4,15.997,10.857,106.941,10.953,1.063,95.409,105.545,97.222,10.918,104.503,10.02,1.095,101.753,96.104,105.038
3,16.141,11.16,95.262,107.942,111.582,100.773,115.584,1.11,11.025,95.355,105.427,99.373,115.225,109.26,1.019
1,16.357,112.654,115.096,106.291,1.085,10.883,98.025,96.632,110.762,101.775,106.115,1.116,10.972,109.691,108.121
4,16.425,9.484,113.225,10.636,1.012,107.786,92.157,98.552,9.384,112.16,10.349,0.97,99.184,107.267,99.761
3,16.572,11.299,97.322,92.38,112.458,104.768,106.258,1.028,10.179,103.265,95.363,105.151,102.535,99.004,1.041
4,17.807,9.953,115.192,9.744,1.016,105.556,108.311,103.347,11.072,100.234,9.728,0.959,103.985,97.024,93.386
3,18.038,10.545,100.356,105.363,109.159,104.862,101.212,1.022,10.225,98.473,93.407,101.045,113.874,110.098,0.992
4,18.152,9.985,100.264,9.981,0.998,94.635,94.228,101.886,9.384,105.328,9.981,0.943,106.977,96.046,94.642
4,18.319,11.072,113.52,10.23,1.057,109.165,97.673,98.352,9.784,110.226,11.2,0.984,95.563,101.427,96.001
1,19.359,101.589,98.79,104.444,0.993,10.612,98.892,103.148,95.95,103.348,97.219,1.13,11.137,101.098,103.201
4,19.399,10.488,113.827,10.553,1.055,95.26,106.318,96.64,10.189,109.676,10.295,1.016,108.166,94.304,104.656
3,19.412,9.99,98.764,99.914,106.368,106.039,107.295,0.999,10.83,104.25,107.545,96.748,116.119,98.853,1.039
4,19.565,9.744,113.422,10.943,1.033,108.48,103.404,109.705,9.475,107.801,10.287,0.969,105.596,95.245,103.652
2,19.909,110.671,106.305,1.028,0.994,112.512,1.098,98.763,100.501,112.0,1.165,1.009,106.875,0.956,93.68
2,20.731,117.307,104.492,1.064,1.055,114.252,1.068,103.968,99.151,97.205,1.151,1.038,110.772,0.997,105.223
3,20.912,10.029,97.275,106.037,107.817,101.971,101.107,0.993,11.254,92.826,97.671,112.854,108.496,101.848,0.982
2,21.124,103.803,112.258,1.174,1.093,103.652,0.986,105.008,115.13,104.933,1.016,1.102,100.332,1.083,110.52
4,21.355,9.33,114.093,11.03,0.973,95.007,97.09,105.489,10.389,116.097,9.932,0.949,99.252,96.529,100.996
2,21.405,106.395,110.41,1.099,1.003,101.81,1.055,97.153,107.78,113.302,1.036,1.112,100.248,1.026,102.81
2,22.048,104.164,97.999,1.005,1.033,105.644,1.1,97.871,102.023,102.829,1.033,1.019,103.609,1.025,99.88
3,22.998,11.017,91.941,92.524,110.098,115.6,99.25,0.983,10.62,108.866,105.832,108.303,106.863,100.629,1.132
2,23.18,100.683,99.773,1.177,1.148,97.341,1.075,107.649,101.743,111.194,1.027,1.003,107.727,1.043,97.707
2,23.239,111.782,98.208,1.145,1.129,100.248,1.075,97.762,115.498,98.087,1.025,1.042,105.163,1.069,96.228
4,23.665,9.802,103.079,10.209,1.048,95.677,94.846,93.386,10.157,112.873,10.828,0.927,99.082,96.534,101.967
1,24.651,98.459,107.728,105.918,1.124,9.84,109.117,99.38,101.089,116.547,96.907,1.011,10.294,102.375,94.346
2,24.871,115.043,112.781,1.081,1.131,113.8,1.1,104.987,102.168,105.595,1.081,1.007,102.57,1.103,102.406
1,25.56,103.657,104.774,96.298,1.011,10.78,109.103,104.529,107.157,109.584,101.677,1.095,11.407,111.903,108.837
4,25.579,9.379,102.286,10.536,1.042,105.606,104.166,98.807,9.782,115.755,9.901,0.962,99.9,106.972,109.349
4,25.874,9.857,101.216,10.859,0.959,100.989,98.064,94.711,9.504,113.99,10.358,0.97,108.017,102.427,103.774
2,27.638,101.565,96.077,1.118,1.066,103.461,1.087,103.375,111.123,95.97,1.107,1.012,107.531,1.074,94.932
1,27.715,104.028,102.531,110.823,1.058,10.34,100.305,108.998,99.979,111.025,113.392,1.129,11.157,104.795,97.844
3,27.802,10.87,96.436,97.8,112.675,99.706,107.673,1.033,11.142,101.001,101.449,108.814,100.811,106.668,1.029
3,27.818,11.382,106.458,96.275,103.359,111.077,104.425,1.036,9.835,95.217,95.862,106.354,111.614,99.281,1.016
1,27.823,104.629,106.019,98.132,1.103,10.961,111.203,109.815,101.232,115.983,113.681,1.069,10.972,104.789,103.345
1,27.918,105.234,104.944,109.495,0.973,11.157,105.367,104.193,109.435,108.594,99.365,1.033,11.529,102.27,95.662
2,28.492,105.369,112.646,1.009,1.087,109.643,1.057,95.384,110.527,101.969,1.129,0.996,107.656,1.111,106.93
2,29.232,112.377,98.189,1.192,1.061,109.005,1.047,100.268,103.577,98.919,1.152,1.108,109.413,1.114,96.367
3,30.539,10.866,103.566,108.458,107.082,100.239,109.358,1.013,9.711,105.169,91.861,100.859,110.729,104.986,1.095
2,30.547,110.895,106.691,1.189,1.075,97.785,1.099,109.541,116.586,102.642,1.119,1.131,108.895,1.109,95.602
1,30.729,109.996,100.861,111.869,1.021,11.164,111.849,108.287,111.996,110.157,106.894,1.01,10.773,99.866,101.061
1,31.001,100.144,109.471,113.703,1.105,10.211,114.25,98.341,109.524,114.487,110.276,0.992,10.531,105.589,98.217
2,31.139,117.571,95.53,1.016,1.001,114.107,1.016,104.99,102.789,106.873,1.073,1.011,111.952,0.973,102.366
3,31.611,10.078,104.005,92.54,111.604,102.611,103.077,0.977,9.892,96.486,97.644,114.622,112.109,106.399,1.047
1,31.81,101.725,107.737,108.122,1.15,10.753,99.939,103.395,100.797,112.326,108.491,1.129,11.152,103.172,108.287
4,32.026,9.642,110.708,9.882,0.994,93.355,109.051,92.741,9.484,108.19,10.599,0.941,99.524,98.064,105.31
1,32.127,111.534,108.317,109.974,0.982,9.825,113.312,99.747,100.473,106.024,113.526,1.129,10.456,97.88,98.957
2,32.236,113.585,106.315,1.05,1.035,105.101,1.078,101.239,102.342,96.32,1.106,1.048,111.866,1.013,106.816
2,32.515,113.771,101.254,1.156,1.141,108.769,0.96,97.673,117.011,98.508,1.079,0.986,115.132,1.113,102.221
2,32.906,105.256,101.268,1.188,1.1,107.956,1.014,98.127,109.567,100.854,1.032,0.969,114.033,0.995,107.703
1,33.09,110.681,99.883,101.917,1.123,11.212,114.7,95.42,96.135,104.317,106.914,1.092,11.416,104.398,99.795
3,33.474,9.99,95.064,108.009,114.549,103.633,97.757,1.008,10.549,93.308,107.743,111.514,99.961,113.743,1.076
1,33.681,101.845,99.308,98.415,1.098,11.341,101.316,101.455,98.292,109.356,105.086,1.042,9.973,114.62,108.287
1,33.889,109.203,111.644,103.492,1.109,9.944,100.305,96.153,109.35,108.313,98.797,1.041,11.629,107.158,98.276
1,34.046,102.941,116.396,110.875,0.974,11.372,109.479,103.882,96.151,108.647,111.715,1.102,10.348,100.181,97.491
3,34.37,11.068,93.572,93.383,109.873,101.561,107.773,0.969,10.582,107.965,108.693,110.127,104.765,115.817,0.99
2,34.951,109.304,100.729,1.157,1.083,108.895,1.07,101.106,100.369,96.925,1.152,1.0,115.231,1.013,97.286
4,36.147,10.634,105.193,10.885,1.045,102.255,103.627,105.489,10.424,103.757,10.051,0.937,94.876,101.472,108.039
4,36.302,10.087,109.489,9.816,1.096,102.132,108.242,109.598,9.549,100.878,9.802,1.02,96.756,94.574,102.209
1,36.393,112.024,104.316,107.396,1.133,10.49,106.554,98.364,108.031,115.367,106.798,1.03,10.188,107.13,106.171
2,36.756,105.813,100.568,1.192,1.081,97.602,1.116,98.437,102.969,113.267,1.103,1.044,103.452,1.11,96.887
3,36.795,11.035,105.154,100.364,113.833,112.87,99.25,1.0,10.204,103.265,94.301,98.033,113.241,106.668,1.02
4,37.452,11.038,105.703,9.561,0.98,109.003,102.193,108.675,9.702,104.731,10.7,1.0,99.268,97.191,102.404
3,37.549,10.667,100.955,106.043,114.197,105.152,107.194,1.073,9.825,106.819,101.592,104.985,112.479,102.261,0.973
4,37.556,10.963,109.026,9.554,1.092,104.227,94.173,106.234,10.183,115.106,10.966,0.952,97.804,97.792,96.222
1,37.673,95.299,103.947,97.83,1.061,11.101,109.957,103.785,105.243,99.729,98.8,1.089,11.123,112.042,106.938
2,37.848,106.639,108.917,1.132,1.057,101.934,1.092,94.749,102.067,111.378,1.12,1.097,99.931,1.057,93.81
3,37.943,10.915,108.326,102.921,101.709,112.077,99.403,1.137,11.179,98.282,98.805,106.324,108.119,111.573,1.029
1,38.101,111.838,108.609,113.436,1.098,9.941,112.664,100.638,112.319,101.044,104.166,1.076,11.387,103.071,103.024
2,38.577,106.32,106.329,1.165,1.141,109.991,1.124,100.162,116.783,108.883,1.07,1.136,104.408,1.114,93.62
4,38.621,10.948,114.949,10.592,1.096,102.855,99.813,108.338,10.847,102.493,10.608,0.953,95.306,105.26,104.653
3,38.629,10.624,106.208,95.019,106.007,107.893,99.942,0.965,9.889,101.291,96.3,103.731,104.709,111.736,1.02
1,39.242,108.551,114.685,108.374,1.084,10.745,100.825,107.759,97.946,114.248,108.446,1.138,11.0,107.13,111.954
3,39.682,9.858,105.715,98.58,101.066,106.039,108.714,1.002,10.7,102.37,107.769,113.311,110.74,109.259,1.093
3,39.783,11.352,107.044,94.824,99.527,100.515,115.418,1.087,10.24,109.042,105.52,98.428,116.172,100.198,0.999
1,39.898,110.944,98.806,112.939,1.055,11.066,107.685,95.813,106.804,98.86,95.923,1.0,11.182,99.763,98.171
3,40.019,10.911,96.355,105.873,113.81,112.309,109.016,1.017,11.073,97.644,103.457,104.058,101.814,101.47,0.982
3,40.246,11.174,106.039,108.057,104.985,110.882,109.092,1.051,10.816,95.274,98.213,109.557,112.479,115.807,1.1
4,40.281,10.043,113.628,10.419,0.947,95.87,103.627,93.878,10.396,106.745,9.47,0.965,110.052,97.739,98.652
1,40.988,98.119,114.012,107.59,1.024,11.331,107.014,102.012,104.885,115.532,114.005,1.134,11.607,112.858,100.665
2,41.178,117.161,101.733,1.163,1.043,97.984,0.949,103.582,100.338,98.328,1.039,1.129,102.15,0.952,103.218
2,41.387,113.04,98.685,1.155,1.044,108.041,1.102,94.032,117.542,101.984,1.086,1.071,98.464,1.062,105.008
3,41.54,10.65,107.601,101.84,114.093,107.054,103.192,1.024,11.169,106.163,106.902,102.633,116.269,111.573,1.091
1,42.05,103.3,100.742,102.494,1.11,11.045,96.895,106.412,98.538,111.551,104.147,1.099,9.903,97.897,111.758
3,42.461,10.814,100.855,102.965,101.086,117.044,114.643,1.048,10.81,92.942,103.623,108.949,106.809,106.648,1.028
4,42.557,9.788,100.955,10.642,1.016,107.289,101.079,105.17,11.005,115.301,10.602,0.934,93.901,106.709,95.21
2,42.723,99.57,95.679,1.139,1.032,113.427,1.057,107.626,100.571,101.684,1.047,1.146,105.171,1.006,96.534
3,42.913,11.16,97.504,106.118,102.832,107.952,114.329,1.125,10.267,98.47,101.354,98.775,112.692,112.164,1.052
1,43.888,106.598,100.406,101.288,1.084,11.363,112.932,106.432,112.629,113.979,97.299,0.987,11.038,108.103,108.964
3,44.039,9.879,105.218,97.785,103.785,111.922,109.587,1.141,10.712,94.962,107.088,100.911,115.342,103.992,1.019
1,44.159,107.392,108.327,99.407,1.109,10.74,103.718,105.695,101.16,115.11,102.471,1.035,10.684,99.732,106.938
2,44.245,107.032,98.208,1.193,1.071,109.663,0.999,97.405,105.256,102.421,1.109,1.147,112.946,1.085,103.355
2,44.324,115.254,105.856,1.177,1.021,105.171,1.015,107.689,102.063,97.139,1.023,1.061,106.723,1.105,107.529
2,44.482,117.518,96.859,1.081,1.089,110.877,0.978,108.167,104.193,102.829,1.153,0.986,113.201,1.079,95.42
4,44.514,10.495,103.486,10.035,0.975,103.299,104.439,107.352,9.484,106.056,11.024,1.067,105.203,100.936,107.936
