task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.235,10.732,107.429,107.676,102.396,116.078,110.841,0.982,10.723,104.132,107.923,100.252,107.32,103.549,1.138
3,0.394,10.227,92.728,105.135,111.39,110.679,115.183,0.985,11.235,92.789,99.932,101.611,110.007,100.714,1.031
3,0.535,9.787,100.209,92.363,105.704,114.829,102.283,1.018,10.772,94.102,104.633,111.569,104.588,100.402,0.987
2,1.684,115.588,98.95,1.074,1.137,109.222,1.062,100.348,113.12,101.373,1.079,1.108,107.422,1.078,100.584
4,2.003,9.894,99.618,10.435,0.934,96.003,106.602,104.378,9.74,111.46,9.889,0.969,93.83,107.288,102.747
3,2.287,9.717,101.056,105.056,105.101,99.039,108.69,0.967,10.639,102.609,99.914,98.752,111.957,108.703,1.001
1,2.462,105.302,112.923,95.874,1.129,11.48,113.803,96.792,100.144,106.934,96.573,1.051,11.572,106.584,105.061
1,3.187,104.12,103.391,112.883,0.973,10.924,109.907,96.272,112.155,108.317,102.494,1.077,10.654,105.323,103.542
4,3.294,10.414,101.62,10.398,1.013,103.517,99.838,109.485,10.079,106.941,10.231,1.08,93.758,105.704,108.192
3,3.98,10.815,100.352,108.928,109.263,109.858,112.607,1.052,10.73,102.092,99.803,97.276,108.592,104.519,1.076
2,3.995,109.64,109.003,1.096,1.144,104.566,1.046,106.066,109.245,106.028,1.169,0.983,101.004,1.062,98.823
4,4.846,10.283,112.022,10.287,1.008,98.221,98.332,103.699,10.898,107.037,10.016,1.051,104.039,96.484,108.842
1,4.981,110.651,114.116,103.045,1.141,11.007,110.629,95.005,96.218,106.934,98.263,1.046,10.26,99.069,100.369
4,6.56,10.717,102.626,9.795,1.015,92.91,94.878,97.187,9.969,113.622,10.88,1.031,102.255,106.037,93.831
1,6.686,103.62,110.149,110.001,1.007,11.624,112.329,110.944,104.406,102.261,113.288,1.007,10.612,103.858,99.638
3,7.021,9.871,99.487,103.526,108.468,101.365,97.71,1.064,10.751,95.708,92.58,104.388,106.842,99.236,0.997
1,7.143,100.196,106.788,97.877,1.135,11.416,109.426,98.041,95.532,99.343,105.213,1.082,11.368,105.074,103.148
2,7.498,111.284,103.328,1.135,1.149,113.635,0.996,108.454,115.721,101.864,1.048,0.99,104.425,0.95,98.379
4,7.657,10.243,108.452,11.053,1.084,97.119,104.162,97.687,10.857,111.12,10.846,1.096,94.924,101.771,104.383
1,8.465,108.41,105.551,107.738,1.097,11.363,114.592,99.692,109.006,113.723,105.637,1.12,11.409,97.068,111.211
3,8.787,10.308,107.067,105.265,100.505,113.034,98.72,1.077,10.825,109.157,99.98,107.452,100.725,106.337,1.037
1,9.448,105.576,114.051,103.242,1.079,10.833,109.83,95.666,96.568,112.311,109.121,1.115,10.953,107.474,107.118
3,9.519,10.223,93.198,96.103,101.572,103.067,109.675,1.011,9.678,95.781,105.357,106.942,103.279,110.106,1.073
1,9.526,109.996,105.611,108.687,1.066,9.844,96.472,96.576,105.103,114.051,98.763,0.997,9.825,100.013,95.005
4,9.626,9.432,111.156,10.045,1.096,106.402,100.293,98.063,9.348,112.247,10.941,1.004,94.993,99.528,96.942
1,9.876,95.299,107.085,111.283,1.005,10.782,97.24,101.644,112.155,112.661,104.367,0.99,10.795,97.44,98.329
2,10.196,105.806,112.631,1.033,1.081,114.542,1.077,105.453,114.317,105.991,1.166,1.143,105.638,0.987,103.302
3,10.692,9.875,106.187,93.949,110.324,103.221,115.584,1.087,11.376,105.974,107.322,112.357,102.715,99.872,0.984
4,10.795,10.95,111.186,9.48,1.01,108.142,103.594,105.885,10.071,111.896,9.949,0.938,104.132,109.29,104.736
4,11.499,9.964,103.751,9.784,1.051,106.34,104.585,102.177,10.484,110.965,10.195,1.051,97.544,97.141,94.416
1,12.383,109.341,107.643,101.803,1.013,10.142,104.983,110.423,100.1,100.503,112.455,1.078,10.501,114.62,99.424
3,13.696,10.115,103.265,94.833,113.246,110.701,107.428,1.074,10.891,94.241,105.253,114.431,113.164,98.925,1.052
4,14.54,9.471,105.255,10.139,0.952,104.671,102.171,105.978,10.087,114.451,10.905,1.05,97.266,98.921,105.247
3,14.608,10.814,92.439,92.876,109.476,113.116,111.573,1.084,11.097,107.561,97.042,98.813,102.68,114.589,1.091
1,14.715,106.168,102.827,96.623,1.021,9.816,107.3,94.74,111.486,108.317,113.889,0.979,11.551,105.766,111.565
3,15.103,10.656,97.595,92.95,112.995,106.203,115.019,0.994,10.251,101.534,104.568,104.967,112.93,106.733,1.059
3,15.158,10.175,96.486,100.101,99.432,103.378,102.219,1.124,11.16,93.935,95.007,109.141,102.472,105.393,1.013
1,15.355,104.461,99.836,113.383,1.041,9.913,98.418,110.445,108.41,105.895,98.28,1.124,11.407,106.638,96.194
4,16.137,10.414,114.324,10.638,1.026,104.779,100.095,104.939,11.013,106.207,10.501,1.073,103.196,105.743,109.935
2,16.194,105.328,109.862,1.074,1.085,108.113,1.061,103.806,106.999,100.437,1.181,1.052,105.647,1.075,95.074
2,16.309,103.863,96.815,1.016,1.059,108.767,1.064,100.609,112.128,112.974,1.129,1.047,110.34,1.082,110.854
1,16.419,97.026,104.202,101.734,1.111,11.532,97.721,99.692,108.476,116.24,102.927,1.146,9.933,97.068,105.375
2,16.453,106.781,113.114,1.091,1.088,107.352,1.053,98.926,113.146,106.763,1.137,1.071,98.083,1.076,106.405
4,16.621,9.625,101.202,10.464,0.951,105.451,93.228,93.008,9.927,104.306,10.398,0.948,107.49,101.81,105.278
2,17.577,104.096,98.716,1.19,1.107,114.429,1.002,102.989,111.753,97.912,1.006,1.137,107.997,1.032,99.909
4,17.599,11.037,103.712,9.971,1.029,110.033,106.227,93.949,10.774,102.656,9.972,0.941,105.605,92.046,96.081
2,18.115,109.079,95.966,1.063,1.142,104.568,0.99,99.743,113.456,97.459,1.09,1.087,114.145,1.032,107.642
2,18.178,106.407,107.522,1.162,0.994,114.722,1.105,93.314,104.649,96.472,1.103,1.145,111.72,1.019,104.772
1,18.537,101.245,115.712,100.748,1.097,9.87,97.593,99.069,98.801,114.448,109.499,1.004,10.812,107.045,111.073
1,18.853,112.426,108.733,107.464,1.095,10.452,109.925,107.552,110.507,114.084,111.509,1.152,10.603,98.807,97.727
2,19.48,111.977,106.093,1.016,1.122,110.875,1.081,108.621,101.036,106.228,1.136,0.981,107.438,0.952,107.46
4,19.733,10.239,101.662,10.465,0.953,96.287,109.287,100.119,10.149,110.311,10.476,1.097,101.66,96.699,95.099
4,20.226,10.776,113.812,9.524,0.96,94.577,101.64,103.92,10.377,102.159,9.508,0.929,94.453,97.04,99.601
4,21.378,10.607,100.209,10.565,0.975,100.535,98.805,100.075,9.531,116.03,10.631,1.019,95.053,92.38,105.566
2,21.503,113.04,110.908,1.052,1.124,109.133,1.087,95.885,117.011,104.313,1.108,1.045,105.263,1.034,97.762
4,21.731,10.72,108.663,10.338,1.008,106.02,99.465,106.186,9.336,116.489,9.511,1.004,107.385,97.291,94.432
2,21.824,104.087,100.208,1.068,1.017,101.974,1.061,107.282,101.892,105.274,1.18,0.979,105.647,1.019,97.051
1,21.934,112.043,101.742,103.511,1.131,10.463,98.55,108.397,112.337,116.263,109.818,1.083,11.081,106.56,102.434
1,22.113,99.904,110.932,98.04,1.007,10.512,104.525,103.012,105.194,106.434,104.725,1.105,10.896,101.844,106.133
3,22.509,11.292,99.507,107.456,109.614,105.807,113.007,1.136,10.81,99.99,93.22,109.387,108.729,108.626,1.007
3,22.536,10.204,99.625,98.96,108.359,112.023,105.1,1.012,9.99,109.191,108.748,102.956,102.491,100.718,1.07
4,22.782,10.569,107.469,10.584,1.078,94.718,104.108,104.698,10.231,112.679,10.679,0.962,110.207,97.664,106.135
4,22.96,9.684,106.719,10.771,1.084,107.402,104.749,109.31,10.081,115.501,9.67,1.038,104.143,105.042,97.861
