task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.398,99.52,102.225,1.122,1.083,105.352,0.989,107.754,112.95,98.586,1.012,0.969,113.652,1.08,105.103
4,0.543,10.342,114.493,10.22,1.011,102.487,96.835,94.887,10.641,117.057,10.178,1.078,95.891,107.328,99.88
3,0.668,10.175,95.002,95.359,103.404,102.484,115.099,1.029,10.837,96.148,102.684,106.938,114.309,115.183,1.077
3,0.744,9.644,93.032,104.07,104.859,104.324,103.094,0.967,11.371,108.282,93.758,101.876,106.809,98.946,1.033
2,0.825,114.618,106.818,1.038,1.145,98.609,1.071,98.411,113.74,102.12,1.079,1.082,105.335,0.964,95.681
2,1.161,117.184,106.163,1.159,1.031,114.182,1.107,97.423,116.867,102.59,1.131,1.057,113.65,1.115,98.933
1,1.206,104.726,113.354,102.934,0.996,10.547,113.999,100.292,99.357,100.663,107.948,1.082,11.386,108.079,94.226
4,1.671,10.121,106.127,9.665,1.024,96.287,108.959,93.645,11.024,100.247,10.331,0.975,103.251,107.466,106.762
1,2.012,106.748,99.943,96.565,1.144,11.189,104.106,110.262,109.617,105.685,106.648,1.099,10.076,100.714,96.135
4,2.341,10.68,106.726,10.426,0.935,99.369,102.118,108.31,10.373,102.207,10.162,0.995,107.937,108.095,97.164
2,2.742,111.391,101.764,1.123,1.12,114.75,1.094,109.668,117.184,96.692,1.064,1.039,101.441,1.046,93.851
4,2.923,9.825,105.165,10.093,1.026,98.943,106.526,107.994,9.899,106.957,10.984,0.972,110.085,108.016,94.432
3,3.23,9.64,99.296,100.191,113.209,115.988,108.986,0.974,9.953,92.763,92.54,110.626,101.161,99.391,0.974
2,3.464,102.276,97.205,1.06,1.035,102.407,0.962,105.311,116.092,102.443,1.182,1.038,114.017,1.042,107.703
4,3.532,9.475,106.225,10.973,0.93,107.253,104.0,105.004,10.77,110.66,11.053,0.991,105.565,104.592,104.468
2,3.585,111.699,108.359,1.044,1.067,97.602,1.055,96.189,116.5,112.159,1.104,1.088,107.193,1.042,95.538
4,4.023,10.856,115.314,9.661,1.027,107.137,97.139,108.269,9.623,108.29,9.897,0.953,103.784,96.423,98.542
3,4.136,9.687,106.291,104.681,100.748,99.048,102.491,1.003,10.448,103.604,102.729,102.607,107.926,113.446,1.045
2,4.272,103.737,100.136,1.069,1.042,100.733,1.036,93.432,109.304,109.495,1.027,1.019,108.607,1.069,100.129
3,4.827,9.824,95.551,100.192,112.491,111.077,115.584,1.114,9.811,96.891,97.964,102.226,115.251,113.537,1.059
4,5.662,10.219,98.693,9.442,1.069,95.268,101.64,107.639,10.528,116.928,10.313,0.973,100.774,95.832,109.836
1,5.747,112.198,101.852,104.486,1.016,11.492,103.241,106.306,111.212,104.533,111.438,1.108,9.976,113.361,100.596
1,5.802,111.73,99.836,104.565,1.137,11.623,104.06,108.476,103.413,102.89,104.782,1.092,11.569,112.977,112.0
2,6.003,113.12,110.245,1.141,1.065,109.177,0.99,93.935,115.13,95.655,1.144,0.982,98.528,1.055,103.708
4,6.644,10.21,112.971,10.465,0.97,96.878,92.475,96.597,10.103,112.828,10.419,1.082,95.302,109.176,96.688
4,6.664,9.549,110.322,9.809,1.013,102.857,108.38,100.725,10.713,108.901,10.702,1.092,102.568,92.862,106.341
1,6.844,98.119,102.832,98.7,1.037,10.366,96.934,97.708,108.706,98.155,96.818,1.097,10.794,101.866,107.664
4,7.854,11.005,113.564,10.828,1.047,104.222,92.61,108.227,10.579,103.208,10.871,0.972,107.171,105.266,96.774
2,7.967,106.662,102.438,1.072,1.067,101.922,1.088,110.773,102.342,104.672,1.127,1.056,111.689,1.013,103.238
4,8.135,10.8,103.251,9.865,0.947,99.626,97.082,97.574,9.748,111.931,10.25,0.961,97.281,101.492,98.063
1,8.213,103.336,106.426,107.877,1.055,11.544,100.738,106.072,104.331,107.02,104.188,0.974,9.829,113.481,108.192
4,8.312,9.702,106.735,10.535,0.965,93.925,97.906,104.427,10.239,110.705,10.731,0.986,94.521,102.016,103.219
2,8.444,100.615,101.173,1.155,1.052,112.949,1.088,97.699,102.969,112.631,1.028,0.999,109.445,0.993,104.002
4,8.496,9.964,111.088,10.109,1.046,106.838,104.0,107.763,9.814,102.741,11.196,1.016,102.103,102.641,95.536
4,8.71,10.079,102.453,10.425,1.04,96.49,107.942,108.899,10.973,114.422,10.597,1.063,107.482,95.618,96.688
1,8.779,103.316,100.884,98.032,1.121,11.491,97.794,109.552,101.884,101.056,105.334,1.025,9.816,103.405,100.898
4,9.397,10.846,99.597,9.701,0.932,110.085,96.886,102.92,9.468,117.126,10.805,1.07,107.581,102.202,101.24
2,9.629,100.113,113.3,1.133,1.074,110.34,0.96,98.529,102.694,110.607,1.125,1.079,102.719,1.028,108.276
4,10.516,9.504,116.447,10.374,1.052,92.926,106.314,102.077,10.183,101.347,9.569,1.06,105.161,107.267,108.985
3,11.547,10.08,104.731,108.742,97.611,112.585,98.546,1.083,10.341,108.964,98.992,101.15,110.859,98.484,1.065
2,11.632,106.816,97.088,1.035,1.05,110.666,1.126,98.563,102.168,108.112,1.086,0.969,112.57,1.056,97.387
4,11.78,10.562,116.855,9.465,1.039,103.782,94.386,99.171,10.18,117.258,10.429,0.975,95.122,94.981,101.049
4,12.182,10.195,104.32,10.653,1.047,108.69,97.053,95.526,9.37,110.172,9.802,1.002,103.858,103.921,105.706
1,12.197,102.859,98.475,106.487,0.982,9.961,109.949,103.997,102.806,98.783,96.565,1.036,10.386,96.47,112.072
3,12.294,10.682,106.282,102.628,105.197,112.292,114.147,1.026,10.012,98.561,94.196,99.685,107.653,107.322,1.019
4,12.427,9.617,114.595,10.978,0.964,95.26,93.618,101.278,9.736,107.869,9.528,1.041,100.868,93.188,105.188
3,13.112,10.207,99.338,107.488,97.723,99.23,107.488,0.996,10.733,108.326,97.044,112.05,99.858,110.4,1.12
4,13.196,10.94,103.208,9.833,1.059,106.26,92.959,103.51,10.805,101.749,10.019,0.965,106.29,92.607,101.28
3,13.356,10.918,92.849,101.479,107.003,110.349,104.073,1.074,10.704,96.757,104.564,106.362,111.603,106.337,1.091
4,13.43,10.771,115.787,10.641,0.959,94.317,108.953,108.284,10.23,111.966,10.16,1.045,95.053,101.555,103.747
3,13.46,10.893,107.429,96.463,108.696,104.635,113.419,0.989,9.957,99.598,101.354,101.282,108.786,104.383,1.087
1,13.646,105.035,101.97,100.97,1.022,10.762,107.765,109.344,96.936,102.829,95.899,1.134,10.654,111.333,98.153
3,13.757,10.486,104.731,107.371,101.665,111.96,108.981,1.114,11.289,96.533,103.897,96.63,117.227,101.503,1.065
1,13.945,102.405,100.884,108.381,1.04,10.863,114.694,101.963,111.931,102.927,111.696,1.136,11.066,109.03,100.483
