task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.916,98.272,98.34,105.498,1.147,9.873,113.967,105.872,106.415,108.474,104.313,1.141,10.207,107.289,102.51
2,16.926,107.512,103.163,1.156,1.08,101.481,1.105,96.189,114.462,100.862,1.114,1.001,101.412,1.108,93.825
1,18.273,101.458,104.854,106.455,1.087,11.519,108.902,106.575,95.712,111.027,102.755,1.124,11.211,111.955,107.444
3,18.701,11.061,108.137,98.016,98.124,112.17,100.5,1.011,10.755,103.54,102.035,104.176,111.953,113.055,1.009
1,18.772,107.904,105.902,106.455,0.974,11.256,113.968,94.226,109.524,111.551,107.423,1.029,11.467,111.608,99.669
2,19.259,99.52,96.97,1.071,0.978,110.964,0.968,107.46,101.48,104.33,1.059,1.119,110.445,1.09,110.303
2,19.388,103.591,96.469,1.12,1.102,109.405,0.955,110.107,108.418,112.212,1.12,1.023,111.303,0.949,98.935
4,19.833,9.98,110.322,11.017,1.071,106.481,103.087,97.01,9.934,105.208,10.135,1.045,107.042,92.475,103.83
4,19.847,9.534,109.35,10.24,1.042,109.269,103.125,107.912,10.327,101.101,10.069,0.974,94.192,96.0,92.741
1,21.114,106.956,112.976,112.917,1.021,11.113,98.1,108.087,98.176,110.399,102.155,1.047,10.522,113.827,111.35
4,21.437,10.096,114.545,10.639,1.016,101.52,102.915,100.695,10.728,103.583,9.644,0.93,94.983,95.862,100.695
1,21.582,105.096,105.841,107.215,1.011,9.928,107.345,101.005,97.967,103.001,98.323,1.118,10.71,107.084,95.6
2,22.415,100.757,109.043,1.09,1.141,101.729,1.073,104.909,110.46,105.115,1.151,1.139,113.623,1.109,105.973
4,22.64,9.952,104.191,10.258,0.97,96.1,107.931,94.863,10.103,111.521,9.608,1.095,97.016,106.523,108.313
1,23.013,112.785,103.297,101.801,1.063,11.233,113.953,100.462,103.839,108.092,100.5,1.106,11.116,99.115,110.134
2,23.47,109.781,101.364,1.131,1.0,101.114,1.078,98.823,104.422,98.153,1.086,1.082,110.078,0.99,98.297
1,23.924,102.583,102.48,95.865,1.091,10.372,112.664,97.319,104.011,115.305,107.074,1.089,10.792,114.62,96.92
1,23.956,105.788,105.066,101.263,1.028,10.682,104.998,103.913,108.26,102.762,98.131,1.083,11.222,104.513,106.464
1,24.28,110.985,112.938,110.809,1.121,11.163,108.225,110.063,99.579,109.161,108.41,1.096,10.425,100.086,98.223
3,24.722,10.002,94.507,108.555,111.214,102.428,111.037,0.997,9.847,101.422,104.894,98.418,104.077,108.699,1.033
2,25.056,113.757,107.213,1.004,1.135,105.171,1.112,108.837,103.407,108.362,1.054,1.064,109.489,1.104,110.052
2,25.355,113.475,103.546,1.074,1.09,101.412,1.119,94.12,101.371,99.668,1.09,1.131,110.34,1.053,106.491
1,25.375,109.994,101.277,112.392,1.004,11.387,99.415,106.939,106.308,114.01,110.377,1.015,10.671,104.271,107.713
1,25.478,99.99,115.281,103.174,1.051,10.404,104.641,98.364,105.182,114.11,107.49,0.991,10.212,97.246,102.629
4,25.731,9.791,103.861,10.962,0.966,98.917,109.03,107.441,10.702,99.787,9.874,0.991,109.04,98.335,103.04
2,26.14,105.44,107.865,1.085,1.115,104.029,0.956,98.707,114.435,110.943,1.006,1.041,100.543,1.015,96.656
2,26.155,99.185,99.405,1.171,0.973,109.252,0.996,97.14,110.661,103.818,1.075,1.067,102.77,1.028,105.899
3,27.387,10.147,96.896,101.954,105.486,111.957,98.551,1.138,10.798,105.69,101.707,107.438,106.606,109.364,0.974
2,27.429,115.731,100.954,1.162,1.003,113.13,1.017,98.763,114.455,100.871,1.04,1.009,114.905,0.994,102.718
3,28.492,10.656,107.043,92.54,97.647,101.117,114.624,1.059,11.27,104.709,95.97,111.442,112.245,108.206,0.974
4,28.744,9.877,106.048,9.915,1.002,107.937,105.058,101.892,10.59,106.157,10.173,1.05,108.976,94.147,101.482
1,28.832,100.815,103.077,96.755,1.109,11.197,102.416,109.634,105.366,105.623,110.764,1.108,11.157,112.116,111.686
2,28.962,106.516,112.14,1.129,1.122,112.322,1.094,107.69,108.456,100.859,1.057,1.126,107.117,1.069,95.538
4,29.042,10.525,116.31,10.739,1.072,102.132,106.885,93.575,10.091,102.438,10.725,0.984,100.432,102.102,99.483
4,29.862,10.684,106.504,9.67,1.023,105.271,95.342,97.133,9.814,112.971,9.662,0.975,95.181,101.215,101.456
4,30.383,10.496,114.098,9.657,1.096,93.83,93.202,100.364,9.617,111.521,10.713,0.99,99.509,100.218,100.065
3,30.408,9.777,100.744,102.11,99.625,113.389,111.074,1.094,9.712,97.644,105.004,105.151,101.432,106.48,1.02
3,30.653,10.244,101.11,96.133,105.67,113.672,102.306,1.044,9.702,92.789,103.112,108.276,111.707,114.088,1.042
3,32.129,9.658,96.029,103.457,106.894,108.469,105.1,1.019,10.63,93.079,100.813,109.047,107.112,98.946,1.044
1,32.663,107.84,115.361,105.408,0.997,9.844,114.106,108.964,97.319,116.35,111.509,1.052,9.976,101.608,104.766
1,33.112,103.862,116.368,100.509,1.06,10.745,105.25,97.225,96.583,105.422,108.284,1.023,10.091,112.087,107.29
2,34.039,109.207,112.165,1.082,1.119,103.513,1.06,106.285,99.558,101.969,1.187,1.043,101.08,1.103,99.933
2,34.458,115.625,103.596,1.146,1.007,101.062,1.088,105.22,103.618,111.283,1.037,1.097,104.589,1.104,94.583
3,34.507,10.32,97.708,95.499,111.735,99.969,97.619,1.022,10.784,103.211,105.11,114.066,106.863,115.39,1.021
4,34.572,11.033,100.913,10.587,0.992,100.649,97.017,109.203,10.813,112.249,9.635,1.022,94.317,97.448,109.151
2,35.253,110.216,112.317,1.145,1.09,109.886,1.047,110.78,103.822,96.565,1.057,1.148,107.824,1.042,99.344
4,35.39,10.747,99.653,10.401,1.051,103.391,93.111,93.114,10.749,100.863,10.707,0.969,94.317,101.488,108.598
1,35.513,100.948,114.553,107.77,0.998,11.416,111.734,103.815,102.768,116.744,106.074,1.101,10.293,109.961,100.814
3,35.535,9.639,94.573,97.042,100.252,117.388,108.42,1.077,9.879,100.527,105.135,100.87,112.69,109.617,0.994
2,35.688,99.521,95.374,1.077,0.978,99.256,0.957,98.96,103.092,108.415,1.148,1.108,103.732,1.087,109.079
2,36.244,107.187,105.509,1.145,1.107,106.107,1.045,107.047,116.855,100.985,1.077,0.977,106.58,0.956,97.741
4,36.394,10.04,113.543,9.444,1.003,98.917,100.815,105.038,10.122,104.302,9.471,1.1,108.046,107.145,108.739
1,36.402,111.17,115.888,105.68,1.008,10.061,98.909,104.307,96.103,115.129,105.524,1.005,10.651,112.61,103.396
4,37.582,10.49,117.226,9.53,1.015,108.845,104.708,109.773,9.782,111.966,10.197,1.081,97.877,104.43,98.226
1,37.788,107.734,116.188,99.661,1.06,10.924,108.716,100.898,101.716,116.62,103.081,1.084,10.211,107.084,108.731
1,38.808,105.901,99.956,110.793,1.134,11.123,109.592,95.7,109.555,111.158,98.8,1.121,11.631,109.499,95.662
4,39.016,9.692,101.511,10.306,1.022,97.134,92.531,94.44,9.538,101.04,10.652,0.999,109.387,101.079,102.372
3,39.607,11.235,108.282,93.806,102.278,109.35,110.36,1.063,10.19,99.286,108.693,103.333,101.438,109.704,1.032
3,39.977,10.287,92.976,107.371,100.2,117.273,105.5,1.0,10.3,94.866,105.497,103.488,107.289,98.134,1.095
3,40.149,10.949,102.092,100.799,107.85,107.557,111.153,1.066,9.79,108.132,97.335,112.908,106.606,97.722,1.104
4,40.363,10.011,115.534,9.88,1.006,102.617,94.158,107.898,10.301,101.749,10.863,0.962,107.939,95.227,98.188
1,41.298,97.802,113.108,112.972,1.087,11.095,97.185,103.419,109.496,109.083,105.637,1.091,10.078,107.501,104.98
3,41.654,9.652,99.02,98.051,111.59,115.018,105.404,1.029,10.537,102.184,95.475,104.054,108.628,102.417,1.081
4,41.907,10.759,105.381,10.805,1.023,99.453,96.826,99.769,11.038,102.899,10.035,1.023,109.134,92.666,108.394
2,42.356,111.451,110.595,1.005,1.022,105.871,0.952,99.578,109.004,102.747,1.113,1.104,109.005,0.963,110.41
4,42.618,9.351,103.375,10.223,1.063,104.664,92.431,95.204,9.56,113.61,10.199,0.966,101.477,96.046,105.849
2,42.691,99.954,105.856,1.191,0.999,100.003,1.083,98.933,106.32,110.879,1.149,1.083,111.035,0.995,110.358
3,42.949,11.041,97.838,97.345,101.363,112.684,114.301,1.029,10.638,94.53,104.985,114.754,106.809,112.975,0.979
2,42.986,101.885,105.411,1.068,0.98,106.97,1.113,98.039,101.725,101.003,1.125,1.056,97.542,0.978,108.276
2,43.409,107.907,108.485,1.182,1.132,106.116,1.062,109.455,112.65,112.91,1.127,1.034,100.16,0.995,110.439
4,43.65,9.652,112.893,10.478,1.016,94.912,93.47,100.998,9.899,108.67,9.882,0.978,100.481,94.606,101.482
2,43.684,107.612,101.405,1.168,0.979,98.933,1.004,110.854,108.686,111.04,1.045,1.108,111.384,1.013,102.272
4,43.736,10.767,99.198,10.536,1.035,110.241,97.186,105.188,9.924,114.817,10.949,1.05,94.099,93.411,93.51
1,44.19,103.561,107.783,103.481,1.07,11.492,112.042,99.228,106.811,112.545,96.901,1.127,10.736,96.644,110.873
1,44.284,108.009,109.356,106.487,1.115,9.902,96.695,102.967,110.368,105.418,102.298,1.066,11.127,108.288,104.159
3,44.325,10.436,106.693,102.936,103.957,109.077,114.791,1.006,10.892,108.771,97.427,109.448,112.363,111.498,1.012
4,44.41,10.354,106.207,10.546,1.016,95.93,106.314,97.72,9.79,105.647,10.7,0.959,110.155,94.652,95.737
3,44.467,10.825,100.073,101.764,102.854,105.335,113.891,1.103,10.997,105.369,103.257,107.234,107.324,104.819,1.124
4,45.381,10.047,104.314,11.114,1.078,98.122,108.579,105.383,9.916,103.292,10.542,1.037,94.243,104.503,97.133
2,45.47,112.059,110.001,1.149,0.982,111.035,1.105,98.423,103.484,106.463,1.187,1.063,101.701,0.964,105.22
4,45.797,11.01,116.31,10.833,1.026,108.603,106.709,109.151,9.836,112.971,10.373,0.956,105.133,103.686,108.339
3,45.94,11.365,105.784,106.263,103.059,110.425,101.107,1.001,11.039,106.876,96.592,100.757,116.644,104.314,1.02
1,45.965,106.811,116.35,99.339,1.137,10.35,110.368,96.314,98.459,102.795,97.673,1.14,10.221,98.236,109.163
1,46.083,100.907,98.776,112.838,1.123,10.95,109.021,104.617,108.899,115.248,97.1,1.06,9.921,104.479,104.659
4,46.163,10.585,110.83,9.739,0.974,96.003,95.832,103.16,9.932,112.525,10.349,0.97,103.801,95.215,98.845
2,46.685,114.872,96.983,1.164,1.129,107.014,0.979,108.541,113.956,105.369,1.063,1.076,109.583,1.044,110.673
1,46.917,99.072,112.153,100.137,0.988,9.986,105.598,111.876,107.661,113.723,102.767,1.067,11.117,107.045,104.768
3,46.975,10.532,107.561,95.133,102.448,107.706,113.411,1.041,9.683,107.952,98.582,110.324,107.132,106.437,1.061
2,48.044,116.011,108.887,1.008,1.132,99.743,0.986,96.367,116.092,111.998,1.038,1.087,109.882,1.088,99.212
1,48.386,111.756,105.349,107.165,1.096,10.4,109.055,96.961,104.153,111.549,106.929,1.0,10.427,111.206,108.595
3,48.781,10.78,95.836,95.588,100.002,104.077,101.47,1.093,10.772,104.963,106.623,111.083,101.925,107.554,0.997
3,49.067,9.893,106.219,99.243,102.146,104.805,101.539,1.066,9.863,102.066,108.081,113.625,109.086,111.013,1.111
2,49.557,111.542,101.674,1.106,1.001,98.953,0.965,93.384,106.098,104.956,1.011,1.059,113.157,1.031,109.867
3,49.572,9.691,100.142,93.758,111.881,116.49,111.56,0.964,9.864,93.731,102.073,109.354,114.226,114.962,1.117
4,49.647,9.322,99.618,10.183,0.977,99.524,99.416,93.831,10.371,102.796,9.802,0.956,104.628,109.13,96.081
1,49.799,106.748,110.859,110.502,1.076,10.22,110.231,106.788,97.319,109.23,111.325,0.973,11.02,114.316,100.292
4,51.016,10.185,101.976,10.724,1.073,109.792,105.136,94.696,10.428,110.566,10.403,1.066,106.638,92.764,100.58
1,51.168,97.802,112.976,99.03,1.101,10.341,99.16,100.16,98.813,107.791,96.623,1.018,11.053,104.156,102.591
4,51.409,11.034,111.423,10.818,0.989,95.653,97.095,104.317,10.887,113.711,10.21,1.006,102.919,95.055,102.229
2,52.225,102.969,103.022,1.169,1.025,115.314,1.036,105.521,100.575,106.066,1.05,0.976,110.306,1.062,96.128
3,52.345,10.849,105.924,103.284,103.359,116.155,103.4,1.044,9.97,92.03,97.8,107.831,104.572,101.846,1.145
1,52.513,106.831,102.765,112.98,1.109,11.467,106.028,109.781,112.686,104.991,110.574,0.973,10.594,112.147,95.336
2,52.6,100.909,95.655,1.121,1.008,104.107,1.065,103.023,103.824,104.987,1.055,1.145,104.099,1.087,97.669
3,52.763,10.432,93.865,108.057,110.919,109.246,98.683,1.075,11.186,98.635,102.284,107.886,109.35,100.82,1.067
1,52.829,98.51,115.401,113.436,0.984,10.887,107.09,96.125,99.486,116.198,111.214,1.078,11.334,98.031,107.29
4,52.846,10.942,116.097,9.68,0.974,109.739,97.448,100.225,10.373,115.741,9.508,1.079,108.858,106.602,93.245
4,52.866,9.468,116.63,10.605,1.06,107.467,102.167,107.066,10.929,116.385,11.03,1.077,96.621,108.441,107.894
1,53.123,108.114,113.39,98.292,1.106,10.654,102.574,98.872,107.831,102.742,107.109,1.119,10.259,99.665,95.395
1,53.128,106.706,106.954,105.347,1.025,10.944,112.329,103.27,99.844,111.483,104.725,1.052,10.31,99.858,102.03
3,53.429,11.101,102.591,99.661,112.93,111.172,111.149,1.021,10.58,107.044,102.132,106.373,107.655,114.988,1.014
3,53.561,10.549,99.888,103.596,104.666,110.729,110.369,1.126,11.232,103.11,93.035,114.51,108.496,108.204,1.127
2,54.046,112.285,102.843,1.154,0.983,109.886,1.1,103.076,113.179,112.317,1.047,1.011,109.293,0.971,105.067
3,54.419,10.525,98.101,93.836,101.671,116.484,110.157,1.128,10.245,93.065,103.215,104.225,107.526,108.819,1.02
3,54.819,11.087,96.488,106.263,96.649,108.681,108.699,0.978,10.296,106.74,104.077,110.593,100.114,109.704,1.061
3,54.861,10.2,91.929,100.104,96.575,100.832,106.714,1.001,9.879,107.277,103.477,99.521,113.486,111.438,1.021
4,54.954,9.463,99.793,9.975,0.994,102.08,107.748,101.058,10.307,111.966,10.984,1.0,93.493,100.937,100.075
4,55.153,10.173,107.493,9.445,1.1,95.007,105.556,102.158,9.924,110.363,11.041,1.09,96.898,106.027,93.53
1,55.274,106.693,108.308,101.778,1.131,9.913,104.687,98.554,100.797,103.62,96.623,1.136,10.583,105.424,109.722
4,55.301,10.377,115.591,11.209,0.964,100.258,93.555,106.712,10.996,108.906,10.435,0.99,102.442,92.292,96.005
1,55.686,99.591,103.248,112.212,1.152,11.445,113.624,110.137,108.894,110.543,110.907,1.095,10.731,107.418,100.008
3,55.899,9.606,99.462,95.95,112.976,99.902,109.723,1.006,10.254,107.752,92.985,98.033,110.273,98.195,1.013
2,56.388,99.119,106.457,1.08,1.031,106.736,1.022,107.028,103.446,110.338,1.119,1.007,109.138,1.105,96.656
1,56.716,106.415,108.131,110.851,1.111,10.818,102.765,109.243,105.035,114.124,105.717,1.042,10.74,96.871,109.084
2,56.827,117.151,110.981,1.046,1.134,97.705,1.033,97.902,114.872,95.679,1.069,1.103,104.029,1.117,102.883
1,57.027,104.04,98.719,99.99,0.988,10.955,103.58,97.926,98.09,108.872,107.396,1.011,10.517,112.141,100.728
1,58.488,96.715,105.084,111.47,1.097,11.212,100.514,103.389,98.635,109.238,105.891,1.104,10.499,109.055,100.323
2,58.838,98.879,101.077,1.131,1.056,115.169,0.999,102.8,105.376,109.024,1.099,1.083,105.637,1.074,109.787
4,59.104,9.397,113.27,9.972,0.98,107.202,99.528,94.194,9.372,110.531,10.038,1.091,97.707,99.562,96.604
3,59.339,10.158,105.687,104.843,104.666,104.277,114.325,1.146,11.222,97.322,106.816,97.857,114.265,107.652,0.999
2,59.51,115.394,96.431,1.086,0.984,97.749,1.094,108.276,99.548,107.039,1.159,1.078,111.034,1.026,106.773
2,59.668,105.44,98.052,1.011,1.052,100.786,1.017,104.141,100.527,110.879,1.161,1.066,99.102,0.993,109.286
1,59.944,102.375,115.926,103.762,1.033,10.928,101.122,109.635,111.19,102.351,110.613,1.102,10.212,99.18,100.404
3,60.161,10.056,102.772,101.764,113.923,115.26,98.252,1.128,10.678,102.357,101.173,110.626,99.23,113.983,0.979
2,60.344,104.193,101.149,1.191,1.052,111.877,1.103,97.461,115.416,98.456,1.077,1.037,108.861,1.081,104.141
4,60.933,10.588,106.599,11.152,1.0,93.921,101.488,92.663,9.803,113.116,10.109,1.051,99.694,109.244,102.815
2,61.187,107.324,106.243,1.161,1.029,114.25,0.983,101.446,106.513,108.352,1.013,0.993,108.946,0.95,109.668
1,61.543,102.505,99.577,113.141,0.983,11.211,101.234,96.811,103.898,114.01,104.782,1.12,10.94,105.387,96.945
1,62.868,98.564,99.565,100.922,1.011,10.577,101.001,98.868,109.218,108.39,102.471,1.027,10.35,110.817,96.224
2,62.958,110.0,110.908,1.115,1.083,109.645,1.075,102.382,106.901,105.296,1.128,1.038,103.284,1.026,102.665
3,63.119,10.044,106.116,106.573,96.613,109.958,99.205,1.104,10.409,108.41,96.329,99.027,99.641,102.978,1.063
1,63.218,102.583,115.946,108.787,1.073,11.458,110.843,97.587,97.976,114.082,98.949,1.009,10.822,106.006,101.947
3,63.461,9.911,107.965,108.921,107.85,106.522,113.607,1.012,10.72,107.111,93.548,107.184,104.473,102.298,1.063
3,63.694,11.068,97.427,98.935,106.894,102.484,111.42,1.06,10.707,96.339,101.759,109.873,109.939,109.847,0.973
1,63.932,100.669,115.995,107.298,0.98,10.955,100.032,96.945,107.002,108.432,96.708,1.0,10.353,102.552,96.41
2,64.054,100.738,95.354,1.121,1.12,103.702,1.017,99.004,112.756,99.388,1.149,0.982,105.296,1.065,96.03
4,64.164,10.8,115.591,9.881,0.983,108.665,102.05,104.37,9.684,107.328,10.578,1.027,96.164,108.325,109.836
3,64.392,10.253,91.976,97.326,110.89,100.511,98.164,0.977,10.672,95.914,98.268,99.532,105.53,108.885,0.993
3,64.821,9.64,95.413,92.915,97.424,116.777,109.919,1.132,10.854,102.493,102.561,101.329,108.866,97.673,1.005
1,64.863,104.402,108.313,98.263,1.13,10.004,114.339,104.542,98.979,104.024,98.383,1.097,11.571,97.67,105.353
2,65.12,115.422,105.407,1.11,1.077,108.286,1.048,101.239,104.805,107.612,1.131,1.028,97.542,1.112,106.403
2,65.731,116.095,95.434,1.103,0.98,101.621,1.079,107.642,103.062,96.49,1.037,1.083,107.893,0.977,101.155
3,66.653,11.226,108.163,97.933,101.109,110.458,114.368,1.014,9.892,100.436,100.199,112.424,104.324,107.494,1.045
1,66.723,103.275,102.448,101.435,1.08,10.517,109.46,100.603,94.985,102.827,111.214,1.119,10.138,107.765,95.662
3,66.743,10.853,97.291,106.847,109.649,100.92,103.133,1.015,10.378,107.418,95.7,108.345,109.524,100.526,0.995
4,66.953,10.914,107.595,9.838,1.061,94.521,102.917,101.183,10.462,103.788,10.135,1.071,99.211,101.615,108.112
1,66.989,103.981,115.834,100.748,1.036,11.107,111.987,108.234,111.839,109.364,107.49,1.145,10.323,109.907,98.242
1,67.247,105.189,101.214,107.697,1.139,10.498,110.592,105.356,110.247,114.116,96.782,1.13,11.072,111.384,106.373
1,67.525,100.669,101.775,109.181,0.991,10.878,110.168,102.748,110.011,111.862,107.231,1.024,11.522,113.823,99.491
3,67.795,10.588,103.11,97.042,102.142,112.218,112.965,1.04,9.807,93.785,104.845,108.804,106.281,110.679,0.985
4,68.679,10.242,109.685,10.16,0.935,94.635,92.787,95.351,10.243,102.453,11.088,0.955,94.635,101.64,105.23
4,68.963,9.445,107.826,10.223,0.961,97.877,92.509,108.197,10.918,107.691,9.986,1.067,109.269,95.513,108.278
4,69.077,9.645,105.074,9.431,1.049,105.488,106.601,102.4,9.967,113.252,10.553,0.941,105.067,92.111,93.037
2,69.296,102.271,111.049,1.018,1.023,110.564,1.042,99.844,108.58,108.694,1.107,1.037,98.099,1.057,95.675
2,69.377,102.67,98.032,1.153,1.056,101.477,1.052,110.624,116.695,103.705,1.077,1.046,111.522,1.073,100.84
3,70.11,10.225,93.413,107.189,108.425,114.914,105.949,1.051,9.99,102.42,95.533,96.575,100.47,109.706,1.047
2,70.238,108.112,112.916,1.156,0.976,100.786,1.091,105.225,103.482,112.038,1.111,1.139,101.189,1.091,97.833
3,70.387,11.023,104.411,94.824,112.567,115.219,111.98,1.011,10.928,109.158,104.662,113.894,104.0,106.842,1.141
4,70.432,9.794,112.266,11.041,1.017,94.361,104.542,108.87,10.192,114.86,10.287,1.096,109.009,93.09,99.367
3,70.47,9.836,97.644,103.257,102.214,104.473,98.681,1.033,10.552,103.52,97.853,113.734,114.61,115.779,1.129
3,70.712,10.801,101.998,94.995,111.59,112.69,106.745,1.003,9.939,103.52,98.3,101.275,112.192,109.435,1.114
2,71.251,105.447,102.194,1.112,1.119,98.537,0.965,97.687,108.071,110.447,1.033,0.978,105.067,1.005,104.912
