task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.783,9.65,106.116,105.147,113.127,106.625,106.337,1.137,10.983,94.278,101.033,107.36,105.093,99.817,1.125
2,12.192,105.159,100.374,1.183,1.044,101.441,1.119,106.141,113.333,104.645,1.034,1.044,112.206,1.059,98.544
4,13.226,10.197,111.475,10.828,1.006,98.654,100.596,104.869,10.362,102.12,9.479,0.948,109.739,92.415,93.06
3,13.477,9.683,108.889,95.88,105.015,101.753,98.551,1.115,11.216,99.338,104.939,106.557,99.858,111.498,1.119
3,13.556,10.63,107.281,99.177,103.1,112.57,115.904,1.124,10.232,94.559,105.357,108.784,110.398,105.78,0.987
1,13.683,111.922,103.719,113.09,1.016,10.663,96.458,111.234,110.054,108.163,96.805,1.141,11.219,102.109,97.202
2,13.75,111.699,96.994,1.05,1.123,107.359,1.017,107.529,113.594,103.43,1.107,1.132,98.528,1.116,102.105
2,13.883,101.725,105.621,1.108,1.057,98.938,1.034,103.616,100.154,96.692,1.048,1.047,106.379,1.015,94.085
1,14.388,103.144,111.68,100.92,1.089,11.363,107.757,97.587,111.343,100.382,109.283,1.002,10.024,109.419,94.372
2,14.453,106.256,102.687,1.17,1.016,105.764,0.989,105.855,108.964,108.917,1.014,1.015,96.977,1.109,105.521
1,14.515,96.966,109.191,108.57,1.015,10.893,104.921,99.895,100.989,113.354,103.174,0.983,10.353,112.598,106.409
2,14.547,113.692,103.105,1.187,1.067,98.857,1.018,100.633,104.091,105.102,1.127,1.122,107.442,1.065,98.01
3,14.921,10.725,93.198,93.521,113.581,107.706,114.332,0.999,10.744,104.896,99.332,99.625,108.909,99.236,0.976
4,15.446,9.98,103.91,10.038,0.962,105.488,95.743,95.856,10.664,102.413,10.444,1.016,105.469,99.73,102.4
3,15.624,10.639,100.787,96.867,103.0,101.962,100.077,1.128,10.478,108.271,104.969,109.448,116.078,109.704,1.013
4,17.12,10.758,106.599,10.273,0.93,96.21,99.813,108.347,9.981,117.259,10.745,1.027,106.137,109.29,108.391
1,17.521,106.187,100.002,106.839,1.088,10.579,99.993,111.035,107.874,106.788,113.837,1.098,10.001,101.098,111.073
4,18.339,9.833,111.713,10.697,0.977,97.268,93.345,96.081,9.676,104.029,10.241,1.035,107.202,96.835,107.283
1,18.397,99.95,102.595,101.988,1.09,11.366,98.855,106.119,110.625,108.756,110.875,1.087,10.188,108.47,111.483
3,18.445,10.976,104.472,100.874,111.732,104.326,112.979,1.118,11.216,96.646,104.72,98.052,101.753,109.226,1.146
1,18.832,104.127,108.178,110.502,1.134,10.596,111.925,100.698,104.331,102.102,107.682,1.109,10.771,104.795,96.759
2,19.073,110.745,106.443,1.032,1.076,99.001,1.089,109.965,100.571,112.631,1.006,1.15,114.145,1.044,109.278
1,19.675,97.432,115.734,106.718,1.007,9.908,110.974,97.036,103.016,105.78,107.909,1.126,11.427,98.031,97.491
2,20.468,111.32,112.277,1.009,1.141,101.694,1.113,107.649,111.142,101.957,1.072,0.98,97.992,0.971,93.314
4,20.631,9.7,102.675,10.731,0.941,97.148,93.686,96.75,9.456,99.993,10.452,1.098,108.601,95.686,96.773
2,21.399,107.662,102.015,1.115,1.06,111.088,1.047,105.095,105.828,99.351,1.173,0.981,109.645,1.005,109.191
3,21.667,10.429,95.44,102.065,111.489,101.891,102.203,1.129,10.299,100.681,107.916,106.881,99.604,110.748,0.986
3,21.752,10.922,101.305,108.425,98.191,104.635,111.227,0.979,10.34,108.375,105.876,105.591,112.31,109.611,1.091
4,22.073,10.376,101.754,9.745,1.0,97.386,106.579,92.743,10.122,112.247,10.708,1.057,109.726,106.313,109.774
1,22.149,106.004,99.069,108.324,1.114,10.174,96.458,100.093,110.921,103.509,107.173,1.081,10.879,108.929,104.193
4,22.766,9.585,116.63,10.953,0.998,94.993,107.837,92.707,10.354,112.339,10.962,0.941,96.381,103.087,108.039
1,23.294,109.614,113.996,108.363,1.017,10.537,97.618,103.595,102.47,102.927,107.594,1.076,10.206,106.128,101.622
4,23.443,9.917,101.179,9.945,0.93,94.718,101.86,100.608,10.519,105.328,10.004,1.021,109.621,105.09,103.247
3,23.659,10.073,99.915,96.518,103.299,114.409,107.948,1.094,10.761,100.527,107.054,96.593,115.988,101.6,1.056
2,24.709,109.062,101.733,1.073,1.055,109.361,1.08,106.632,114.193,108.624,1.045,1.039,108.376,1.111,93.384
4,24.901,9.549,103.861,9.826,1.046,109.792,97.519,106.473,9.597,105.167,9.992,1.036,95.053,97.042,107.994
4,24.923,11.021,113.335,10.376,1.012,106.838,95.913,109.705,10.219,110.153,9.626,0.998,94.317,93.882,100.627
2,25.318,117.095,99.668,1.081,0.977,110.581,1.02,107.163,114.721,112.631,1.006,0.993,115.124,1.081,102.221
1,25.329,98.292,115.542,103.165,1.134,11.532,97.51,103.913,112.791,113.279,107.443,1.018,10.94,103.878,104.159
4,25.485,10.161,117.243,10.362,0.998,102.855,107.324,108.802,9.373,105.316,11.007,0.968,103.517,107.1,101.149
2,25.831,101.371,100.902,1.051,1.086,100.634,1.054,95.765,111.333,107.503,1.129,1.136,110.621,1.016,97.699
3,25.968,10.14,100.183,104.647,103.761,111.603,109.728,1.059,10.671,94.866,101.592,105.514,114.224,105.377,1.104
2,26.073,115.798,110.258,1.165,0.978,103.13,1.096,107.799,111.004,97.423,1.074,0.993,99.877,1.048,100.215
4,26.93,10.474,109.062,11.073,1.021,101.919,98.83,93.535,10.841,113.081,10.378,1.083,109.996,109.146,95.737
1,27.018,110.5,102.336,101.661,1.044,11.081,113.953,97.063,101.62,114.051,105.213,1.148,11.123,98.297,111.151
3,27.193,10.552,105.674,107.175,109.557,112.346,114.368,1.012,11.102,91.972,93.203,103.217,108.193,98.784,1.138
1,27.603,96.49,115.809,111.653,1.017,10.041,105.31,105.872,111.956,102.929,108.57,1.123,10.028,97.848,101.012
2,27.88,108.331,106.182,1.017,1.14,104.116,1.047,106.359,107.187,105.614,1.098,1.131,107.322,1.002,104.591
3,29.903,11.229,103.604,96.979,106.24,101.824,106.53,1.06,10.266,102.059,95.588,112.446,117.063,99.25,1.089
4,29.916,10.297,111.013,9.597,1.028,104.4,106.94,109.128,10.991,103.817,11.175,0.991,100.96,102.336,106.325
2,29.922,107.378,106.705,1.087,1.017,110.983,1.055,98.379,111.257,110.595,1.15,1.067,110.078,0.994,110.749
4,29.982,10.191,117.361,10.546,0.939,107.64,104.004,103.577,11.055,99.924,10.92,0.943,94.243,103.896,106.208
1,30.059,111.035,99.635,111.47,1.093,10.429,108.805,101.629,103.971,100.002,103.839,0.972,10.134,100.15,102.927
4,30.498,10.273,107.435,11.196,1.042,108.634,109.259,105.378,10.208,114.728,11.076,0.936,106.045,105.248,97.341
2,30.751,102.023,111.929,1.152,1.045,101.073,1.054,107.574,116.116,108.474,1.065,1.107,100.775,1.017,98.933
4,30.902,10.784,114.728,10.231,0.98,101.803,101.615,100.921,10.464,102.286,10.819,1.082,94.983,94.782,96.031
1,31.526,97.271,110.723,99.492,1.085,10.696,110.024,96.811,107.932,110.399,104.313,1.036,11.204,110.656,94.464
1,32.937,97.775,104.506,111.053,1.104,11.305,108.079,106.565,102.398,107.643,113.079,1.042,10.431,108.423,102.304
3,33.084,10.283,106.74,97.89,98.866,109.365,114.162,0.986,11.225,98.002,93.148,99.549,105.301,106.057,1.006
1,33.442,96.111,106.933,113.186,1.036,10.883,103.719,100.688,110.056,99.069,96.393,1.071,9.871,105.656,106.644
3,34.175,10.074,99.99,96.079,108.919,113.486,114.989,0.997,9.67,105.797,103.708,103.488,111.692,110.786,0.979
2,34.417,116.881,104.492,1.009,1.136,111.877,1.022,103.629,109.003,98.814,1.098,1.106,102.817,1.028,103.035
2,34.471,105.806,105.741,1.098,1.02,115.231,1.004,108.276,115.432,99.525,1.128,1.071,112.561,1.071,99.692
1,34.707,103.425,108.163,111.47,1.101,11.61,96.727,111.35,102.456,104.125,106.914,1.141,11.331,99.16,96.135
1,34.832,102.673,98.241,112.883,1.15,9.936,96.965,100.462,99.245,113.62,104.836,1.089,9.992,104.687,103.251
3,35.014,10.246,95.219,94.853,107.945,103.243,102.779,1.085,11.27,94.319,105.191,107.897,100.47,98.195,0.971
4,35.086,10.026,102.12,10.152,0.975,96.581,106.947,103.097,10.629,116.029,10.784,1.066,99.717,98.502,99.202
4,35.506,9.895,113.454,9.618,0.931,96.164,93.555,98.965,10.89,115.867,10.731,0.974,96.551,105.232,93.533
4,35.587,9.32,112.249,9.537,0.97,96.924,92.61,93.037,10.693,109.746,9.665,0.943,98.221,104.936,107.045
1,36.026,97.928,111.666,112.98,1.095,11.188,104.906,95.587,112.024,115.238,96.15,1.141,10.882,99.768,107.55
1,36.282,105.48,105.716,110.069,1.131,10.064,107.014,97.992,100.1,109.083,109.193,1.014,10.955,104.381,109.324
2,36.587,105.486,106.823,1.158,1.146,114.875,1.093,106.865,103.287,97.562,1.189,1.062,106.127,1.018,104.912
2,36.677,110.405,112.811,1.095,1.055,108.428,1.014,95.457,107.662,108.9,1.119,1.088,108.957,0.979,101.81
2,37.206,105.018,95.613,1.122,1.148,114.233,0.959,96.534,99.851,100.724,1.031,1.0,113.69,1.055,106.285
3,37.237,10.838,105.026,107.337,113.254,105.425,114.131,1.119,10.671,94.507,92.445,107.245,111.957,111.454,1.097
2,37.586,107.097,101.373,1.087,1.05,99.622,0.954,105.311,106.119,98.793,1.081,1.104,110.495,1.098,105.595
2,37.602,105.839,112.159,1.136,1.003,109.936,1.014,105.87,102.071,98.393,1.039,1.045,105.466,0.951,98.878
4,38.089,9.952,100.07,9.728,1.084,107.145,98.609,105.119,10.8,101.872,10.193,1.025,104.731,101.492,93.58
3,38.181,11.016,103.412,105.058,111.559,108.177,97.766,1.083,10.459,94.319,95.806,106.24,99.969,108.675,1.071
4,38.218,10.773,102.411,10.025,1.016,110.207,103.069,92.741,10.468,108.452,10.452,1.026,100.989,93.77,105.119
3,38.522,10.087,104.709,96.463,98.692,116.753,115.856,0.983,11.102,101.534,99.98,107.238,99.512,114.013,0.997
3,38.574,10.145,93.869,107.923,112.789,116.911,100.967,1.089,10.326,94.803,102.11,97.599,117.633,102.219,1.119
2,38.584,107.662,110.781,1.017,1.132,101.33,1.124,107.69,109.501,107.655,1.098,1.035,108.427,0.947,102.767
2,39.72,105.55,112.387,1.016,1.056,98.048,1.027,95.404,106.173,112.387,1.056,1.114,111.303,0.954,96.69
4,40.005,10.879,116.282,10.582,0.947,103.169,99.994,106.063,10.666,104.663,10.157,0.976,103.9,97.095,105.393
3,40.728,9.67,106.857,104.203,103.527,107.715,107.069,1.052,10.978,92.942,95.97,114.751,104.846,98.229,1.089
3,41.373,11.255,93.434,107.743,102.746,111.188,102.874,1.132,9.809,100.819,104.374,98.33,99.854,113.818,1.079
4,41.919,9.549,101.005,10.941,0.964,108.41,100.095,103.097,9.97,109.009,10.639,0.964,104.921,99.214,109.272
1,42.451,105.788,102.454,104.676,1.113,10.253,104.015,103.251,95.95,115.746,102.042,0.995,10.496,114.656,99.553
2,42.629,101.591,98.576,1.131,1.013,108.689,1.066,104.442,108.462,96.002,1.111,1.003,97.641,0.964,107.869
2,42.806,102.415,111.215,1.184,1.133,111.91,1.09,105.24,106.796,108.096,1.163,1.041,104.287,1.034,101.239
3,43.362,9.645,108.069,105.818,105.222,102.176,98.192,1.137,11.083,99.338,98.935,100.706,106.332,113.435,0.979
1,44.976,107.228,116.218,107.298,1.136,10.736,97.831,99.314,109.837,116.188,104.804,1.132,10.415,103.184,100.265
3,45.073,11.061,109.3,103.256,111.392,112.69,111.454,0.987,10.83,102.47,95.359,106.368,106.026,107.666,1.003
2,45.079,111.775,109.043,1.127,1.058,97.694,1.104,103.302,102.967,102.944,1.121,1.044,113.201,1.125,94.388
1,45.333,99.409,110.448,109.897,1.095,10.293,104.998,103.23,105.096,102.795,102.339,1.084,10.468,100.23,94.7
3,45.344,11.186,106.316,107.621,111.735,102.71,99.165,0.977,11.357,102.021,105.873,111.138,106.596,113.971,1.013
2,46.305,116.002,108.763,1.077,1.022,112.132,0.979,99.933,101.313,108.694,1.006,1.071,110.696,1.124,104.125
4,46.684,10.937,108.983,10.24,1.063,99.594,103.876,96.276,10.325,111.422,9.842,1.059,95.111,103.121,102.987
1,47.228,105.53,105.39,99.383,1.028,10.88,105.037,104.529,106.365,112.178,104.066,1.023,11.049,103.184,94.226
2,47.406,115.566,110.583,1.108,1.078,102.167,0.96,96.493,104.054,110.258,1.016,1.138,114.343,1.017,108.137
4,47.485,9.33,110.708,10.033,1.021,106.045,98.335,93.878,9.818,112.529,10.871,1.08,97.761,95.078,108.781
3,47.511,9.936,107.983,105.572,98.033,114.226,106.842,1.025,9.913,102.424,106.253,102.974,106.608,109.919,1.108
1,47.512,102.928,115.369,106.839,1.123,10.171,104.651,104.519,99.684,109.266,98.526,1.06,10.29,96.689,103.098
4,47.813,10.857,98.714,9.826,0.974,106.44,94.832,99.809,10.757,104.474,10.41,1.056,94.213,97.915,100.646
4,49.015,9.803,102.79,11.196,1.092,96.415,100.926,93.037,10.214,103.292,10.261,1.097,100.432,102.329,108.836
4,49.764,10.373,99.493,9.443,1.039,100.619,107.117,108.268,10.124,99.653,10.126,0.998,104.095,106.663,100.725
1,49.788,98.38,106.601,102.934,1.052,11.204,105.598,96.549,95.421,108.985,102.417,0.975,10.843,96.472,94.668
4,50.843,9.736,108.811,9.661,1.001,99.175,105.37,93.95,9.823,102.159,10.749,1.042,109.292,99.048,99.564
2,50.895,115.616,109.203,1.081,1.0,101.622,0.995,95.297,109.462,99.834,1.168,1.043,103.46,1.077,101.054
4,51.138,9.393,103.923,11.058,1.044,104.628,99.214,104.23,9.461,103.781,11.076,0.955,101.252,103.004,94.416
1,51.702,98.538,100.748,107.086,1.066,10.429,113.63,108.627,97.181,105.937,105.508,1.081,9.824,106.753,95.459
2,52.981,106.002,103.631,1.183,1.027,102.455,1.111,96.095,117.345,104.125,1.007,1.057,108.769,1.035,107.972
3,53.205,10.81,92.533,92.566,101.868,108.195,107.404,0.979,10.584,100.425,108.542,109.141,117.129,105.235,0.971
2,53.647,109.898,101.839,1.08,1.037,103.826,0.964,97.581,115.566,95.347,1.166,1.049,111.005,1.045,110.79
2,53.803,105.338,108.499,1.063,1.009,105.758,0.993,100.129,117.15,104.068,1.134,1.147,101.967,1.048,105.699
4,54.019,10.07,99.303,10.608,0.93,101.252,94.07,99.749,10.241,114.48,9.54,0.981,101.624,96.529,103.676
4,54.34,11.021,105.689,10.957,0.984,103.969,109.184,102.92,10.934,101.779,10.317,1.064,95.054,92.925,96.559
3,54.729,11.245,93.825,104.969,107.357,103.378,104.492,0.998,10.078,104.108,94.116,113.394,114.445,114.147,1.045
1,55.168,95.261,106.791,109.587,1.131,10.63,98.295,103.488,108.566,100.809,104.066,1.017,11.308,100.652,105.117
3,55.206,10.809,94.158,98.298,112.343,116.92,107.077,1.011,11.26,107.705,103.215,107.699,115.257,102.047,1.09
1,55.32,110.331,113.613,98.826,1.14,11.188,103.972,111.35,103.895,111.047,106.291,0.992,11.041,101.098,102.927
3,55.481,10.744,94.538,92.566,96.836,112.389,99.004,1.085,10.522,105.104,94.603,111.442,110.085,102.526,1.0
1,56.023,98.359,103.256,113.541,1.013,10.236,101.098,97.334,109.946,111.047,96.073,1.101,10.224,112.067,96.056
3,56.374,10.761,101.344,104.705,106.368,99.854,112.543,1.067,10.416,108.357,99.689,105.197,113.301,104.431,1.053
4,56.654,10.463,115.953,9.802,0.975,109.269,95.078,102.747,10.702,113.481,10.124,0.964,98.122,96.116,106.959
1,58.517,96.441,107.791,96.991,1.118,11.117,104.982,97.019,105.388,114.116,103.551,1.02,11.518,114.7,104.193
4,58.9,11.021,98.864,9.57,1.033,95.831,109.271,93.535,10.801,112.999,10.977,1.063,103.391,101.03,97.631
1,58.904,112.236,99.606,100.137,1.133,11.427,98.295,98.153,106.076,101.399,100.093,1.069,10.41,100.233,103.785
2,59.066,99.359,107.551,1.09,1.039,111.035,1.036,105.008,99.03,96.759,1.037,1.116,99.474,0.992,100.564
4,59.236,9.59,108.087,10.726,1.031,92.992,93.179,100.119,9.564,113.827,9.789,1.019,103.062,104.427,94.056
1,60.027,101.474,115.511,98.946,1.061,11.231,112.932,102.506,104.153,114.487,100.896,1.097,9.944,103.924,103.148
2,60.057,109.062,108.552,1.048,0.987,99.256,1.062,98.411,108.101,108.624,1.082,1.074,112.748,1.058,102.272
2,60.551,107.612,98.14,1.15,1.013,108.767,1.068,101.118,108.891,108.88,1.029,1.098,101.413,1.036,109.232
2,60.983,100.685,96.721,1.047,1.066,102.106,1.013,101.309,107.92,112.574,1.173,1.095,105.758,1.108,105.899
2,61.426,101.613,107.575,1.177,1.02,105.372,1.06,100.051,113.018,98.814,1.087,1.151,104.02,1.034,100.051
3,62.163,10.824,109.003,106.816,110.626,112.915,108.46,1.129,10.124,97.809,104.923,103.767,114.312,110.409,0.982
1,62.548,101.432,108.751,101.299,1.006,9.991,102.156,97.587,96.557,113.39,111.55,1.141,11.645,114.626,101.504
3,63.275,10.956,106.291,105.705,107.576,117.088,101.808,1.015,11.102,106.58,94.954,105.514,105.796,106.371,1.029
4,63.391,10.879,103.411,10.093,1.027,103.163,92.862,93.245,10.297,116.206,10.619,1.064,99.991,96.741,106.228
3,63.542,10.141,108.929,92.183,101.282,112.784,99.407,1.137,9.717,93.18,101.247,114.721,99.934,98.683,1.119
1,64.178,99.19,110.083,104.0,0.972,11.388,98.855,95.662,105.182,116.587,102.394,1.116,10.464,112.706,99.459
4,65.311,10.507,106.131,10.942,1.073,102.103,95.913,95.752,9.831,111.966,9.96,1.003,107.253,95.0,97.293
4,65.547,11.025,108.974,11.114,1.001,100.528,98.921,98.96,10.513,117.126,10.2,0.93,93.22,104.351,99.866
3,66.212,9.735,104.25,93.771,102.607,114.398,100.105,1.124,11.077,105.707,97.644,106.036,115.42,106.842,0.977
2,66.606,100.7,109.078,1.077,1.052,106.807,0.993,102.779,114.172,95.855,1.096,1.12,113.572,1.024,97.215
4,66.785,9.857,110.172,10.748,1.064,95.718,97.186,93.25,10.756,112.529,10.409,0.964,94.925,104.11,109.272
2,68.065,103.117,108.096,1.102,1.105,105.994,0.948,100.011,116.586,108.591,1.179,1.097,100.543,1.126,109.396
1,68.198,95.002,105.419,96.782,1.01,10.443,109.883,99.824,107.477,107.138,108.496,1.13,10.064,99.164,104.135
4,68.217,9.521,110.231,10.294,0.973,108.24,107.701,95.837,10.684,106.534,10.559,1.045,102.442,105.187,100.031
1,69.603,95.69,112.326,110.152,1.059,10.431,110.452,100.89,109.569,103.393,99.563,1.051,11.305,97.791,109.754
1,70.267,112.512,114.166,96.313,1.075,11.424,103.062,112.001,95.316,103.348,105.747,1.107,9.97,98.322,107.653
3,70.369,10.912,100.282,97.644,110.626,104.549,101.539,0.983,11.068,99.507,95.88,104.225,104.857,112.654,1.094
1,71.116,98.231,99.814,99.059,1.141,11.424,100.432,107.276,109.989,105.716,107.909,1.091,10.963,110.675,96.581
1,71.131,100.726,115.401,98.946,1.121,11.048,109.733,100.457,110.607,107.693,103.045,1.155,11.541,104.427,106.995
3,71.383,9.669,107.804,101.247,107.171,112.31,101.973,1.133,10.751,107.7,95.019,108.383,108.193,109.244,0.989
2,71.955,102.67,100.328,1.084,1.003,108.167,1.099,109.052,116.462,95.644,1.036,1.088,101.624,1.056,97.002
4,73.201,10.374,107.869,9.463,0.961,100.048,93.188,109.059,9.463,114.681,10.27,1.096,107.085,99.692,108.31
2,73.512,102.071,108.362,1.131,1.012,106.598,1.0,108.702,108.732,112.387,1.024,1.093,105.296,1.051,105.546
3,74.087,10.595,94.522,93.342,107.808,110.54,103.724,0.968,11.017,102.529,91.915,107.305,116.344,102.797,1.138
2,75.472,113.214,98.94,1.179,1.138,98.896,1.047,102.179,110.527,111.59,1.111,1.061,103.302,1.014,95.61
3,75.828,9.943,101.065,92.956,96.635,117.14,102.491,1.104,10.276,97.395,95.439,110.072,109.414,115.318,1.137
1,75.874,101.291,113.91,102.17,1.107,11.227,110.974,106.575,105.236,115.446,111.587,0.999,10.517,112.147,104.821
4,75.925,10.602,110.684,10.306,1.066,102.076,97.221,99.404,10.022,110.226,10.553,0.966,107.739,106.94,105.573
1,76.108,100.931,99.794,98.206,0.984,10.35,112.279,101.537,101.291,113.748,104.444,1.091,11.1,102.384,106.644
4,76.284,10.93,110.607,9.492,1.046,95.302,103.283,102.859,10.814,109.822,9.915,0.97,107.761,95.642,96.031
4,79.199,9.787,110.864,10.577,1.083,107.939,104.232,94.432,10.107,117.259,11.045,1.028,97.695,107.478,107.72
1,79.396,98.51,113.108,106.455,1.117,10.267,113.648,104.655,112.479,112.603,110.713,1.108,10.501,105.323,106.565
1,79.46,111.931,101.686,99.382,1.006,11.263,106.704,96.69,111.486,102.531,109.897,0.983,10.264,103.154,95.537
2,79.738,101.902,107.93,1.079,1.138,103.2,1.065,102.406,116.086,103.621,1.119,1.114,107.019,1.11,95.327
3,79.998,9.936,106.116,99.828,110.593,106.555,104.8,0.973,10.19,104.076,107.189,107.082,108.871,100.793,1.052
3,80.264,9.928,106.266,105.253,108.383,106.522,115.182,1.022,9.659,104.25,106.631,105.504,113.791,102.815,0.992
4,80.307,10.022,110.042,9.986,1.046,93.47,92.199,99.566,10.102,114.039,10.178,0.927,93.47,100.464,101.036
2,80.394,113.341,96.503,1.112,1.037,102.521,1.102,105.225,112.689,99.274,1.027,1.082,106.093,1.112,107.263
4,80.419,9.891,105.264,10.559,1.039,94.983,97.193,94.867,10.505,99.081,10.374,0.985,96.569,97.664,99.171
