task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.162,9.537,110.811,10.359,0.998,96.771,97.36,107.908,10.848,114.291,10.677,0.978,102.002,101.86,99.101
2,0.38,100.683,104.933,1.034,1.05,114.107,1.075,102.883,109.247,112.94,1.173,1.148,98.599,1.046,108.357
1,1.514,111.793,115.697,113.056,1.103,10.482,105.874,106.942,102.723,108.313,97.911,1.148,11.079,98.418,100.257
1,1.642,111.197,111.316,99.492,1.11,10.799,110.368,95.291,111.085,102.661,104.878,1.131,11.283,98.505,95.666
2,2.586,100.7,99.972,1.118,1.024,97.694,1.044,99.584,105.126,106.427,1.154,1.034,106.116,0.988,104.125
1,2.65,100.196,111.36,107.298,1.123,10.196,110.755,100.16,95.279,101.961,113.355,1.136,11.551,97.67,104.768
2,2.692,103.287,106.781,1.168,0.996,98.949,0.949,110.303,104.19,109.063,1.152,1.091,105.647,1.049,99.563
2,3.686,100.571,102.977,1.075,1.087,104.123,1.081,99.88,113.657,102.798,1.006,1.017,97.602,0.97,105.366
2,4.085,110.647,98.821,1.113,1.037,114.406,0.962,97.741,105.839,108.849,1.108,1.134,101.624,1.054,110.708
2,4.387,108.03,104.034,1.138,0.994,99.102,1.017,99.754,109.089,111.506,1.021,1.068,97.171,0.957,102.382
4,5.453,10.04,101.492,9.982,1.044,97.544,100.596,107.912,10.389,104.004,9.914,1.091,103.42,106.553,94.14
1,5.486,101.374,114.318,96.74,1.05,9.928,98.516,99.914,97.98,100.511,99.439,1.126,11.283,110.231,101.92
4,5.517,10.204,99.163,10.641,1.101,108.525,92.764,100.442,10.335,113.059,10.658,1.064,109.76,108.889,105.83
4,5.59,9.9,101.853,10.362,0.943,103.584,99.092,102.914,9.784,99.178,10.584,1.034,100.481,102.554,104.237
3,6.092,10.205,102.808,97.826,97.547,109.802,113.007,1.014,10.814,92.826,107.188,98.876,116.229,106.443,1.015
3,6.106,10.344,105.206,105.832,100.859,107.247,98.72,1.046,10.626,108.764,106.347,102.658,101.853,112.091,1.136
4,6.319,10.728,106.745,10.067,0.984,109.621,103.395,100.736,10.874,109.698,10.41,0.975,104.779,108.521,103.676
3,6.465,9.943,93.778,97.553,100.074,102.467,114.011,1.089,11.025,104.006,96.653,107.397,109.241,99.702,0.978
4,6.683,9.617,103.594,10.497,0.952,107.353,104.2,92.798,9.336,109.685,10.373,0.956,100.045,104.934,99.196
3,6.913,9.687,97.993,107.621,108.949,102.176,112.241,1.043,10.398,92.03,100.524,98.385,106.92,101.47,1.126
1,6.935,109.071,109.094,111.789,1.052,10.933,105.367,97.235,99.072,99.729,108.324,1.13,10.354,113.953,100.008
1,7.093,102.139,109.39,97.606,0.986,10.681,104.089,110.945,99.19,109.342,110.377,1.117,9.971,102.156,98.819
1,7.53,101.645,112.696,107.369,1.117,10.062,100.734,105.356,96.27,104.089,107.404,1.067,10.936,100.652,111.145
2,7.992,115.721,106.876,1.108,0.979,109.129,0.978,107.439,103.635,103.509,1.068,1.038,111.871,1.061,106.773
4,8.584,9.482,99.323,9.695,0.984,106.805,97.397,94.456,9.843,117.016,9.67,1.092,100.639,94.846,106.695
2,8.668,104.854,107.471,1.044,1.049,101.33,1.113,93.634,107.143,104.034,1.165,1.062,99.9,1.091,102.638
