task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.405,10.428,108.084,10.742,1.011,94.695,93.98,98.477,10.65,114.024,10.534,0.949,106.891,96.534,108.842
1,0.604,95.411,109.193,101.801,1.147,9.847,114.173,106.072,109.951,112.048,100.881,1.041,10.491,96.472,99.839
1,0.684,112.18,104.758,109.204,0.995,10.469,105.656,98.319,108.41,100.015,102.778,1.129,10.292,109.684,110.481
3,1.427,10.594,93.15,100.524,98.963,101.888,101.542,0.988,10.308,99.499,92.063,104.718,106.676,103.94,1.004
2,1.501,117.388,108.499,1.115,1.01,107.54,1.066,100.389,105.813,112.14,1.154,1.044,107.442,0.987,106.604
4,1.753,11.061,115.934,9.915,0.937,94.231,102.427,107.219,10.185,114.817,11.211,1.058,103.969,96.423,96.73
3,2.363,9.957,104.006,92.892,104.943,111.238,113.191,1.007,10.509,93.211,93.949,106.609,110.964,112.78,1.063
1,3.49,99.538,100.637,110.287,1.011,10.597,112.267,96.928,107.642,102.872,106.743,1.046,11.127,104.921,99.626
1,3.564,104.504,101.49,104.261,1.064,10.681,112.298,95.188,111.756,98.454,102.398,1.045,10.195,113.481,99.728
2,3.836,105.839,101.482,1.141,1.134,103.135,1.01,98.96,100.358,105.098,1.029,1.065,97.727,1.012,106.731
1,4.153,111.012,115.659,100.748,1.146,10.211,97.67,95.68,110.681,111.961,100.896,1.009,10.618,111.159,111.797
4,4.556,10.414,117.289,10.744,0.93,102.211,92.375,104.55,10.767,99.696,10.027,1.081,97.266,106.566,104.029
4,5.084,10.071,108.29,9.882,1.042,96.003,94.053,105.7,9.549,103.645,10.266,0.966,108.053,93.413,101.001
2,5.187,106.235,98.782,1.116,0.997,103.529,0.986,100.473,109.1,98.508,1.007,1.013,113.532,1.07,107.788
3,5.413,9.633,94.932,92.135,114.14,104.324,99.858,1.053,10.918,94.92,103.625,111.179,117.14,114.013,1.125
1,6.052,112.787,113.199,113.115,1.015,11.13,110.678,99.557,96.446,110.654,102.748,1.049,10.621,97.138,106.572
1,6.426,109.402,111.59,99.524,1.127,10.311,102.574,98.977,105.028,114.553,97.809,1.045,11.61,100.305,104.523
