task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.078,108.731,112.72,1.162,1.094,103.785,1.028,107.844,114.172,96.587,1.174,1.024,100.196,1.065,95.828
3,0.272,10.326,102.055,105.782,111.083,115.456,98.946,1.12,10.922,97.089,98.949,104.217,113.391,109.723,1.065
1,0.291,99.983,102.465,109.932,1.148,10.973,97.365,109.243,99.515,111.672,109.103,1.082,10.015,105.079,99.557
2,0.395,100.575,107.944,1.116,1.035,102.546,0.966,101.81,114.191,110.209,1.093,1.087,111.661,1.066,106.391
2,0.507,109.4,104.034,1.125,1.073,106.858,1.109,106.623,115.714,107.688,1.049,1.042,105.966,0.951,94.721
3,0.577,11.189,95.064,108.475,111.801,102.688,114.377,0.974,11.039,99.917,98.359,106.795,98.931,106.987,1.079
1,0.737,99.245,111.3,102.493,1.055,10.776,97.446,103.823,107.475,113.754,99.365,1.092,11.555,97.011,107.552
1,1.397,98.172,111.032,98.668,0.997,11.457,99.858,105.375,110.62,101.686,110.165,1.041,11.642,97.479,105.143
1,1.551,97.913,111.68,112.112,1.067,10.748,103.802,98.819,111.922,99.889,98.433,1.061,10.102,99.069,101.562
2,1.586,107.914,100.888,1.07,1.106,113.623,1.078,100.351,110.13,106.691,1.076,0.982,104.099,0.978,95.176
4,1.76,10.329,111.163,10.962,1.015,105.005,101.03,93.676,9.351,102.315,10.904,1.023,108.017,94.782,108.112
4,2.418,10.185,106.735,11.056,0.934,108.046,104.108,98.145,11.01,102.944,10.743,0.927,101.449,99.528,101.72
4,2.729,10.94,101.749,11.123,0.991,109.918,101.555,109.712,10.948,114.098,10.801,1.027,97.101,101.81,98.18
1,3.052,96.111,111.125,105.885,1.097,11.623,103.312,103.098,110.209,108.949,108.113,1.133,10.391,104.982,103.785
2,3.098,107.447,112.313,1.143,1.112,108.568,0.954,97.951,103.737,101.878,1.064,1.139,102.551,0.976,109.273
1,3.881,101.725,109.266,96.032,1.008,10.688,100.893,100.839,112.021,100.124,108.876,1.089,10.341,106.496,104.513
3,4.153,9.858,96.891,97.619,107.098,108.996,115.313,1.125,10.215,101.474,97.326,98.068,116.94,109.611,1.08
4,4.188,10.661,108.67,10.336,1.063,93.85,100.136,104.638,9.56,112.221,11.045,0.968,102.651,108.705,109.504
1,4.487,112.798,111.829,107.218,1.099,11.223,98.297,108.972,99.19,116.263,109.484,1.035,11.46,107.54,100.535
4,5.572,11.008,114.098,10.477,0.966,106.971,107.617,102.828,10.078,107.375,10.477,0.962,96.784,98.763,99.271
2,5.742,116.49,108.011,1.038,1.053,111.479,1.002,109.867,109.501,103.008,1.159,1.116,100.445,1.101,100.564
2,5.924,112.756,106.111,1.074,1.081,103.461,1.093,100.995,117.357,95.891,1.131,1.085,104.532,0.977,97.602
3,5.946,10.994,99.913,107.525,110.402,108.996,106.052,1.087,11.136,96.902,103.972,109.461,106.895,102.348,1.129
4,5.993,10.335,102.64,10.434,0.97,94.128,93.288,95.829,10.034,109.242,10.444,1.078,93.758,104.166,92.796
3,6.257,9.928,97.66,102.693,105.361,108.106,109.014,1.126,9.872,108.493,105.196,103.333,98.993,115.481,0.987
4,6.302,10.348,99.243,10.561,0.983,94.951,108.728,97.917,10.466,114.912,10.444,0.991,96.924,101.555,98.682
1,6.313,97.905,98.498,99.659,1.045,10.961,105.947,104.65,111.633,108.595,101.193,1.029,9.891,96.704,96.763
1,6.598,96.554,103.091,107.0,1.127,11.387,102.949,108.595,105.262,98.23,107.086,1.152,11.608,102.4,109.185
4,6.607,9.516,109.616,11.161,0.959,98.757,97.503,107.91,9.969,99.186,10.123,0.999,95.167,96.003,101.429
1,7.002,101.205,114.011,95.923,1.119,9.844,103.994,96.657,104.987,104.761,98.49,1.073,9.965,107.757,106.133
3,7.107,11.039,101.709,93.833,111.735,101.552,113.837,1.05,11.025,94.03,94.442,96.753,102.849,102.834,1.079
4,7.133,9.322,108.795,9.829,1.091,101.803,99.146,100.627,11.054,116.401,10.404,0.983,99.577,96.252,98.604
4,7.741,10.023,103.862,11.078,0.928,105.451,98.05,103.828,10.706,114.095,10.158,1.088,109.424,97.191,99.699
3,8.013,10.703,103.604,102.603,111.531,115.413,106.258,1.139,10.475,96.607,93.087,104.21,100.725,114.329,1.1
4,8.03,10.373,99.243,9.669,0.927,105.208,101.331,98.963,10.131,105.481,9.772,0.998,107.289,102.917,109.753
2,8.096,114.149,98.342,1.046,1.037,108.785,1.038,110.142,104.713,106.936,1.138,1.111,99.563,1.099,110.781
4,8.621,10.813,111.04,9.882,0.971,108.665,107.748,108.269,10.215,116.362,10.277,0.972,102.671,96.173,94.579
1,8.755,98.235,112.689,112.865,1.017,11.48,107.576,109.039,106.934,104.724,103.839,1.006,10.682,104.513,103.047
3,8.801,10.119,99.462,101.88,109.097,114.734,103.609,0.971,10.115,105.713,105.056,101.187,107.77,105.951,1.136
4,8.92,9.541,117.243,9.445,1.045,97.693,103.078,105.23,9.432,106.805,10.537,0.994,102.868,99.106,98.29
4,8.969,10.265,102.806,9.876,1.088,97.693,96.835,94.79,9.682,115.1,10.965,1.076,100.478,92.925,105.17
2,9.0,111.577,96.707,1.056,1.055,103.13,1.105,110.299,111.141,104.064,1.056,1.038,112.737,1.015,103.003
1,9.828,96.133,101.924,103.203,1.055,11.587,100.022,100.316,112.7,100.581,104.222,1.084,9.824,112.215,95.725
4,10.074,9.773,109.927,10.013,0.973,103.517,97.229,102.285,9.37,101.614,10.062,1.038,98.269,95.215,107.414
3,10.541,10.835,96.869,100.55,109.263,109.68,99.399,1.038,10.918,106.499,107.181,107.368,104.326,98.692,1.125
1,10.645,103.428,100.96,98.549,1.036,10.187,112.464,111.47,95.045,98.487,98.231,1.101,9.87,108.622,98.341
1,10.725,110.312,116.263,105.524,1.128,11.02,99.763,103.512,96.441,104.856,96.782,1.017,11.368,109.76,99.626
3,12.853,10.096,108.135,103.284,104.562,114.101,113.201,0.997,11.223,92.951,104.361,101.096,117.647,102.201,1.065
2,12.879,101.062,110.894,1.129,1.075,105.104,1.001,98.958,100.36,108.541,1.052,1.077,114.528,1.058,97.293
4,13.161,9.676,111.088,10.214,0.94,93.418,101.261,103.51,9.98,101.498,10.656,1.04,96.291,96.777,102.013
2,13.333,111.276,97.917,1.029,1.088,109.817,1.024,95.176,108.071,106.917,1.191,1.012,104.88,1.073,105.498
4,14.153,9.697,114.847,9.757,1.097,98.273,107.755,108.739,9.549,113.799,10.136,0.931,95.741,106.388,106.762
4,14.368,9.559,115.592,9.809,1.058,109.749,109.271,94.715,10.805,115.314,9.658,1.059,97.667,96.475,94.433
4,14.475,9.516,111.606,10.632,1.053,102.177,103.052,107.274,9.702,102.806,9.786,1.011,102.259,98.697,95.351
2,16.212,116.002,95.906,1.029,1.085,107.531,1.054,95.581,111.11,108.096,1.004,1.038,108.785,1.054,104.525
1,16.392,95.981,111.551,104.804,1.084,10.712,111.746,95.516,108.124,108.374,100.219,0.995,11.552,110.452,109.696
4,16.462,10.618,100.349,9.556,0.985,100.157,107.184,105.31,10.327,109.616,9.526,1.081,108.046,104.133,95.806
4,16.9,10.79,115.038,10.463,0.96,98.354,94.487,96.971,9.794,113.422,9.782,1.016,108.947,100.524,98.299
1,17.215,95.045,100.974,113.526,0.998,10.482,98.558,111.35,99.19,99.794,111.78,1.107,10.399,111.708,103.047
3,17.511,11.26,103.766,102.043,109.183,103.531,100.077,1.059,10.859,102.31,105.519,99.983,109.303,105.98,0.989
2,18.093,112.511,112.002,1.037,1.001,98.048,0.977,98.039,99.071,96.318,1.063,1.059,101.296,1.117,103.249
1,18.1,98.801,115.268,100.97,1.131,10.875,103.328,98.223,104.247,98.34,108.355,1.142,10.565,103.204,104.111
2,19.116,111.302,112.648,1.046,1.105,108.08,1.022,105.108,113.757,112.91,1.172,0.986,97.686,0.965,96.89
1,19.72,105.302,102.927,99.771,1.086,10.229,101.844,95.113,112.764,105.894,114.004,1.12,10.955,99.986,95.912
3,19.824,11.281,92.48,98.963,109.895,104.153,103.974,1.033,11.189,99.307,98.759,100.422,109.167,98.305,1.068
1,20.89,108.448,106.119,106.546,1.034,9.937,112.464,97.491,102.552,103.348,105.984,1.0,10.097,99.866,107.359
3,21.663,10.194,93.995,95.807,108.992,99.406,112.871,1.011,9.633,96.442,99.851,109.488,102.176,101.6,1.066
4,21.955,10.9,109.168,10.43,1.092,99.352,107.212,100.695,9.447,99.696,10.035,1.085,101.17,92.61,92.982
1,21.974,101.877,98.849,100.093,0.984,11.498,100.233,105.338,102.806,112.929,100.742,1.134,10.916,104.876,103.047
4,22.37,9.818,107.187,10.452,0.985,101.627,92.616,101.967,9.926,112.536,9.665,1.052,109.842,103.781,98.207
1,24.039,105.563,115.492,107.877,1.009,11.451,103.792,99.931,111.212,108.131,108.724,1.015,10.169,103.83,104.821
1,24.233,105.302,103.612,112.472,1.075,10.064,110.481,98.957,101.952,103.467,101.985,1.097,11.606,113.803,96.14
4,24.824,9.927,100.298,10.281,0.927,98.461,104.346,108.836,10.302,113.265,10.649,1.096,99.797,107.755,109.469
3,24.852,10.69,94.588,100.495,109.097,103.279,115.725,1.045,9.943,95.708,105.25,113.568,111.603,109.276,1.052
4,24.852,9.518,99.163,9.973,1.038,95.741,104.465,100.109,9.33,104.68,10.151,0.963,107.64,105.556,100.756
1,25.029,99.946,100.099,107.13,0.985,10.239,109.021,103.191,110.454,103.001,107.215,1.095,11.645,110.231,98.526
3,25.038,9.669,98.794,91.851,113.928,101.496,103.709,0.986,10.493,107.679,98.885,107.251,99.894,106.967,1.024
4,25.537,9.398,116.206,9.552,1.023,94.325,98.315,108.961,9.966,108.901,9.646,1.016,99.453,108.569,104.383
3,26.29,10.529,106.493,97.426,113.708,112.109,115.318,1.013,10.026,95.16,99.023,104.176,100.457,109.704,1.081
3,26.965,11.037,102.457,97.853,96.51,110.253,106.345,1.025,10.267,98.765,93.754,101.938,116.685,113.533,1.073
2,27.021,108.248,98.342,1.096,1.017,103.13,0.998,96.141,107.473,111.75,1.011,1.031,112.08,1.021,101.419
1,27.111,104.221,112.456,97.637,1.131,10.645,104.525,108.057,101.16,115.983,104.725,1.039,9.825,99.281,109.243
4,27.736,10.728,100.327,9.721,0.926,98.943,102.404,108.739,10.344,99.283,9.809,1.052,110.413,104.855,95.837
3,28.556,9.624,92.951,103.873,107.886,106.317,115.019,1.024,10.267,107.49,100.423,102.278,117.581,106.945,1.113
1,28.957,108.705,99.418,113.518,1.015,11.28,114.397,101.252,110.625,115.268,101.985,1.155,10.57,102.949,101.35
3,29.035,11.13,105.214,97.89,96.706,107.38,99.626,0.964,9.979,96.359,106.121,109.448,111.816,102.978,1.085
2,29.779,116.011,112.0,1.171,1.037,103.702,0.988,101.042,115.19,103.429,1.184,1.138,110.612,0.962,105.344
3,30.558,10.033,104.649,95.954,107.171,103.54,108.066,1.029,9.839,103.804,97.122,105.015,103.747,105.763,1.018
4,30.702,9.684,113.519,10.966,1.092,105.908,109.244,108.48,10.812,112.679,9.561,1.042,103.361,105.212,99.373
1,31.073,95.508,113.097,113.721,1.031,10.946,110.826,108.354,111.085,100.417,106.844,1.076,11.163,101.844,94.366
2,31.078,114.695,100.871,1.136,1.044,109.663,0.978,94.254,110.216,112.387,1.072,1.115,101.088,0.947,101.593
2,31.441,102.023,103.28,1.063,1.12,114.722,1.089,97.571,102.607,97.123,1.007,1.004,105.638,0.994,98.704
4,32.032,9.373,111.423,10.935,1.044,97.406,96.276,109.654,10.602,112.511,10.295,1.067,96.21,105.556,101.049
1,32.343,109.127,109.571,100.5,1.075,10.17,106.449,110.55,110.247,110.698,97.174,1.0,11.484,109.416,94.452
4,32.706,10.484,107.193,9.613,1.041,104.149,102.613,101.429,10.693,101.779,9.782,0.931,108.44,102.62,101.045
2,33.155,113.525,97.137,1.186,0.993,104.954,1.111,101.118,107.907,101.695,1.015,1.107,113.845,1.121,96.69
1,34.552,112.7,105.861,102.282,1.123,10.188,104.479,95.459,106.341,107.885,106.768,1.081,10.482,110.024,107.713
1,34.571,97.398,108.647,98.526,1.113,10.962,114.387,104.343,102.686,109.191,113.436,1.06,10.621,104.415,99.23
4,34.801,9.612,105.875,10.977,0.99,103.251,109.197,108.551,11.038,104.575,10.592,0.931,96.381,104.738,98.022
2,35.086,112.756,95.827,1.148,1.086,97.135,1.053,108.702,109.304,96.002,1.067,1.046,107.574,1.053,104.184
2,35.194,111.269,107.805,1.149,1.02,112.18,1.084,104.125,103.577,102.886,1.088,1.076,103.709,1.004,106.835
4,35.499,10.929,105.419,9.97,0.983,96.129,100.833,99.036,10.311,106.504,10.742,1.088,104.671,101.244,103.634
3,35.543,11.102,94.102,98.129,101.611,104.846,115.39,1.1,10.541,103.54,93.563,107.557,106.088,101.601,1.135
2,35.828,101.434,100.871,1.163,1.134,108.149,1.062,107.478,112.884,109.638,1.094,1.024,110.272,1.099,93.857
2,36.035,99.151,107.213,1.145,1.051,106.3,0.95,101.042,103.484,104.712,1.076,1.117,106.441,1.116,110.142
1,36.367,105.564,116.665,108.388,1.136,10.759,104.238,104.346,105.219,100.564,109.181,1.052,11.388,103.224,105.883
3,36.506,10.415,104.469,95.339,99.511,107.181,104.092,1.049,11.223,94.03,93.912,110.038,111.365,107.615,1.138
1,37.036,112.654,102.52,111.961,1.136,10.13,97.346,94.936,109.827,115.492,110.345,1.142,11.081,106.285,99.314
4,37.092,9.464,109.973,10.965,0.974,96.287,97.503,97.315,10.889,116.634,10.592,0.977,98.354,100.095,104.712
1,37.099,108.86,112.506,99.832,1.0,10.141,110.043,103.046,110.944,103.151,113.703,1.058,10.22,100.305,107.318
3,37.756,10.3,93.433,103.873,100.078,110.321,105.78,1.087,10.436,103.286,99.226,112.223,110.729,115.856,1.081
4,37.877,9.732,110.652,10.352,1.031,93.22,96.849,110.03,9.464,101.551,11.083,0.994,110.284,108.141,108.212
1,37.982,101.698,108.783,109.737,0.997,10.399,96.663,94.238,100.19,99.794,100.874,1.092,10.322,104.495,104.529
3,38.435,11.309,101.872,97.802,106.245,103.317,113.201,1.034,9.815,107.852,108.657,108.631,102.264,110.957,1.138
4,38.534,10.805,109.698,10.85,0.951,95.031,97.017,93.868,10.104,107.069,9.984,1.1,96.21,92.38,97.72
2,38.789,110.727,102.443,1.107,1.055,102.934,1.018,97.461,98.879,108.112,1.016,0.971,101.235,1.069,96.89
1,38.877,95.412,103.999,102.11,1.007,11.08,112.928,102.74,111.217,100.96,96.116,1.107,11.086,100.738,108.218
4,38.918,9.652,106.899,9.811,0.991,99.211,103.781,99.498,11.027,103.861,10.713,1.05,96.037,98.654,106.208
4,39.455,11.026,112.129,10.744,1.023,95.87,107.748,98.359,9.597,110.231,10.941,1.019,103.482,100.815,101.035
3,39.652,10.725,103.497,103.507,98.752,101.891,110.613,0.985,10.66,105.172,101.058,101.275,105.419,100.684,1.052
