task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.415,101.94,103.942,98.415,1.06,11.115,104.271,99.669,104.028,103.547,113.39,1.131,9.97,106.192,98.854
4,0.896,10.408,110.594,11.037,1.063,92.926,102.917,97.485,9.963,102.668,9.556,1.021,109.638,97.507,105.378
3,1.424,9.816,99.217,92.79,109.391,112.585,99.939,0.982,9.847,102.388,98.58,105.226,99.982,103.094,1.061
3,2.483,10.481,92.659,98.247,103.142,107.132,107.404,0.989,10.719,108.134,97.239,96.611,105.024,97.619,0.971
1,2.668,106.415,98.783,100.92,1.101,11.048,112.597,94.256,111.931,114.166,103.762,1.083,10.399,107.131,100.665
4,3.565,10.267,109.062,9.555,0.937,93.631,104.354,101.3,9.444,101.779,9.53,0.992,104.449,104.162,99.818
4,3.642,9.669,102.574,10.247,1.039,92.95,95.788,95.737,10.898,114.413,11.007,0.935,105.002,96.649,100.387
2,4.254,102.981,105.102,1.135,1.109,109.885,1.018,94.177,105.757,107.805,1.067,1.071,109.422,1.113,105.601
3,4.429,10.751,106.337,105.276,107.385,103.806,97.7,1.034,11.346,108.547,94.458,113.195,113.102,108.523,1.038
2,5.914,111.256,99.181,1.124,0.996,100.445,1.068,96.208,106.132,104.672,1.008,1.151,98.124,0.951,101.356
1,5.953,108.706,115.659,99.192,1.016,11.323,99.331,101.504,112.689,104.423,113.809,1.136,10.975,103.298,100.182
1,6.498,110.946,100.407,104.075,1.155,10.579,108.102,100.526,112.806,105.376,109.818,0.993,11.247,102.054,105.183
4,6.988,10.685,108.599,10.401,1.091,95.181,102.34,104.37,9.379,102.656,9.93,0.972,104.302,96.789,108.313
2,7.228,110.945,96.063,1.071,1.146,102.191,0.963,108.718,105.834,112.72,1.169,0.988,107.098,1.023,102.767
3,7.275,9.79,96.416,93.203,106.24,111.786,103.619,1.047,10.308,99.748,104.939,103.655,113.204,113.55,1.02
4,7.426,9.685,114.556,10.228,0.941,93.482,98.921,100.263,10.846,115.591,10.175,1.026,106.572,92.845,102.908
2,8.807,115.756,104.75,1.101,1.031,99.067,0.954,96.658,116.902,101.92,1.113,1.007,100.232,1.057,108.709
4,9.095,10.93,104.298,9.54,0.991,105.565,102.633,104.081,9.557,104.881,9.57,0.98,95.42,101.399,108.85
4,9.425,10.081,109.489,10.404,1.003,105.2,93.47,94.803,10.161,114.818,9.432,0.964,103.926,103.078,107.156
4,9.856,9.54,99.913,10.373,1.072,98.925,106.363,99.202,10.152,108.464,9.817,1.079,108.601,103.587,98.29
3,9.909,10.102,95.285,102.043,103.171,111.614,106.714,1.138,11.272,99.982,104.447,112.491,100.544,102.495,1.036
1,10.008,112.512,110.234,107.581,0.983,11.43,104.585,96.023,108.896,102.832,102.258,1.071,10.659,113.945,107.712
1,10.046,103.673,107.911,98.81,1.047,11.219,102.714,96.153,107.876,98.351,112.472,1.054,11.064,99.565,110.944
1,10.06,95.045,114.051,107.881,1.106,10.086,110.625,105.117,109.566,113.91,113.721,1.11,10.899,104.353,94.708
3,10.253,11.345,96.695,105.357,108.751,109.075,109.032,1.138,9.975,94.588,92.875,111.803,105.682,110.256,1.026
4,10.361,9.683,110.566,9.94,1.027,107.817,93.503,97.143,9.697,109.395,10.231,0.986,98.925,92.982,94.462
1,10.434,100.667,100.748,106.208,1.076,10.038,98.812,110.452,98.855,99.358,99.251,1.084,10.699,108.139,99.231
