task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.888,10.28,92.496,92.07,102.335,105.548,110.36,1.146,9.718,105.924,103.255,105.805,113.116,98.849,1.07
4,1.211,10.107,108.452,10.075,0.949,107.523,102.788,93.969,9.782,102.411,9.924,1.018,96.784,104.539,105.856
4,1.561,11.054,98.742,10.317,1.094,97.199,97.827,109.928,9.737,101.434,10.782,1.033,104.222,103.373,104.874
3,1.634,10.512,108.859,94.192,112.192,99.557,113.607,0.974,9.652,101.244,104.622,100.422,109.422,99.23,0.983
4,1.674,9.374,99.075,10.718,0.935,109.784,106.709,108.899,10.876,113.027,10.27,0.97,94.924,98.315,105.064
4,1.87,10.131,115.275,9.569,0.953,102.487,99.465,94.803,11.038,115.434,11.0,1.042,95.29,108.822,107.085
3,2.283,10.06,104.064,104.495,109.5,107.154,98.805,1.138,10.428,100.744,106.626,99.521,109.811,108.272,1.013
2,2.313,113.63,98.142,1.176,1.052,107.098,1.036,107.69,107.962,112.916,1.151,1.019,112.18,0.986,100.587
2,2.522,107.844,104.939,1.048,1.131,103.529,0.969,102.678,108.939,106.585,1.145,0.98,110.299,1.068,110.668
3,2.835,10.03,100.068,107.202,96.743,102.727,97.966,1.126,10.054,93.028,92.875,98.033,104.219,97.7,1.076
2,3.681,104.455,110.607,1.011,1.102,110.558,1.103,95.714,101.892,95.679,1.136,1.037,102.346,0.99,104.772
4,3.74,10.273,106.989,10.258,1.023,109.871,93.188,100.627,10.576,107.869,10.516,0.989,99.79,99.41,100.24
3,3.831,10.023,97.077,103.716,98.428,100.055,103.251,1.055,10.225,108.267,102.871,110.547,105.55,115.774,1.087
4,4.421,11.068,109.026,10.428,0.99,93.506,96.676,96.597,9.74,114.117,10.649,1.05,104.921,92.111,109.773
4,4.677,9.966,99.767,9.855,0.926,94.775,97.141,93.114,10.996,105.03,10.674,0.977,106.402,94.109,100.528
2,5.055,108.733,106.873,1.052,1.026,108.257,1.055,97.474,110.877,102.015,1.135,1.116,97.383,1.044,99.083
1,5.072,109.35,110.654,96.501,1.075,10.682,109.961,108.016,103.898,100.272,99.832,1.047,10.41,108.766,96.632
3,5.143,9.702,102.893,106.356,114.637,106.037,115.183,1.118,11.222,98.916,97.122,105.514,116.817,106.505,1.025
4,5.309,9.432,116.716,10.03,0.98,97.491,99.61,105.699,9.921,103.435,9.54,1.016,101.581,92.026,107.328
4,5.398,10.749,111.218,9.761,1.04,99.85,109.186,103.88,10.011,102.796,9.442,1.079,108.69,100.594,97.164
1,5.918,95.741,112.289,113.39,1.132,10.766,106.349,105.64,109.832,99.141,103.732,0.985,11.456,98.295,94.709
1,6.017,102.552,100.474,106.453,1.02,10.728,114.106,100.968,96.596,102.825,109.035,1.09,11.437,97.948,105.291
2,6.109,115.566,113.095,1.131,1.004,113.735,0.959,96.657,103.671,113.283,1.057,1.139,98.048,0.975,100.537
4,6.341,9.994,102.12,10.228,1.002,110.283,106.641,96.971,10.7,110.409,10.789,0.99,108.48,94.386,109.203
2,6.514,106.395,108.195,1.012,1.065,97.507,1.013,98.958,114.174,99.649,1.12,0.978,110.306,1.07,104.133
3,6.642,9.73,109.101,93.359,107.85,112.408,110.704,1.113,10.541,105.974,99.023,101.221,104.995,102.924,1.085
4,6.992,9.549,102.656,9.442,1.088,100.008,103.921,102.582,10.396,111.12,10.287,1.023,95.181,107.916,108.31
2,7.298,104.19,108.541,1.193,1.029,101.231,1.011,103.375,106.407,102.413,1.115,0.99,107.793,1.078,106.391
3,7.6,10.993,104.545,104.361,100.2,112.245,109.723,0.996,9.835,99.507,108.607,100.42,99.22,101.601,1.033
2,8.371,102.607,96.254,1.19,1.109,110.272,1.025,99.408,110.311,104.145,1.09,0.989,101.004,1.043,110.303
2,8.843,99.899,105.99,1.004,1.042,98.429,1.056,98.878,105.972,100.823,1.067,1.033,101.455,1.027,108.005
4,9.684,10.117,109.822,10.016,0.991,107.937,108.484,94.842,10.232,102.081,10.171,0.97,108.177,102.09,94.721
2,9.921,105.975,103.2,1.107,1.143,106.379,1.058,98.958,116.777,107.575,1.056,1.083,108.428,1.022,96.03
4,10.292,10.123,100.14,9.593,1.037,100.036,96.712,109.952,9.482,99.186,10.677,1.043,96.454,107.374,100.627
3,10.672,11.27,104.78,103.24,114.721,100.491,112.241,1.004,9.875,107.705,92.948,100.04,104.995,108.528,1.04
3,11.223,10.97,102.072,102.402,113.311,103.415,100.954,1.065,10.802,105.578,100.853,104.318,101.595,108.26,0.991
1,11.346,109.35,104.533,100.444,1.127,9.829,104.261,94.708,97.15,98.976,100.896,1.024,11.225,107.908,105.587
1,12.2,108.995,106.119,110.085,1.015,10.415,112.935,107.687,111.523,107.677,105.125,1.012,11.347,112.279,108.96
