task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.101,109.217,110.617,1.18,1.132,114.722,1.063,103.99,106.407,108.552,1.092,1.044,102.283,1.089,93.359
4,0.364,10.898,106.83,10.164,1.027,105.317,101.006,99.111,9.627,103.435,10.776,0.97,103.592,97.379,94.241
4,0.792,9.835,114.337,10.035,1.083,99.629,100.823,102.611,10.942,117.243,10.51,1.051,97.303,107.432,100.75
1,0.806,110.056,105.778,109.974,1.107,11.533,109.46,94.7,96.27,109.959,104.804,1.009,11.551,107.131,99.762
3,0.898,10.921,92.735,103.922,106.966,105.141,107.295,1.124,11.321,92.795,98.845,110.626,116.792,100.629,1.141
4,1.217,10.693,113.089,10.324,0.945,106.626,94.65,97.903,9.596,102.487,10.256,1.049,102.963,98.835,103.92
3,1.576,10.236,109.067,97.221,108.568,101.648,113.627,1.012,10.58,95.551,102.043,113.734,114.969,114.566,1.037
4,1.838,10.582,115.425,9.772,1.033,94.912,97.07,107.376,9.531,102.708,9.558,0.97,108.053,98.268,107.639
3,2.665,11.405,105.527,99.78,108.915,117.523,99.063,0.98,9.937,106.47,92.958,106.277,108.039,109.244,1.008
2,3.01,100.575,104.712,1.069,1.055,106.379,1.053,95.373,115.794,103.545,1.093,1.106,112.904,0.963,98.128
3,4.37,10.65,97.377,104.622,108.556,110.984,104.431,1.055,10.145,101.99,101.674,101.061,101.331,112.975,1.046
4,4.948,9.927,107.595,9.465,1.089,110.342,99.531,105.188,9.421,113.673,9.631,1.094,102.141,104.159,103.877
4,5.04,10.014,115.997,9.802,1.079,99.768,93.792,103.699,10.771,113.203,11.143,0.965,110.342,101.492,103.644
1,5.143,98.832,102.531,112.425,1.11,9.8,110.349,104.848,107.932,111.316,98.648,1.091,10.95,101.937,101.012
3,5.257,10.835,107.49,105.184,113.734,102.573,113.026,1.128,10.756,92.859,100.101,114.51,115.26,114.933,1.063
3,6.062,10.627,98.15,99.694,102.72,99.512,107.678,1.127,10.156,94.102,108.113,98.738,108.775,108.8,1.103
3,6.178,10.556,97.037,94.116,105.514,114.458,111.957,1.028,9.722,92.051,94.299,105.373,108.478,114.391,1.07
4,6.751,10.099,104.765,10.828,1.031,103.391,98.39,94.667,10.14,104.761,10.429,1.059,94.983,96.457,101.28
3,6.795,11.01,97.322,93.402,111.471,112.501,106.308,1.035,10.145,105.705,100.583,113.117,104.152,112.923,1.059
3,6.929,11.331,97.077,92.885,102.094,113.486,113.606,1.035,10.994,100.118,105.52,102.494,105.904,110.107,1.051
2,7.497,104.873,95.416,1.145,1.106,101.455,1.03,94.2,101.725,112.0,1.106,1.104,112.692,0.975,96.575
3,7.544,10.564,94.364,100.813,109.488,100.326,111.498,1.136,11.25,105.578,100.192,104.072,110.336,108.69,1.089
3,7.812,9.948,98.916,101.666,98.143,113.874,97.694,1.088,11.376,104.469,99.786,98.452,103.341,100.698,0.997
1,8.033,106.187,111.591,95.89,1.148,9.847,110.135,107.899,105.759,101.705,104.975,1.148,10.667,104.599,96.503
4,8.307,9.496,111.423,10.837,1.069,94.858,106.691,99.106,10.805,105.481,10.718,1.037,106.977,103.921,108.961
4,8.574,10.478,108.417,10.171,0.931,104.132,93.91,102.914,10.254,106.719,10.124,1.023,96.664,104.232,110.002
1,8.584,98.979,108.6,112.838,1.041,11.107,108.836,102.746,105.581,115.661,106.917,1.122,11.51,100.863,110.742
3,9.083,11.083,101.001,108.853,100.129,106.353,113.983,1.137,9.911,98.936,95.721,106.726,108.681,106.686,1.062
4,10.028,9.454,100.128,11.139,1.062,95.648,100.095,107.156,11.003,106.157,10.638,1.071,100.319,101.427,106.771
1,11.214,102.859,103.113,100.947,1.127,10.254,111.608,102.217,110.159,98.739,109.948,1.122,9.931,108.161,94.366
1,11.799,105.028,102.39,101.549,1.033,11.236,100.432,98.171,108.86,113.199,110.823,1.055,10.517,108.225,109.128
3,11.85,9.634,95.869,98.759,102.956,111.957,106.391,1.117,10.237,107.051,103.873,111.442,99.557,104.245,0.968
4,11.931,11.027,113.838,10.153,0.99,104.506,103.125,101.886,9.676,109.685,10.689,0.944,99.629,105.332,109.209
2,11.933,99.359,107.55,1.083,1.148,108.651,1.042,103.333,116.5,111.415,1.004,1.105,104.341,0.962,94.214
2,12.065,105.125,100.934,1.025,1.067,100.733,1.09,98.87,111.564,101.077,1.149,1.048,110.294,1.009,102.023
4,12.616,10.814,117.36,9.712,1.024,108.947,108.76,97.306,10.241,105.48,10.129,0.981,99.85,94.07,102.243
4,12.659,10.722,100.878,10.287,0.983,94.243,107.67,106.561,9.423,117.012,10.872,1.067,106.362,93.47,94.269
2,12.849,113.283,106.111,1.119,1.135,112.561,1.075,103.582,106.47,96.472,1.098,1.128,106.582,1.104,100.192
