task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.007,102.694,107.039,1.165,1.009,105.372,0.948,105.465,103.944,106.826,1.125,1.129,97.045,1.06,104.874
1,9.01,105.035,99.956,97.637,1.007,11.15,108.796,107.38,100.329,98.783,103.4,1.05,11.562,96.862,95.281
1,9.214,102.808,104.709,109.526,1.085,10.566,112.215,95.109,105.103,109.318,110.713,1.079,10.95,114.1,107.267
4,9.401,11.078,103.068,10.737,0.983,99.352,101.244,105.31,10.778,117.28,10.763,0.976,96.164,97.193,94.459
2,9.703,100.369,106.21,1.09,1.022,113.805,1.06,93.644,114.887,104.475,1.09,0.981,112.706,1.02,109.375
1,10.106,97.808,113.754,99.563,1.154,10.207,98.497,95.42,107.157,99.636,101.428,1.139,11.149,102.927,103.423
1,10.565,109.474,101.399,107.298,1.117,10.45,107.757,106.259,102.47,103.01,98.148,1.025,11.31,103.721,94.708
1,10.775,95.261,99.943,113.703,1.026,11.566,102.54,99.424,105.255,107.8,110.502,1.011,9.989,105.947,97.491
3,10.843,10.486,99.06,103.861,109.614,115.542,102.089,0.964,10.5,101.488,98.016,110.057,113.346,106.378,1.099
4,11.183,10.823,99.163,9.943,1.076,98.975,108.444,109.339,9.669,106.381,11.005,1.078,97.406,97.082,98.752
3,11.602,9.856,104.424,102.318,112.915,114.081,115.64,1.004,10.073,100.519,99.689,109.89,114.226,104.525,1.04
2,11.626,109.079,110.6,1.041,1.046,115.062,0.951,104.449,114.638,101.957,1.05,1.026,109.222,1.053,104.524
3,11.887,9.856,92.099,106.149,106.561,103.509,106.945,1.049,10.278,103.979,100.82,99.205,115.342,106.53,1.108
4,11.988,9.421,101.712,11.091,0.966,99.352,98.315,108.984,9.479,104.643,10.167,1.043,106.971,101.805,96.644
3,12.035,10.073,106.394,101.954,111.085,108.925,100.077,1.004,9.781,96.533,99.392,112.325,117.196,110.419,1.082
2,12.167,111.577,96.869,1.015,1.13,113.973,0.95,94.749,105.159,104.241,1.184,1.118,99.4,1.049,97.569
2,13.299,104.369,95.554,1.033,1.067,114.91,1.04,99.821,111.977,112.387,1.09,1.057,97.259,0.968,108.819
4,14.301,10.464,99.908,9.608,1.002,105.03,92.929,93.868,9.831,114.615,10.045,1.057,94.001,98.865,107.944
3,14.449,9.986,106.337,94.71,108.949,110.207,104.726,0.981,11.096,104.132,98.622,103.785,113.639,103.549,0.982
1,14.697,104.968,101.189,113.441,1.084,11.045,111.206,99.824,106.187,113.91,106.695,1.141,10.237,110.656,100.698
1,15.888,110.535,111.029,112.92,1.074,11.204,112.136,98.887,102.468,109.238,109.484,1.031,9.957,101.275,105.185
1,16.913,103.867,105.39,108.491,1.127,11.239,102.165,107.38,110.681,104.521,106.718,1.027,11.041,96.953,105.883
4,17.229,10.52,112.636,10.578,1.063,109.918,99.581,99.337,10.539,114.614,10.158,1.059,96.684,98.674,100.582
4,17.635,9.412,110.826,9.945,1.082,95.625,99.092,95.226,9.803,113.027,10.739,1.098,110.155,101.721,103.972
2,18.415,101.241,108.88,1.038,1.14,105.706,1.064,105.815,114.887,99.773,1.049,1.031,102.283,1.005,103.823
3,18.523,9.697,95.284,99.322,101.711,113.102,114.326,0.971,10.643,101.344,106.199,106.884,112.086,98.805,1.051
4,18.564,9.565,110.77,9.613,0.941,108.408,96.404,99.177,10.684,106.719,11.058,1.081,99.687,99.528,100.213
4,18.917,10.641,112.893,9.728,0.931,104.529,96.929,109.686,10.873,108.518,10.718,1.094,96.424,98.335,107.91
1,19.178,100.413,103.059,108.57,0.983,9.901,113.624,103.23,104.894,103.393,109.924,1.014,10.818,114.215,95.952
4,19.21,10.991,112.527,9.511,1.051,100.31,97.232,100.065,10.436,112.971,10.231,1.072,106.378,104.343,105.573
2,19.321,105.035,101.764,1.125,1.015,105.171,0.947,100.129,114.455,98.909,1.087,1.011,104.017,1.026,104.728
4,19.809,9.825,117.26,10.297,0.956,104.923,102.447,106.452,9.63,103.411,9.761,1.1,108.142,92.959,105.699
3,20.457,10.838,107.912,96.72,113.514,103.357,105.107,1.049,10.49,98.176,99.34,99.245,108.279,114.072,0.967
2,20.526,106.527,102.013,1.067,1.065,111.884,1.02,97.139,108.819,97.448,1.076,1.139,112.439,1.071,103.352
4,20.614,10.283,113.27,10.749,0.961,109.772,104.865,92.741,10.718,110.322,9.867,0.951,99.793,92.757,99.404
3,20.914,9.856,104.705,103.256,103.527,100.114,99.403,1.049,10.928,99.183,101.84,111.531,108.946,107.871,1.049
2,21.178,108.891,96.002,1.046,1.042,111.439,0.975,102.919,113.74,103.371,1.074,1.055,112.509,1.107,100.108
2,21.451,113.04,112.156,1.091,1.115,108.975,1.055,105.004,110.661,110.916,1.096,1.103,110.964,1.036,96.69
2,21.524,115.896,106.823,1.033,0.973,97.69,1.08,100.051,109.764,96.503,1.149,1.137,105.801,1.0,103.745
4,22.764,10.227,110.231,9.442,1.021,99.315,94.021,100.447,10.459,113.146,10.514,0.964,95.409,108.897,96.274
2,24.244,107.842,96.951,1.012,1.138,98.615,1.08,95.415,106.577,107.393,1.057,1.035,98.856,1.125,97.943
3,24.373,9.822,98.225,108.385,108.381,102.927,109.457,1.13,11.174,99.327,103.746,103.333,103.635,97.757,1.143
1,24.978,101.232,112.515,98.239,1.078,10.206,113.275,101.474,109.832,105.376,109.87,1.118,11.086,97.508,98.171
2,25.862,111.022,107.474,1.048,1.086,101.791,1.021,97.177,102.609,108.887,1.094,1.052,114.252,1.016,106.066
1,26.253,97.963,106.219,98.876,0.986,10.612,109.103,105.685,105.855,114.014,105.125,1.047,11.303,111.979,98.391
3,26.576,9.969,107.757,102.468,106.354,116.229,99.276,1.134,9.894,92.099,104.894,106.554,101.161,105.313,1.01
3,27.044,10.359,100.451,105.876,112.385,105.925,110.637,1.074,10.428,95.355,105.995,109.564,114.265,99.281,1.079
2,28.044,103.117,107.587,1.162,1.139,105.263,1.109,102.8,108.939,100.934,1.18,1.053,98.813,0.966,109.555
3,28.056,9.836,93.308,99.623,104.094,116.526,102.348,1.075,11.152,105.713,93.126,111.109,101.064,114.011,1.067
3,28.354,10.112,103.349,108.411,99.389,102.244,107.649,1.082,10.637,102.357,106.731,101.055,104.473,107.773,0.999
1,28.517,101.698,110.336,106.086,1.126,11.376,103.802,97.806,108.566,110.94,99.99,1.104,10.496,100.997,101.629
2,28.56,99.57,104.75,1.034,1.023,108.163,1.028,109.578,111.542,109.506,1.053,1.095,103.461,1.042,108.803
4,28.737,10.195,103.751,10.684,0.943,104.664,103.078,93.969,9.48,108.663,10.638,0.968,106.279,105.09,104.209
2,28.93,99.001,112.321,1.17,1.121,111.314,1.103,104.58,106.329,96.503,1.077,1.096,109.746,0.951,99.373
4,29.046,9.724,116.553,9.635,0.989,109.344,96.651,105.566,10.96,105.703,9.556,0.956,103.985,104.636,104.113
2,29.075,99.071,108.887,1.016,1.124,109.138,1.013,97.707,99.902,113.112,1.105,0.984,98.537,1.094,106.15
2,29.269,101.445,97.883,1.106,0.99,103.2,0.978,105.609,102.094,96.49,1.177,1.104,114.959,0.969,107.367
1,29.657,109.555,102.762,108.858,1.085,10.899,108.316,102.088,109.341,110.567,102.345,1.019,11.205,102.696,101.101
2,29.992,112.692,105.509,1.016,1.122,109.746,0.956,100.384,106.119,102.637,1.166,1.003,108.603,0.987,110.275
4,30.315,9.564,108.241,10.655,0.938,96.582,99.048,97.631,9.463,114.48,9.882,0.943,100.317,97.467,98.207
4,30.382,9.56,116.165,9.829,1.026,107.817,106.3,97.853,9.83,102.222,10.808,1.039,95.481,106.835,100.442
3,30.623,9.858,102.724,105.876,101.045,102.481,99.041,0.987,10.808,108.885,106.087,108.103,116.31,112.264,0.987
4,30.626,10.226,105.252,10.178,0.964,104.529,96.0,92.798,10.079,100.979,9.974,1.087,101.735,104.585,100.756
4,31.223,10.75,116.427,9.881,1.051,105.311,94.158,109.952,10.749,115.574,10.854,0.953,97.016,108.789,98.888
2,31.225,115.13,103.827,1.161,0.999,111.318,1.015,103.597,101.091,99.274,1.169,1.064,98.926,1.064,94.085
2,31.74,113.456,99.256,1.077,1.083,101.565,1.069,108.37,111.597,98.087,1.062,0.99,108.002,0.956,109.593
2,32.086,100.566,110.511,1.039,1.057,103.529,1.089,93.266,102.154,112.781,1.072,1.076,113.718,0.962,108.285
1,32.124,100.815,98.454,110.007,1.107,9.99,108.743,98.924,96.213,101.955,107.77,1.011,11.027,98.085,100.688
3,32.261,10.797,102.532,94.954,102.142,112.57,98.72,1.128,9.879,109.128,95.475,105.017,104.87,97.7,0.999
2,32.475,103.287,105.056,1.048,1.056,98.083,1.031,98.916,117.286,107.609,1.121,0.988,110.875,1.02,98.958
1,32.498,96.2,105.623,103.655,1.051,10.114,98.145,95.012,112.198,102.261,103.513,0.982,11.458,106.211,104.519
3,33.06,10.243,92.439,106.42,101.315,107.135,98.641,1.014,10.361,104.475,94.069,108.896,111.839,106.744,1.029
1,33.138,102.963,104.171,109.618,1.07,10.33,100.718,104.135,102.963,109.228,100.018,1.032,9.829,99.37,104.406
2,33.252,103.707,96.416,1.148,1.008,106.741,0.963,109.191,103.944,98.083,1.097,1.139,111.491,0.974,103.517
3,33.566,10.816,106.209,108.458,113.923,108.304,103.185,1.037,11.408,107.044,92.481,106.467,111.614,114.586,0.989
1,33.926,106.076,107.167,102.624,1.09,10.366,102.46,105.546,97.15,102.265,110.823,0.985,10.645,113.673,97.58
2,33.997,111.977,96.619,1.004,1.068,108.559,0.981,105.791,114.711,108.917,1.006,0.973,106.58,1.072,104.772
1,34.323,100.285,109.676,103.174,1.091,10.649,97.288,100.0,99.579,100.407,101.661,1.05,9.82,99.239,94.509
1,34.431,97.398,111.551,109.103,1.058,10.204,112.147,98.276,99.737,114.702,110.138,1.087,10.834,112.267,95.92
1,35.023,107.15,103.256,102.494,1.129,11.34,103.266,98.364,107.002,107.203,107.173,0.99,10.491,96.919,97.984
1,35.688,98.171,109.084,101.263,1.129,9.82,111.54,96.889,105.14,114.326,99.565,1.141,10.421,99.331,111.862
3,36.268,10.163,99.183,96.979,100.634,104.765,114.962,1.095,11.067,100.029,92.169,114.719,106.101,101.783,1.065
2,36.35,115.514,99.379,1.049,1.115,98.906,1.053,100.298,115.233,112.321,1.083,1.062,110.983,1.048,105.806
1,36.777,101.783,107.985,107.594,1.048,10.68,107.084,96.119,102.803,103.999,105.848,1.01,11.239,105.874,108.476
1,36.917,101.688,111.067,107.948,0.977,9.986,113.481,108.584,105.581,110.336,111.47,1.139,11.0,105.323,96.343
4,37.569,10.7,105.159,11.007,0.967,96.621,107.256,100.528,10.233,113.481,10.68,1.101,93.433,106.533,105.971
3,37.593,10.054,97.492,108.713,106.579,102.68,104.476,1.059,11.232,106.316,99.914,102.094,100.404,107.172,1.003
4,37.752,9.936,107.964,10.152,1.001,96.569,92.764,106.695,10.005,111.163,9.61,0.965,94.243,100.901,102.372
1,37.785,98.49,111.228,112.112,1.131,10.799,97.24,98.346,96.715,107.262,96.915,1.096,11.569,99.927,100.404
2,37.886,103.432,95.68,1.022,0.99,100.779,0.974,99.473,104.806,111.378,1.096,1.145,105.853,0.949,94.943
2,39.311,104.03,107.742,1.016,1.043,100.034,1.06,100.389,106.133,108.859,1.184,0.981,103.444,0.953,95.592
2,39.479,114.172,112.212,1.009,1.135,103.138,0.976,105.815,104.091,96.565,1.137,0.986,100.059,0.993,109.052
2,39.483,105.368,106.432,1.06,1.106,114.503,1.0,101.81,104.135,102.732,1.029,1.007,108.16,1.12,109.803
3,40.477,10.493,98.395,92.667,96.64,101.833,97.966,0.987,10.478,108.047,105.971,114.045,99.894,102.984,0.986
3,40.566,10.021,103.265,100.54,105.486,103.624,104.543,0.979,10.549,105.206,100.113,105.111,103.476,108.423,1.098
2,40.752,114.1,111.998,1.126,1.072,104.832,1.034,98.423,101.924,96.351,1.134,1.126,114.254,1.076,108.662
1,41.533,99.882,112.013,96.708,1.002,10.718,97.951,111.265,112.18,112.367,104.916,0.999,10.688,103.878,95.281
3,41.688,9.825,107.606,103.568,109.954,103.357,110.181,1.017,9.839,108.581,106.077,112.058,103.24,108.178,1.11
4,41.803,9.625,112.828,9.595,0.931,100.157,103.004,105.776,9.551,112.533,10.385,0.978,99.557,93.561,104.016
1,42.121,96.438,109.082,108.492,1.087,10.304,107.98,95.516,100.968,107.643,112.595,1.06,11.497,99.585,97.412
4,42.15,9.322,103.149,10.247,1.094,109.469,106.533,100.837,10.344,100.466,10.373,1.084,96.771,99.416,102.285
1,42.721,107.829,110.03,100.839,1.064,10.418,108.529,98.392,111.353,107.82,108.235,1.028,10.075,97.288,110.531
2,42.942,108.19,102.143,1.028,1.051,106.736,1.018,94.51,116.086,108.973,1.105,1.056,110.584,1.12,104.358
2,43.737,98.869,106.87,1.099,1.044,99.001,1.078,98.916,116.453,109.849,1.077,1.056,101.146,1.087,104.668
2,44.011,110.094,97.301,1.163,1.085,113.65,0.978,95.571,115.55,103.183,1.069,1.106,106.081,1.059,102.225
1,44.025,103.449,112.955,98.28,1.113,11.283,97.948,96.099,104.629,102.241,105.717,1.045,10.063,113.963,102.03
2,44.246,114.179,98.586,1.169,1.105,102.719,1.051,107.263,111.442,104.816,1.155,1.141,103.513,1.024,100.384
1,44.987,104.834,100.511,110.902,1.097,10.793,98.38,96.69,95.69,111.204,110.97,1.001,10.774,103.62,107.076
2,45.166,115.731,108.802,1.129,0.973,103.302,1.058,97.023,116.011,110.661,1.184,1.149,100.385,1.07,101.398
4,46.037,10.582,105.596,9.701,0.998,96.621,97.291,102.371,9.516,107.037,10.702,1.029,93.352,103.125,99.965
2,46.673,100.0,106.009,1.073,1.011,113.659,0.994,109.541,114.449,107.66,1.004,0.988,107.143,0.958,93.923
1,47.341,100.144,112.048,103.14,1.121,11.131,104.172,110.032,99.197,112.104,108.135,1.134,11.02,114.043,104.617
4,47.538,11.068,107.357,10.1,0.942,106.411,103.896,108.282,10.932,104.54,9.92,0.977,100.845,100.182,106.861
1,47.617,99.737,103.248,110.287,1.08,10.731,104.75,96.879,100.074,104.566,113.262,1.006,11.282,111.367,102.005
1,47.742,100.473,110.319,105.17,1.026,10.064,113.346,102.234,102.803,107.618,98.147,1.039,10.529,96.812,95.807
4,49.762,10.659,112.743,9.67,0.94,102.255,97.36,100.646,9.981,105.137,10.947,1.043,99.626,107.775,108.319
3,49.96,9.894,103.987,95.79,106.853,106.863,114.214,1.046,11.176,106.45,95.451,99.649,112.915,99.624,1.141
1,50.264,98.055,109.083,102.624,1.152,11.439,100.734,109.149,98.38,115.645,102.049,1.106,9.974,107.175,94.677
3,50.785,11.181,94.021,99.819,113.759,100.791,105.797,0.977,10.69,101.344,102.468,99.307,117.329,111.553,1.002
4,51.116,10.534,111.781,9.53,1.061,102.17,98.777,94.459,10.03,112.65,11.01,1.093,100.241,102.348,96.005
4,51.242,10.717,101.179,10.336,0.956,102.496,99.965,95.837,9.853,105.416,10.493,1.006,101.285,108.728,100.24
2,51.634,112.624,110.398,1.136,0.969,102.464,0.976,95.885,113.991,106.705,1.159,1.001,111.286,0.947,106.077
4,51.688,9.736,111.674,9.63,1.035,96.504,102.34,106.524,10.542,99.806,10.684,0.967,108.761,102.016,105.299
3,51.751,10.997,97.29,101.415,100.634,100.552,110.545,1.052,10.661,105.538,94.833,107.65,112.389,98.658,1.137
2,52.693,117.249,112.347,1.096,1.024,111.241,0.952,105.321,103.582,108.624,1.038,1.037,111.877,1.089,99.352
3,52.992,11.225,101.317,95.523,112.854,109.077,114.147,1.013,10.415,104.97,98.459,105.945,106.449,100.015,1.111
1,53.157,102.928,108.751,107.59,1.131,10.214,102.151,94.381,105.703,112.515,96.057,1.115,10.912,113.481,103.389
4,54.013,10.861,102.487,11.095,0.932,95.247,108.444,102.461,9.903,109.184,10.08,1.015,95.105,107.954,102.59
3,54.975,9.644,102.72,94.672,112.915,117.288,103.434,1.019,9.957,96.029,105.832,104.058,112.69,110.74,1.124
1,54.979,96.633,115.238,110.469,1.097,10.502,109.949,102.614,100.693,106.003,103.06,1.089,9.99,103.154,103.575
4,54.991,9.761,113.287,10.689,1.039,97.199,98.015,108.197,9.324,107.801,10.426,1.022,96.336,94.6,104.836
1,55.818,96.568,100.099,98.323,1.083,10.523,110.506,105.912,106.706,112.368,97.44,1.048,10.372,106.952,100.526
4,56.132,10.818,115.488,10.464,0.96,109.614,101.905,105.489,10.876,116.03,9.665,0.937,103.299,104.337,102.827
3,57.181,11.223,97.66,96.351,97.866,107.952,104.218,1.133,9.968,106.705,94.162,111.942,116.699,109.418,1.079
4,57.325,9.734,111.088,10.737,1.083,99.175,104.797,100.941,9.322,114.044,11.0,1.045,95.959,107.99,98.142
3,57.387,10.556,97.582,100.461,98.579,105.141,114.416,1.132,10.468,107.346,103.284,111.179,100.145,103.709,1.127
2,57.435,101.933,110.001,1.098,1.135,106.375,1.044,107.529,112.506,105.274,1.183,1.09,100.232,0.977,106.532
4,58.378,9.853,101.758,10.175,1.048,103.526,99.965,93.675,10.096,103.781,10.721,0.955,110.342,106.553,98.477
3,59.516,11.035,106.099,108.555,106.245,117.548,111.894,1.013,10.341,93.18,92.956,102.23,117.288,113.457,1.076
3,59.617,10.076,105.438,92.97,105.574,101.233,113.219,1.083,11.172,94.335,95.863,113.894,114.178,107.673,1.103
3,60.174,10.409,106.116,104.705,101.697,106.008,115.951,1.026,11.153,104.068,97.527,107.628,101.242,110.725,1.019
4,60.558,9.702,109.337,9.573,0.998,98.925,98.44,104.234,10.75,104.184,9.474,0.947,98.828,98.05,106.302
1,60.603,109.622,103.072,110.085,1.034,10.452,112.042,101.005,98.409,103.253,99.631,1.137,10.711,107.295,96.657
3,61.628,10.559,97.818,95.588,103.957,107.526,98.004,0.982,9.836,105.169,96.922,104.208,101.846,108.002,0.978
1,62.243,112.281,112.885,112.98,1.081,11.619,109.646,103.419,100.658,106.934,100.142,1.146,10.411,103.154,106.879
3,62.461,10.973,107.273,101.278,98.033,115.225,115.99,1.04,10.025,105.124,105.058,104.666,104.192,101.739,1.013
4,64.975,10.133,102.081,9.663,0.966,109.921,105.964,103.471,9.347,113.804,10.534,1.036,93.355,103.587,92.689
1,65.098,104.886,114.276,99.292,1.016,11.424,98.214,100.083,111.19,109.287,97.637,0.971,11.178,103.966,107.359
2,65.587,113.403,95.97,1.027,1.073,97.453,1.076,101.816,112.041,97.137,1.059,1.034,104.567,1.081,108.811
3,65.729,10.151,102.808,100.766,114.51,107.261,106.364,1.136,11.216,93.211,108.017,111.732,113.089,103.897,0.997
3,66.101,10.105,102.021,106.263,104.405,112.501,98.093,1.092,11.299,92.03,94.238,98.147,116.172,108.528,1.119
4,66.55,10.555,110.826,10.725,1.047,99.694,108.938,97.844,10.336,101.132,9.47,1.027,104.747,94.158,99.41
4,66.593,10.629,108.668,10.627,1.097,107.87,104.978,94.973,10.593,115.245,9.642,1.079,99.557,104.936,93.662
2,67.167,110.082,102.537,1.04,1.034,108.149,1.115,109.191,109.062,106.873,1.162,1.021,100.301,1.005,99.384
1,67.27,112.238,98.487,98.34,1.064,11.497,103.972,109.863,101.748,107.147,105.984,0.996,10.189,102.4,109.622
1,67.394,107.874,114.474,107.881,1.096,10.31,103.718,95.812,105.823,115.446,110.91,1.152,11.62,99.876,104.111
3,67.508,11.19,104.006,98.923,97.189,99.604,106.744,1.009,10.849,103.111,100.113,113.0,103.279,100.892,1.081
4,67.767,10.874,113.255,10.577,1.1,103.361,96.659,101.123,9.612,100.985,9.868,1.05,100.157,97.657,109.151
2,68.721,112.85,106.933,1.09,1.106,99.256,0.965,107.31,103.504,95.745,1.107,1.08,98.615,0.977,103.597
4,69.264,10.145,116.306,10.941,1.057,94.259,109.175,95.26,9.483,100.955,10.431,0.964,95.495,104.162,98.188
1,69.617,99.64,105.95,101.42,1.063,10.542,105.902,96.542,104.185,98.475,110.659,1.069,10.681,110.656,110.481
4,69.661,9.576,116.776,9.507,1.057,109.031,107.845,109.241,10.436,100.85,10.497,1.099,102.949,97.124,104.258
1,69.959,105.813,106.301,98.651,0.973,11.01,103.133,96.726,99.846,111.436,103.14,1.091,10.124,114.013,95.527
2,70.028,104.89,107.364,1.012,0.975,106.858,0.979,109.079,117.028,98.5,1.112,1.137,113.845,0.954,108.252
1,70.072,103.879,116.656,108.135,1.016,10.649,102.151,107.359,104.761,101.044,98.172,1.026,11.188,105.638,108.945
2,70.463,114.496,98.648,1.054,1.143,98.938,1.049,108.709,105.972,105.411,1.171,1.003,104.086,1.059,109.464
3,70.49,11.136,95.998,97.186,98.568,114.081,103.763,1.019,10.278,94.441,95.133,111.605,108.49,115.839,1.104
1,71.119,94.91,110.543,105.942,1.059,10.628,107.685,108.147,101.02,98.959,112.42,1.017,9.987,106.178,111.659
4,71.704,9.54,117.226,9.712,1.042,106.859,103.128,99.101,9.337,108.805,10.373,1.017,100.649,101.089,107.681
2,71.777,103.446,98.087,1.011,1.057,100.428,1.006,110.076,100.154,95.734,1.142,1.136,105.608,1.061,107.353
4,71.921,10.311,103.046,10.465,1.046,105.334,95.556,100.924,10.333,115.932,10.642,0.95,102.013,103.575,99.907
2,71.946,112.692,103.804,1.05,0.991,105.976,1.025,104.11,107.856,113.391,1.071,1.009,109.663,0.965,109.025
2,71.961,109.788,110.722,1.076,1.106,110.772,0.947,93.923,109.018,100.628,1.012,0.98,98.264,1.002,96.219
2,72.731,111.699,108.07,1.113,0.973,101.33,1.126,109.052,105.376,112.974,1.095,1.103,104.534,1.053,100.507
4,73.262,10.685,102.104,10.24,1.036,109.344,102.467,107.275,10.112,113.267,10.684,1.042,93.663,95.383,101.183
4,73.78,9.551,113.116,11.185,0.969,97.266,104.539,98.96,9.762,112.889,11.135,0.969,104.641,96.417,109.973
3,74.006,10.087,107.267,104.011,103.299,100.922,104.726,0.996,10.232,94.774,98.459,104.954,116.699,99.395,0.987
3,74.326,10.584,100.339,99.932,107.307,115.389,111.511,1.138,11.13,102.897,101.173,98.396,106.972,108.626,1.069
3,74.455,10.911,105.974,99.452,108.468,106.809,100.105,1.037,10.854,108.41,103.868,107.897,109.414,105.98,1.003
3,74.561,11.197,104.731,105.171,111.801,114.302,104.315,0.979,10.567,103.11,98.723,113.559,99.377,113.164,1.003
1,74.825,96.945,100.833,99.22,1.028,11.548,113.387,103.789,104.504,115.305,104.367,1.016,10.226,98.497,97.367
2,75.014,109.929,98.782,1.097,1.105,99.181,1.017,98.021,113.29,105.411,1.11,0.978,97.713,0.964,103.428
3,75.024,10.976,94.616,97.764,99.245,101.372,100.684,1.014,10.914,98.395,106.614,100.652,108.193,112.78,1.078
1,75.152,97.435,114.181,105.433,1.024,10.591,114.62,104.641,101.698,111.158,109.924,1.154,10.501,104.495,109.863
4,75.262,9.926,110.531,9.465,1.027,107.349,101.907,108.551,11.062,104.575,10.582,0.996,105.131,97.502,100.142
3,75.43,10.026,93.778,103.907,114.654,108.519,102.631,1.065,11.266,107.49,106.522,99.836,105.416,112.78,1.077
4,75.497,9.702,101.62,10.199,1.014,103.062,103.378,94.863,10.927,107.002,10.065,1.096,101.937,105.09,93.676
4,75.745,9.724,101.976,10.167,0.992,107.482,108.242,98.346,9.98,113.28,10.052,0.934,103.271,95.227,96.276
3,76.007,10.436,106.693,97.122,106.199,99.604,113.54,1.135,11.309,107.053,106.614,110.017,116.94,103.762,1.146
2,76.057,99.247,108.624,1.033,1.144,99.688,0.968,93.782,100.7,99.657,1.051,1.047,97.491,1.003,98.68
1,76.087,111.793,98.172,107.369,1.096,9.935,106.211,94.831,96.034,98.86,110.838,1.052,11.464,104.505,107.076
4,76.192,9.432,113.804,9.974,1.011,105.606,94.611,110.006,10.957,104.184,10.41,0.96,102.797,92.026,94.242
4,76.249,10.786,103.149,10.782,1.035,101.243,106.227,101.887,9.579,99.727,9.968,1.038,95.181,93.85,101.502
1,76.779,99.737,102.595,106.949,1.074,11.181,103.361,104.057,108.566,114.272,111.509,1.145,11.334,113.089,100.292
2,77.266,102.168,101.569,1.028,1.009,108.847,1.119,96.337,115.417,111.194,1.1,0.993,99.181,1.099,97.602
