task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.136,100.711,107.677,102.46,1.117,10.771,101.693,96.422,105.739,109.318,110.269,1.077,10.955,109.907,102.629
2,0.704,99.754,112.136,1.063,1.046,101.189,1.076,103.517,117.39,109.279,1.112,1.047,109.645,0.987,107.31
2,0.832,108.331,97.359,1.025,1.057,102.38,1.099,101.042,115.874,107.256,1.188,0.998,100.733,1.021,95.29
2,1.199,105.44,98.269,1.121,1.138,102.798,1.019,98.994,106.369,105.223,1.185,1.128,111.318,1.072,94.968
3,1.267,11.309,102.808,94.05,103.284,101.235,105.107,1.073,11.066,93.516,106.345,98.385,109.106,101.47,0.99
4,1.37,10.335,109.098,10.599,1.079,95.193,104.855,99.88,9.97,111.896,10.819,1.101,94.788,97.04,102.611
3,1.432,10.773,103.997,105.056,100.748,103.697,101.099,1.001,9.723,107.561,102.046,107.912,99.23,99.318,1.141
2,1.885,114.12,98.076,1.084,1.017,107.147,1.043,95.373,106.173,106.404,1.155,1.14,113.91,1.062,102.52
1,2.165,95.51,115.459,100.596,1.068,11.487,113.63,106.337,111.17,101.514,111.325,1.013,9.913,108.796,111.686
4,2.888,10.996,103.244,11.023,1.046,98.757,108.027,100.263,9.902,111.835,9.761,0.953,103.926,108.748,98.752
1,2.908,109.496,109.563,100.896,1.028,10.733,104.321,101.182,99.531,110.485,106.411,1.122,10.335,106.584,101.963
3,3.632,10.254,99.87,94.196,111.085,99.854,115.584,1.118,10.649,99.982,95.918,111.732,115.695,114.948,1.113
4,3.747,9.676,117.301,11.023,1.037,94.458,95.245,94.432,11.068,114.681,10.785,0.975,103.42,107.775,97.133
1,4.095,111.315,116.656,112.472,0.999,10.731,106.615,105.587,108.899,108.686,102.045,0.972,10.768,99.665,95.005
2,4.162,103.338,112.811,1.073,1.007,108.312,1.002,106.893,104.386,106.151,1.051,1.068,101.592,1.028,103.352
4,4.297,10.262,106.83,10.516,0.948,105.645,108.785,97.633,10.348,103.435,11.041,1.031,107.137,107.212,98.807
2,4.472,108.931,105.621,1.007,1.045,114.406,0.955,99.316,102.775,101.733,1.177,1.09,112.851,1.099,97.153
2,4.734,99.119,100.077,1.161,1.08,113.542,1.06,105.699,108.071,103.596,1.192,1.066,108.23,1.015,96.69
4,4.796,9.904,109.822,10.582,0.951,110.142,98.037,101.766,9.901,110.409,9.67,0.952,102.605,95.118,102.908
2,4.812,105.376,101.493,1.063,1.092,101.974,1.073,97.833,100.365,96.063,1.038,1.044,97.744,1.017,106.604
2,5.338,113.657,105.718,1.022,1.133,107.185,1.047,109.867,104.441,106.859,1.098,1.053,108.785,1.051,95.965
1,5.963,100.957,103.758,109.818,1.035,10.713,108.538,110.445,105.888,99.606,99.778,0.996,11.183,114.592,103.58
2,6.338,117.39,107.551,1.004,1.068,106.692,1.043,100.292,116.902,112.69,1.013,0.971,114.528,1.126,107.667
1,6.952,103.431,112.763,103.85,1.131,10.34,102.497,104.519,98.801,111.112,105.599,1.066,10.686,102.092,99.638
4,7.563,11.01,110.566,10.771,1.004,93.85,107.864,102.566,9.456,113.587,10.867,0.991,110.085,98.887,107.894
1,8.732,100.566,105.696,106.373,1.084,10.547,97.951,109.754,108.107,105.783,104.676,1.119,11.235,97.51,102.361
2,8.845,106.626,112.258,1.029,1.116,101.058,0.948,105.487,116.929,109.534,1.03,1.085,100.699,0.995,102.81
1,8.987,95.69,110.929,110.069,1.001,11.211,112.04,104.848,102.154,100.406,110.493,1.053,10.002,99.541,107.55
3,9.519,11.068,91.942,107.511,100.43,101.648,114.562,1.058,10.552,98.423,99.932,102.633,110.043,109.211,1.006
1,9.588,105.742,109.571,99.847,0.98,10.688,103.443,106.995,95.514,111.746,97.673,1.123,9.989,100.997,111.222
4,9.613,10.793,110.77,10.481,0.967,101.294,91.956,96.09,9.876,108.244,10.514,0.963,105.267,100.901,98.342
3,10.121,10.829,93.818,99.334,107.36,111.707,104.488,1.07,11.275,99.338,102.693,101.15,104.576,111.208,1.109
3,10.133,10.273,98.254,101.463,110.124,117.034,98.195,1.132,10.049,102.609,93.402,114.621,110.389,114.201,1.121
4,10.529,9.69,105.416,10.425,1.067,97.789,95.38,102.465,10.899,110.811,10.888,0.966,105.069,98.811,108.705
