task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.379,102.828,98.926,98.676,1.139,10.356,112.706,98.329,97.882,108.594,109.942,1.057,10.718,104.165,101.47
4,0.606,10.768,113.146,9.545,1.048,107.349,102.336,100.646,9.419,110.322,10.24,0.926,95.845,92.851,99.379
1,0.996,111.035,98.718,105.524,1.099,10.097,111.929,101.64,97.289,105.559,110.023,1.055,11.28,98.705,94.464
2,1.09,101.902,111.275,1.086,1.122,100.332,0.987,105.24,115.416,104.43,1.051,1.071,101.744,1.076,102.105
3,1.367,10.361,100.205,108.662,102.663,104.325,104.073,1.081,11.371,104.479,98.949,105.504,108.106,106.364,0.997
1,1.521,112.139,114.903,97.673,1.098,10.89,110.656,97.532,101.517,101.919,110.229,1.09,9.842,97.938,110.507
2,1.602,109.537,96.276,1.09,1.125,99.664,1.07,102.779,114.618,107.865,1.013,1.003,100.919,1.042,104.358
4,1.676,9.445,99.875,9.826,0.996,109.784,108.235,95.928,9.376,99.323,9.626,0.94,97.007,94.487,98.811
3,1.678,9.979,96.861,104.969,100.923,109.422,109.141,1.136,10.141,94.696,105.25,105.101,106.04,107.652,1.097
1,1.714,102.601,103.612,111.926,0.998,11.587,100.968,104.52,96.429,115.69,101.068,1.014,10.207,104.396,95.109
2,2.07,112.892,108.849,1.069,0.969,99.239,1.024,104.026,102.071,103.328,1.012,0.971,107.213,1.048,96.228
2,2.162,104.663,98.352,1.162,1.043,111.314,1.002,102.69,100.615,101.864,1.028,1.073,109.452,1.014,94.437
3,2.168,10.212,95.739,94.799,100.706,106.895,101.848,1.056,10.842,106.817,105.202,99.013,114.101,101.392,1.142
2,2.386,117.47,112.347,1.163,1.148,113.718,1.046,101.104,108.418,113.197,1.081,0.976,105.553,0.994,107.871
3,2.42,10.253,93.518,98.221,98.555,112.87,101.099,1.139,10.26,109.256,99.78,112.976,109.607,106.437,1.033
2,2.732,105.356,101.273,1.081,1.132,99.239,1.065,94.388,105.75,111.36,1.132,0.981,108.491,1.081,109.323
1,2.878,112.798,99.074,102.604,1.093,11.231,108.902,102.202,95.669,108.082,101.292,0.975,11.589,99.168,102.543
4,3.35,9.76,110.172,10.401,1.1,109.033,103.781,97.507,9.812,101.317,10.592,1.006,107.523,93.57,93.503
