task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,10.805,111.423,9.494,0.953,106.363,107.331,109.157,10.903,108.668,11.163,0.962,102.84,96.546,104.258
4,1.101,9.463,103.662,10.412,1.009,96.924,102.669,104.55,10.905,99.696,10.08,0.951,109.424,105.329,101.28
4,1.222,9.831,112.908,9.627,0.953,106.232,105.964,104.757,10.17,105.647,9.99,1.011,101.624,106.61,98.651
4,1.435,10.294,106.726,9.745,1.076,98.263,104.934,95.236,10.814,106.759,10.829,0.93,106.439,105.048,93.351
1,1.552,112.828,111.095,107.909,1.112,10.17,111.903,109.661,106.185,107.388,101.031,1.122,10.247,100.244,111.364
2,2.552,115.065,106.824,1.055,1.022,111.907,0.958,104.524,105.162,99.379,1.17,0.995,107.661,1.112,108.337
4,2.71,10.654,113.804,9.449,1.064,104.628,108.447,104.75,9.374,103.645,11.097,1.09,107.308,104.448,103.423
4,2.77,10.274,107.691,10.734,0.941,93.779,98.39,97.286,10.335,102.626,10.037,1.046,102.166,107.374,102.781
1,2.86,99.829,108.317,101.21,1.103,11.532,97.079,111.889,109.829,112.019,102.532,1.094,9.877,111.708,106.259
2,2.936,106.105,99.311,1.187,1.086,98.429,1.123,106.809,101.054,108.359,1.112,1.133,107.313,0.962,106.702
1,3.334,112.017,115.133,108.57,1.095,10.584,104.495,109.671,94.934,107.497,112.609,1.009,11.332,110.603,94.668
4,3.416,9.54,106.726,10.045,1.035,97.157,100.507,96.822,9.817,115.357,10.107,0.927,102.423,107.272,98.651
4,3.864,10.467,102.131,10.785,1.098,97.761,101.244,109.734,10.139,113.322,9.562,1.042,108.053,94.119,93.95
4,4.43,10.805,104.731,10.362,1.048,102.132,92.757,98.352,9.694,115.787,10.358,0.94,96.129,94.6,106.639
4,4.471,9.896,102.796,10.528,0.926,103.584,95.007,108.462,11.05,99.7,10.498,1.073,107.764,96.835,97.209
2,4.496,102.303,99.379,1.177,1.044,113.852,1.103,102.973,113.594,109.043,1.01,1.074,112.071,1.089,102.754
3,5.159,11.175,102.066,98.812,108.508,102.394,113.537,1.033,9.872,104.545,102.826,106.966,111.616,104.77,1.054
2,5.194,105.5,103.844,1.121,1.108,105.976,1.001,105.453,112.506,95.91,1.031,0.99,103.609,1.111,97.897
1,5.402,111.487,108.609,95.947,1.132,10.26,113.648,111.547,111.956,115.238,107.195,1.036,11.162,114.25,106.242
4,5.425,9.322,100.327,10.803,1.045,107.937,103.864,107.813,9.579,106.157,10.277,1.072,108.427,107.693,97.995
3,5.589,10.197,94.008,102.318,101.325,99.807,101.664,1.143,10.797,105.471,96.103,111.673,111.922,115.807,1.095
3,6.972,10.244,100.436,106.623,104.562,99.902,107.615,1.047,11.115,108.565,108.643,102.894,113.53,113.934,1.059
2,7.235,113.866,112.159,1.031,1.077,103.4,1.062,99.962,115.722,105.098,1.17,1.125,106.565,1.032,99.88
1,7.776,103.225,98.776,112.98,1.051,10.187,105.079,99.557,95.532,116.42,109.665,1.129,9.869,101.214,110.945
4,8.197,9.749,103.179,10.081,1.065,109.289,105.614,108.197,9.857,101.216,10.542,0.949,105.605,98.908,94.973
4,8.21,9.857,113.587,10.397,1.087,106.724,98.332,93.976,9.321,103.613,10.502,1.051,105.32,94.021,102.576
1,8.511,100.634,108.783,98.763,1.042,10.672,98.946,98.163,96.172,108.949,98.415,1.059,11.535,113.066,103.238
3,8.76,10.814,101.376,101.099,106.986,105.876,114.028,1.089,10.442,103.196,95.7,98.147,101.293,100.294,1.003
1,9.366,99.979,115.136,113.323,1.091,10.731,101.029,112.0,103.063,105.716,113.518,1.031,10.292,102.165,94.93
3,9.434,10.815,101.065,100.938,111.942,115.689,102.367,1.108,10.24,107.221,94.96,96.955,113.776,108.42,1.102
4,9.739,10.758,112.821,10.655,0.958,99.594,98.149,108.112,10.371,110.671,10.633,1.009,93.649,97.801,93.831
1,10.456,106.598,111.644,109.781,1.03,10.377,105.62,109.185,104.537,99.496,109.781,1.145,11.115,96.919,102.789
2,10.891,108.896,98.814,1.129,1.129,97.449,1.012,96.358,99.347,99.754,1.101,1.112,104.969,0.994,102.647
3,11.554,10.475,101.207,103.961,103.736,107.054,108.262,1.044,10.215,93.15,92.38,107.09,109.039,107.338,1.047
4,11.868,10.265,103.179,9.739,0.995,104.628,101.825,102.914,10.329,105.958,9.635,1.021,104.892,101.071,107.465
4,12.747,10.348,109.698,10.102,1.011,110.209,106.947,106.981,9.8,99.515,10.036,1.053,105.967,99.423,98.142
1,12.998,108.114,99.828,101.428,1.148,11.637,97.717,102.009,112.55,114.276,103.492,1.14,11.48,110.647,99.916
3,13.016,10.837,98.936,97.553,96.958,108.622,111.944,1.076,10.761,108.047,97.553,104.718,114.813,107.871,1.036
2,13.036,108.634,103.429,1.047,1.043,110.201,0.951,108.109,113.146,99.379,1.192,1.065,99.062,1.002,105.9
3,14.144,10.567,101.916,100.919,110.017,107.798,112.543,1.033,10.49,99.198,96.518,98.449,108.169,98.546,0.98
4,14.336,10.397,112.898,10.16,0.959,104.77,106.411,97.116,10.396,105.756,10.331,0.998,110.105,101.54,97.836
3,14.744,10.332,92.694,97.092,102.37,112.57,97.996,0.99,11.041,100.183,92.436,107.082,115.745,104.543,0.991
1,15.244,103.879,101.705,103.236,1.085,10.1,110.647,111.918,107.372,115.361,109.516,1.087,9.896,100.893,111.222
3,16.284,10.956,92.739,100.364,105.945,106.045,111.96,1.025,9.859,95.002,104.542,111.59,104.87,114.791,0.979
1,16.453,106.811,104.074,97.12,0.993,10.628,100.203,111.659,96.389,109.035,112.548,1.06,11.239,103.878,106.306
4,16.645,9.564,117.104,10.828,0.926,97.531,96.659,98.342,10.325,111.977,10.622,0.943,108.208,103.998,97.763
3,17.874,9.976,104.036,100.54,105.486,108.042,113.917,1.034,11.13,103.986,93.383,102.94,109.802,114.87,1.002
1,17.973,102.242,109.199,108.113,1.082,11.484,97.848,106.242,111.804,116.396,103.165,1.127,10.207,103.301,104.908
2,18.138,109.004,96.254,1.072,1.05,108.799,0.968,104.956,113.986,103.14,1.015,1.003,102.521,1.036,108.031
1,18.217,107.904,102.832,101.656,1.131,10.806,108.161,97.334,106.119,109.952,101.778,1.13,11.283,104.121,102.382
1,18.514,98.626,102.927,109.148,1.038,11.424,97.938,111.265,97.497,98.487,105.848,0.975,11.599,108.454,100.182
4,18.867,10.528,105.538,10.439,0.976,101.763,100.391,104.656,10.928,106.899,10.231,1.085,97.134,108.328,97.516
4,19.415,9.697,108.452,10.371,1.069,106.29,102.626,110.033,10.507,111.559,10.501,1.042,108.761,106.027,102.748
