task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,29.185,9.59,114.1,10.558,0.951,99.709,92.092,101.035,9.535,98.754,10.631,0.998,106.137,97.082,106.371
1,29.267,106.48,107.237,108.724,1.124,11.574,99.993,94.74,97.584,115.446,102.738,1.02,10.46,111.979,107.118
4,29.691,9.537,105.565,10.113,0.95,109.739,107.106,97.662,9.561,105.091,9.793,0.964,101.515,95.38,105.132
1,29.845,109.023,101.132,108.374,0.992,10.681,103.062,97.274,98.419,111.549,101.762,1.015,10.512,107.278,104.996
2,29.992,113.357,108.88,1.133,1.024,98.953,0.993,100.764,105.806,104.89,1.094,1.039,98.065,1.013,110.708
4,30.255,10.645,104.302,10.111,0.991,101.81,92.787,95.058,10.952,117.008,11.084,1.041,95.959,107.56,105.83
1,30.442,104.125,101.189,104.188,1.085,10.073,107.418,104.684,109.566,112.381,100.081,1.033,10.348,103.752,95.11
4,30.492,9.435,117.239,10.935,1.074,108.48,108.311,93.58,10.78,102.574,9.929,1.019,108.142,93.291,106.252
1,30.636,112.043,108.594,103.005,1.103,10.893,104.75,107.254,96.936,109.167,97.718,0.999,11.416,112.676,104.542
1,30.866,99.838,112.247,97.804,0.995,10.168,101.071,102.005,104.12,110.943,108.876,1.104,10.215,99.173,95.42
3,31.358,9.998,104.065,105.363,114.346,115.288,100.684,1.144,10.06,102.772,96.874,104.666,101.161,102.868,1.075
2,31.457,109.181,97.196,1.136,1.009,100.634,1.007,98.529,100.918,110.805,1.101,1.011,107.422,1.046,97.387
4,31.747,9.623,102.507,11.073,0.957,103.163,107.471,108.336,9.85,112.196,10.037,0.992,101.294,92.845,107.639
1,32.045,104.04,114.903,109.209,1.055,10.519,108.989,99.692,100.695,116.547,103.321,1.049,10.22,108.066,106.824
3,32.628,10.622,96.375,92.445,102.483,102.215,97.7,1.035,9.825,93.102,94.71,96.538,114.011,108.523,1.117
3,33.124,10.911,100.519,104.307,104.458,109.607,106.391,1.075,11.16,106.026,105.971,97.723,100.335,107.488,0.981
4,33.164,10.528,113.422,10.636,0.999,105.133,99.147,102.229,10.685,109.698,9.86,1.03,109.784,100.178,100.582
3,33.255,10.997,98.765,105.265,110.867,116.878,104.314,0.981,10.209,94.008,107.623,107.994,116.484,113.537,1.062
2,34.49,112.034,103.545,1.033,1.012,98.599,0.999,99.879,108.705,113.391,1.04,1.112,100.67,1.045,97.536
4,34.505,9.398,117.26,9.488,1.043,100.243,97.229,93.144,10.686,103.645,10.689,1.008,106.363,104.449,109.485
4,34.934,9.46,116.41,10.294,1.042,95.907,95.832,102.84,10.391,107.328,10.573,0.955,102.35,99.639,105.299
4,35.119,10.474,112.05,11.137,1.051,94.453,100.095,109.128,10.262,113.799,10.368,1.038,104.664,105.332,105.308
1,35.44,101.219,115.284,107.77,1.011,10.06,110.168,112.0,95.545,104.607,99.411,1.112,11.424,111.955,108.234
4,35.481,9.421,103.292,10.873,0.97,107.145,101.926,107.219,10.929,109.72,11.152,0.95,105.83,108.016,106.215
2,35.492,115.874,109.539,1.047,1.132,105.786,0.978,99.222,115.842,97.912,1.135,1.053,111.87,0.998,93.359
4,35.985,10.973,113.74,10.189,0.948,102.211,107.145,106.213,9.936,105.264,10.03,1.05,94.493,104.263,109.904
4,36.04,10.19,99.178,10.677,1.044,101.735,94.818,96.222,10.311,101.101,11.14,0.949,97.101,107.707,95.837
3,36.581,10.374,94.008,96.651,97.772,114.209,107.773,1.026,9.913,94.588,98.051,104.684,104.165,114.962,1.05
2,37.135,105.44,96.983,1.083,0.99,114.144,0.955,95.254,115.616,113.188,1.034,1.0,97.171,1.009,110.902
1,37.755,103.489,100.663,109.853,1.062,9.931,103.17,97.576,111.925,115.237,103.511,1.048,10.372,114.669,99.601
1,37.952,100.144,109.342,104.313,1.108,10.347,98.558,102.009,111.922,99.329,100.226,1.145,10.552,107.345,100.16
3,38.083,9.712,96.333,101.471,103.217,106.598,103.769,1.086,11.114,107.606,107.371,104.127,103.11,109.611,1.041
1,38.191,96.596,99.069,104.725,1.117,10.033,106.004,95.904,104.697,105.598,103.005,1.131,11.376,111.342,95.807
1,38.565,110.023,110.972,97.088,1.129,10.932,101.844,95.912,111.534,103.059,108.754,1.028,10.367,109.407,95.42
4,38.983,11.005,105.193,10.649,0.936,102.496,94.147,101.049,9.521,106.83,10.477,1.082,107.007,97.343,93.325
3,39.347,10.271,107.983,108.486,99.373,115.534,110.841,1.001,11.242,93.782,105.971,110.823,99.235,110.851,1.052
2,39.352,104.911,107.574,1.176,1.135,114.905,1.079,93.359,117.095,103.163,1.038,1.052,102.378,1.105,107.132
3,39.448,10.607,96.607,94.995,99.873,101.824,112.151,1.119,10.254,103.766,94.903,100.926,103.016,102.874,1.108
3,39.506,9.856,92.35,94.71,99.002,116.878,102.201,1.052,10.288,101.244,106.816,102.49,104.963,105.764,0.992
4,40.153,10.144,100.349,11.091,0.943,101.255,107.267,109.753,10.685,111.548,10.98,1.038,105.009,106.227,105.875
4,40.804,10.8,99.399,10.372,1.01,101.086,96.679,101.886,10.793,111.559,10.962,1.086,99.103,107.596,102.912
3,40.807,10.468,102.066,104.473,108.966,104.696,98.925,1.055,10.38,102.021,99.332,111.737,112.245,114.072,1.062
4,41.136,9.336,112.863,9.74,0.99,106.815,99.562,99.268,10.888,114.1,11.076,1.097,106.556,108.048,99.818
3,41.692,10.398,98.108,92.135,113.787,106.608,99.631,0.985,10.502,96.893,99.004,100.002,100.663,108.473,1.014
2,41.915,104.054,112.626,1.164,1.041,98.692,1.0,105.008,107.133,98.782,1.03,1.06,110.787,1.009,101.616
2,42.185,117.574,112.212,1.167,1.08,111.661,1.08,100.764,107.198,103.804,1.028,1.097,98.083,1.028,100.108
2,42.457,106.484,106.147,1.156,1.096,107.802,0.951,109.101,113.29,105.621,1.102,1.111,111.522,0.959,105.912
4,43.17,9.815,106.557,10.225,1.021,108.845,107.212,98.985,9.535,114.312,9.811,0.983,105.864,96.741,98.337
3,43.589,10.793,107.49,95.774,111.531,110.896,101.679,1.023,10.964,100.209,93.117,98.173,111.603,108.262,1.013
3,43.743,9.828,92.659,99.694,109.769,115.792,106.873,1.044,10.966,96.333,101.84,104.054,112.19,111.694,1.0
2,44.167,111.391,102.175,1.189,1.097,111.874,1.054,97.293,101.263,102.606,1.011,0.998,97.743,1.065,104.184
1,44.332,101.681,104.761,108.235,1.055,10.415,111.608,97.416,104.834,110.846,109.484,1.112,10.731,112.617,100.526
1,44.445,100.074,110.444,101.359,1.027,11.316,108.766,101.697,98.188,109.191,112.703,0.986,11.456,109.056,106.889
3,44.613,10.994,96.252,101.592,108.915,109.335,101.392,1.08,9.632,103.412,93.259,106.199,109.35,102.261,1.092
2,45.028,103.591,98.393,1.005,1.142,105.608,0.999,104.761,101.571,104.074,1.171,1.0,110.807,1.009,93.483
4,45.409,10.427,110.172,9.952,1.1,95.495,96.929,100.017,9.585,100.907,9.849,0.989,108.017,94.762,97.893
4,45.644,10.214,108.863,10.167,1.069,110.105,102.513,102.566,11.033,102.253,10.401,1.094,101.848,97.664,97.501
3,46.64,9.659,96.838,97.146,99.977,100.551,98.734,0.968,10.928,96.355,95.533,113.894,104.165,103.094,1.08
1,47.239,112.828,107.96,107.667,1.073,10.818,109.978,94.668,109.023,107.085,106.411,1.099,10.854,109.83,98.563
1,47.433,107.15,99.606,113.78,1.072,11.212,100.63,108.016,96.557,98.991,109.948,1.129,10.956,112.597,104.734
2,48.076,117.011,111.275,1.137,1.15,113.705,1.044,94.86,109.567,98.22,1.111,1.046,107.956,0.968,107.46
4,48.55,10.197,117.066,10.752,1.026,99.557,94.729,104.383,9.808,111.013,9.445,0.965,96.804,104.539,93.575
3,49.769,11.211,103.587,102.065,111.048,100.351,99.281,0.965,11.047,105.28,102.98,112.173,116.025,98.922,1.141
2,51.327,103.446,102.847,1.099,1.018,100.075,1.109,108.285,109.062,104.111,1.125,1.065,114.117,1.118,98.544
3,51.636,11.202,107.111,97.026,99.169,114.829,107.981,1.095,11.083,100.665,102.8,105.486,112.57,115.861,0.979
1,53.089,99.49,102.872,103.181,1.091,10.953,107.13,101.218,103.316,102.7,112.674,1.113,10.37,108.799,111.348
4,53.279,9.702,105.8,10.724,1.023,106.724,99.528,109.349,9.566,113.799,10.673,1.097,102.178,102.915,108.708
2,54.228,104.873,100.325,1.114,1.059,104.017,0.978,95.297,104.091,107.551,1.075,1.057,108.491,1.009,95.041
1,54.528,97.436,101.209,100.953,0.986,10.485,96.704,100.119,99.143,109.094,102.394,1.098,11.61,114.397,99.069
2,54.699,102.418,112.258,1.18,1.072,98.599,1.126,96.96,113.665,103.2,1.048,1.033,113.935,1.013,102.628
4,54.831,9.98,102.12,9.746,1.007,108.053,94.487,105.706,10.004,107.187,10.162,1.062,109.084,108.433,101.141
2,54.851,106.395,95.53,1.073,1.094,105.473,0.965,96.412,113.74,112.72,1.092,1.087,97.641,1.034,106.092
1,55.013,102.686,106.141,113.141,0.988,11.512,104.159,96.879,110.054,107.262,113.383,1.126,11.456,111.376,103.284
4,55.295,10.78,100.558,10.183,0.991,96.424,97.507,109.469,9.734,103.179,9.569,0.957,97.824,94.878,100.354
4,55.317,10.654,114.337,10.199,1.016,102.255,92.375,97.574,9.518,115.795,10.21,0.926,96.415,104.427,101.123
3,55.435,9.89,107.291,98.68,113.311,106.885,106.54,0.983,9.998,104.398,95.79,111.24,104.326,102.138,1.119
2,55.647,111.18,106.705,1.046,1.013,105.764,1.126,107.574,111.699,111.514,1.114,1.086,115.062,0.99,105.121
3,55.879,10.093,95.104,101.598,111.017,106.885,98.681,0.964,10.506,108.771,100.495,107.36,112.389,98.252,1.06
2,56.609,110.895,112.002,1.077,1.018,105.104,0.997,98.854,104.369,103.596,1.145,1.017,102.289,0.958,98.127
3,57.098,10.02,92.099,96.079,105.674,107.655,102.548,1.127,11.056,97.44,99.177,98.143,100.551,106.145,1.023
4,57.197,9.358,114.566,10.412,0.991,102.471,99.465,95.058,9.367,109.013,9.509,1.083,96.464,94.665,108.85
2,57.277,103.28,96.351,1.079,1.052,107.154,1.028,93.68,101.96,107.865,1.114,0.981,108.163,0.959,98.527
3,57.749,10.732,96.647,93.249,114.765,108.541,114.933,1.02,10.38,92.099,105.298,112.144,115.265,110.885,0.98
1,58.851,111.793,113.437,112.112,0.985,10.354,108.454,95.324,106.48,109.083,98.549,1.052,10.427,102.156,97.433
3,59.413,9.911,93.371,98.184,112.462,117.343,111.511,0.964,9.973,95.836,95.372,112.126,114.734,115.171,1.091
2,60.062,114.401,95.91,1.115,1.14,113.835,0.983,102.251,115.13,106.876,1.095,1.074,111.154,0.999,94.12
1,60.065,101.272,101.399,113.751,0.98,10.797,100.63,104.057,109.345,113.39,106.391,1.033,11.445,99.173,104.121
3,60.288,9.674,99.331,95.637,98.918,112.692,110.762,1.12,10.267,98.516,96.712,106.51,112.57,106.882,1.139
4,60.42,9.496,111.416,11.056,0.962,97.007,93.412,102.287,10.848,107.037,10.726,1.08,103.42,108.184,95.925
3,60.693,10.595,92.496,97.404,113.311,105.541,112.251,1.034,10.02,96.861,92.706,113.123,105.958,100.299,1.045
2,60.976,114.716,101.764,1.005,0.977,106.26,1.047,99.754,109.1,103.328,1.073,0.969,108.651,1.103,98.926
4,61.195,10.815,110.311,9.445,1.015,98.273,99.581,93.22,10.28,108.19,10.649,0.947,99.192,107.56,108.672
2,61.198,104.193,104.313,1.104,1.089,112.568,0.953,96.128,117.161,98.415,1.117,1.117,100.349,0.998,103.375
2,62.04,102.276,99.943,1.176,0.99,112.955,1.005,95.415,113.179,108.591,1.167,0.99,103.627,1.009,99.212
2,62.044,102.607,98.754,1.03,0.997,97.453,1.05,108.562,115.842,100.066,1.165,1.068,98.043,1.057,110.358
3,62.557,10.838,105.707,96.066,109.013,117.105,100.04,1.013,9.886,103.604,107.72,109.754,101.438,111.114,1.112
3,62.839,9.669,98.079,104.185,98.045,117.549,98.044,0.986,11.09,92.659,102.073,98.675,113.998,115.725,1.129
3,63.198,10.637,93.885,95.712,102.25,105.958,113.607,0.982,10.885,97.596,98.81,109.479,101.753,104.515,0.975
3,63.541,10.161,101.305,100.712,107.357,107.43,110.093,1.102,11.188,99.87,99.631,98.138,114.658,110.592,1.091
3,63.628,10.42,103.997,100.495,100.15,111.832,101.355,0.987,10.853,107.429,99.803,101.697,112.309,99.276,0.976
2,64.214,113.146,113.289,1.078,1.076,97.749,1.026,108.45,110.449,100.985,1.122,1.047,109.348,1.055,108.541
2,64.417,100.037,97.123,1.18,1.009,109.361,0.971,93.715,104.854,99.649,1.118,1.114,108.327,1.064,97.456
2,65.286,116.57,100.577,1.033,1.141,103.362,1.083,97.101,117.286,101.569,1.097,1.105,110.807,1.1,100.051
4,65.327,10.61,106.279,10.052,0.952,103.031,101.089,97.79,9.896,115.573,10.73,1.092,109.726,92.916,108.836
1,65.446,106.598,109.852,98.146,1.054,10.814,113.17,107.031,101.62,110.149,96.022,1.097,10.63,105.765,107.38
4,66.824,10.519,102.75,9.516,0.998,101.76,95.206,107.908,10.133,105.832,10.242,0.977,95.653,102.626,105.137
4,66.952,10.373,98.804,9.984,1.061,101.17,103.378,96.75,9.936,108.668,9.528,0.99,102.496,92.649,107.05
4,67.721,9.794,114.344,10.562,1.011,96.75,103.589,110.002,10.287,112.339,10.083,1.088,99.371,93.269,97.79
4,68.309,9.718,104.363,9.786,0.959,106.506,104.2,104.856,10.841,108.464,9.964,0.927,108.665,97.743,99.761
2,68.734,101.062,106.315,1.126,1.016,102.144,1.099,106.404,110.745,111.617,1.068,0.991,106.116,0.968,109.867
2,68.756,111.971,103.43,1.005,1.061,100.538,1.093,95.592,113.956,113.302,1.037,1.131,102.4,1.075,98.326
1,69.299,106.444,98.926,97.1,1.13,10.753,107.564,110.175,102.505,105.559,108.491,1.005,10.323,111.027,101.633
2,69.705,103.144,100.568,1.068,1.021,97.708,1.006,100.84,116.25,101.492,1.01,1.141,99.379,1.073,104.449
2,69.858,115.417,105.741,1.03,0.974,104.123,0.999,109.668,111.87,98.14,1.03,1.065,100.987,1.034,95.404
3,70.306,10.703,94.559,101.742,102.696,100.249,112.242,1.033,11.377,95.737,97.918,112.478,114.991,101.539,0.99
2,70.485,112.041,107.167,1.178,1.138,112.895,1.104,95.327,104.006,96.859,1.129,1.07,98.949,1.109,109.278
3,70.629,9.619,101.943,97.042,97.866,99.92,99.004,1.018,10.203,105.438,98.459,98.845,108.786,109.728,1.114
2,70.749,109.501,97.626,1.049,1.122,99.743,1.108,103.806,115.043,113.267,1.12,1.071,113.483,0.972,97.176
1,70.891,112.18,100.182,110.377,1.014,9.829,107.002,94.668,100.972,108.649,106.546,1.08,10.073,103.133,104.821
1,71.061,97.487,106.512,113.392,1.016,11.435,103.173,94.331,108.47,112.696,109.749,1.026,11.345,100.757,101.629
2,71.142,101.308,103.986,1.106,1.127,110.97,0.963,110.277,117.357,112.197,1.155,1.132,105.637,1.018,95.093
4,71.316,10.484,99.597,10.898,0.989,106.506,92.666,99.612,10.541,111.966,10.209,1.037,93.227,101.555,97.917
1,71.486,94.91,115.697,107.877,1.099,11.02,97.593,98.771,96.424,111.713,102.755,1.066,11.224,104.015,96.581
3,72.344,9.957,102.893,98.023,107.38,106.555,108.976,0.998,11.209,104.705,92.183,105.197,101.561,114.863,1.125
1,72.748,104.008,100.382,96.16,1.116,10.351,110.452,94.708,105.709,109.167,105.433,1.147,9.85,112.617,106.113
3,72.801,10.761,103.847,95.721,106.054,107.653,112.107,0.999,10.78,107.277,102.505,98.927,102.484,115.531,1.075
4,72.83,10.72,108.9,10.978,0.989,94.493,101.907,98.022,10.927,101.027,10.731,1.014,102.181,100.901,102.582
2,72.92,106.251,108.152,1.051,1.071,105.758,1.107,96.82,102.154,112.81,1.174,0.983,111.952,1.042,109.518
1,73.38,108.448,109.356,95.874,1.018,10.169,99.069,98.223,101.797,99.418,107.954,1.074,11.041,106.554,101.005
2,73.856,99.558,108.152,1.188,1.066,110.445,1.05,104.916,99.902,100.954,1.053,0.978,97.694,1.008,107.529
1,73.868,107.932,115.749,113.392,1.01,10.974,102.971,103.767,105.458,100.22,101.42,1.067,10.843,100.244,105.499
4,74.524,9.54,116.928,10.242,1.006,103.011,96.167,100.645,9.748,111.793,10.494,0.975,108.487,99.465,93.114
4,74.597,9.814,104.339,10.548,1.092,105.317,106.691,96.326,10.292,108.906,9.54,1.09,93.83,104.427,107.465
3,74.78,10.733,102.486,106.263,109.04,102.236,105.755,1.144,10.908,101.508,95.863,99.511,111.692,105.801,1.054
4,74.845,10.622,104.029,10.135,1.083,102.824,92.982,109.705,10.004,104.302,10.234,0.947,96.5,107.307,109.485
4,75.093,9.692,110.447,10.437,0.995,103.542,100.596,92.553,9.814,106.048,9.943,0.941,100.506,105.329,93.008
3,75.49,11.186,103.672,99.749,113.559,115.342,113.827,1.015,10.854,97.405,94.611,102.974,99.743,98.803,0.979
4,75.572,10.227,100.979,10.438,1.047,93.779,104.592,102.662,10.505,113.827,10.623,0.976,108.208,108.441,109.151
2,76.046,106.484,95.68,1.093,0.98,114.734,1.104,101.155,98.879,97.912,1.131,1.046,106.127,1.037,103.218
4,76.144,10.702,101.614,9.674,1.002,95.053,96.659,94.269,9.669,101.069,9.97,1.03,97.624,108.605,93.976
2,76.215,113.476,95.91,1.007,1.108,100.471,1.085,94.749,106.563,95.679,1.023,1.071,108.312,1.115,96.527
3,76.397,9.929,108.885,108.293,96.611,105.241,102.319,1.141,10.2,96.365,93.327,102.898,100.145,108.0,1.029
2,76.549,115.625,104.63,1.076,1.033,97.339,1.067,101.136,99.429,102.48,1.105,1.143,101.376,0.973,98.346
4,77.602,10.784,99.075,10.855,1.0,102.141,102.62,107.915,9.337,114.614,10.636,1.063,102.797,99.132,98.682
4,77.683,10.973,111.896,9.614,1.018,106.34,100.901,103.887,9.823,110.566,11.113,1.03,105.923,97.467,99.889
4,78.838,10.231,114.487,11.052,1.02,101.449,96.0,98.342,9.46,110.363,10.273,1.083,110.209,100.594,95.21
1,79.205,106.108,114.181,112.548,1.106,10.339,111.746,104.641,108.798,114.192,112.703,0.972,11.197,101.478,107.549
1,79.567,112.021,110.594,109.516,1.037,10.457,97.288,104.261,108.286,99.883,97.949,0.979,9.905,108.225,102.109
4,79.801,10.758,99.64,10.943,1.059,94.912,108.882,100.354,10.191,117.012,9.992,0.934,102.043,106.602,99.101
1,79.956,107.728,110.94,103.231,1.051,11.445,108.855,105.651,101.499,104.506,107.34,1.116,10.028,107.131,96.055
