task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.729,109.74,107.892,107.086,1.148,11.221,103.173,111.226,95.045,109.238,96.818,1.064,10.961,113.464,105.275
3,1.83,11.108,96.893,94.294,99.877,111.261,110.633,1.079,11.346,104.472,100.407,102.658,109.576,112.264,0.98
3,1.942,10.628,99.106,101.19,109.9,113.292,107.531,0.982,10.806,92.391,94.611,104.764,107.551,113.326,0.988
1,1.952,111.839,107.147,109.567,1.138,10.484,112.776,107.48,98.612,110.969,110.169,1.129,10.484,97.138,101.691
4,1.995,10.396,111.842,9.761,1.019,92.971,101.169,106.341,10.336,113.454,10.748,0.966,100.649,100.661,97.79
2,2.336,113.018,112.767,1.098,1.051,99.675,0.983,108.702,105.376,103.472,1.023,0.99,100.779,1.034,108.709
4,3.282,9.934,113.622,10.591,0.937,102.178,93.114,102.828,10.998,99.558,10.896,1.064,110.283,107.106,98.18
3,3.289,9.89,108.27,92.566,107.539,101.749,108.066,1.12,9.856,102.697,101.357,101.347,108.786,97.707,1.078
2,3.544,107.359,112.91,1.16,1.026,114.75,1.001,100.102,102.81,101.173,1.007,1.08,110.631,1.036,104.761
2,4.075,99.548,99.733,1.185,0.981,110.877,1.03,97.569,117.542,113.196,1.103,1.142,111.689,1.063,102.628
3,4.252,10.908,96.699,106.301,108.316,112.039,97.966,0.99,9.957,96.533,94.212,98.866,106.101,106.371,0.968
3,5.452,10.118,94.241,92.204,102.749,99.334,110.778,1.117,10.703,96.378,108.411,103.268,107.135,105.453,1.036
4,5.77,10.973,114.422,10.768,0.955,103.524,99.362,105.699,10.49,110.811,9.646,1.011,99.121,109.13,97.498
1,6.53,111.343,110.631,96.022,1.144,10.097,101.915,101.878,110.331,104.202,100.748,1.049,9.829,100.514,95.336
3,6.593,10.997,108.27,96.103,106.609,99.873,109.228,1.126,10.323,97.596,97.026,107.087,115.302,98.551,1.065
4,7.112,9.851,106.157,10.296,1.028,106.677,100.997,109.686,10.216,102.626,10.966,1.014,95.893,109.184,105.132
1,7.482,104.697,112.696,99.439,1.141,10.688,102.092,102.382,102.601,116.091,103.666,1.026,11.386,114.669,97.202
2,7.55,110.082,102.851,1.133,1.015,114.107,1.013,100.967,106.173,112.445,1.157,0.986,102.781,1.001,107.626
3,7.658,11.14,101.305,96.066,107.581,105.676,112.877,1.084,10.319,93.913,103.457,111.471,109.177,111.96,0.991
2,8.248,102.789,111.86,1.065,1.145,112.737,1.018,110.531,116.462,98.879,1.034,1.089,97.744,1.113,105.671
1,8.258,112.657,104.566,112.348,1.132,10.142,100.893,102.311,105.302,100.26,111.587,1.027,10.068,114.147,103.389
4,8.262,9.684,105.264,9.807,1.014,103.61,100.288,108.865,10.973,102.411,10.653,0.943,107.308,94.747,100.608
2,8.763,104.239,98.033,1.14,0.99,111.91,0.966,102.678,107.662,98.839,1.007,1.143,106.885,0.999,93.277
3,8.777,10.767,95.739,102.37,111.075,115.71,106.784,1.115,9.835,107.113,97.535,102.332,114.594,104.431,1.015
3,9.289,9.64,107.97,99.98,110.773,105.682,98.546,1.022,10.63,100.594,98.459,102.974,115.166,114.416,1.053
2,10.522,114.435,108.727,1.022,1.05,104.408,1.113,101.497,112.313,99.274,1.148,1.136,108.341,1.108,97.833
1,10.697,95.712,109.39,102.077,1.052,11.137,102.375,97.661,109.191,112.955,111.47,1.112,10.418,112.597,98.968
4,10.829,10.7,103.179,9.838,0.983,104.529,103.895,94.397,10.633,105.502,10.178,1.067,96.291,95.323,108.284
3,10.943,11.226,106.757,107.953,109.547,103.859,105.755,1.132,11.223,94.552,101.033,98.428,104.147,102.014,1.059
4,11.178,10.055,100.75,10.833,1.047,93.806,102.102,102.548,10.812,107.508,10.953,0.973,102.259,95.848,105.998
3,11.454,10.814,97.96,105.705,99.877,106.819,104.77,1.038,10.928,99.958,97.428,111.174,115.26,110.384,0.964
1,12.269,96.512,112.603,112.609,1.058,10.346,100.013,102.746,106.341,103.059,101.985,1.116,10.169,113.673,97.54
1,12.533,102.116,109.004,112.703,1.047,10.281,100.986,110.435,105.855,98.776,110.574,1.028,10.243,98.574,97.788
2,12.655,99.27,107.655,1.116,1.086,114.597,1.094,93.359,105.273,110.272,1.08,1.106,114.67,1.104,100.773
2,12.907,104.135,110.183,1.134,1.073,106.688,1.109,99.344,116.233,96.2,1.108,1.108,104.954,0.992,94.636
2,13.304,104.713,99.493,1.084,1.112,103.826,1.12,100.542,116.591,105.223,1.053,1.086,104.772,1.05,98.633
2,14.009,113.357,112.024,1.121,1.132,102.38,0.972,103.633,99.38,103.827,1.063,1.031,111.778,1.096,107.871
1,14.201,109.339,99.956,98.25,0.993,11.252,114.106,98.854,102.673,106.165,106.115,1.072,11.207,104.704,105.685
3,14.401,11.292,102.518,101.19,106.373,108.39,98.883,1.064,10.755,94.074,91.915,106.199,113.613,113.419,1.088
3,14.608,10.32,106.721,94.937,112.192,109.576,111.573,1.041,9.67,107.053,95.679,114.431,116.266,113.055,1.128
3,14.693,10.626,104.502,94.954,103.142,101.853,100.198,1.017,11.154,100.073,106.296,109.04,108.017,114.332,1.135
1,14.749,95.693,112.104,104.676,1.097,10.385,109.978,104.006,102.723,100.637,105.918,1.092,11.288,112.737,102.434
3,15.258,9.953,94.53,97.553,99.685,116.172,107.871,1.142,11.26,106.116,103.995,99.126,116.357,97.7,0.982
2,15.348,114.191,112.002,1.022,1.037,110.306,1.007,93.483,104.087,106.315,1.168,0.985,110.222,0.969,109.101
4,15.612,10.145,109.35,10.966,1.033,99.687,102.513,100.075,9.485,105.689,10.481,0.998,105.474,108.85,102.372
3,15.706,10.235,92.728,93.249,108.919,111.053,113.607,1.122,10.141,94.801,92.312,108.751,105.335,99.691,1.068
1,15.907,109.036,110.94,107.643,1.008,10.073,103.232,99.916,103.565,114.284,112.883,1.089,10.247,101.882,103.562
1,16.077,109.317,98.991,113.436,0.978,10.502,110.506,108.655,104.011,105.349,100.018,1.155,10.89,103.062,109.696
3,16.251,10.209,96.436,98.459,109.895,102.176,114.131,1.062,10.359,103.994,96.901,107.705,98.931,113.593,1.128
4,16.595,10.336,106.207,10.896,1.083,97.098,100.347,106.215,11.048,100.083,9.95,1.059,102.857,92.157,94.26
2,17.272,106.33,108.104,1.093,1.152,114.332,1.07,103.246,114.496,107.805,1.024,1.013,103.34,1.082,103.616
2,17.833,99.03,112.294,1.082,1.0,97.369,1.033,102.628,100.646,101.364,1.093,1.138,107.154,1.122,108.152
1,18.108,99.49,114.116,109.08,1.025,11.211,102.987,106.927,100.972,112.938,107.773,1.047,10.425,112.863,99.256
4,18.276,9.424,101.44,9.829,1.063,97.268,104.133,108.85,10.575,98.804,10.233,0.962,100.205,103.055,97.631
2,18.278,102.071,95.465,1.129,1.131,113.92,1.124,96.903,100.604,102.944,1.193,1.029,108.428,1.113,95.404
1,19.219,106.089,110.999,96.884,1.019,10.594,107.292,99.256,112.021,99.729,101.694,1.104,10.417,98.866,96.69
4,19.317,11.055,113.628,9.488,1.037,93.506,95.268,105.17,10.634,116.03,10.398,0.995,93.737,92.607,95.236
4,19.988,9.528,113.512,10.03,1.082,95.97,97.184,110.03,10.192,114.93,11.032,1.048,99.594,106.961,105.701
3,20.201,11.097,104.709,102.319,104.544,106.895,110.885,0.978,10.308,106.705,95.637,107.34,103.436,105.363,1.143
1,20.488,108.286,99.378,107.033,1.121,9.819,109.117,107.858,112.689,102.787,104.261,1.011,9.791,107.564,104.909
