task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,15.146,104.894,114.099,96.708,1.007,10.11,103.972,107.664,99.135,99.438,111.926,0.985,11.163,113.275,96.6
1,15.278,96.512,110.939,105.433,1.091,11.532,110.231,95.516,101.79,115.35,108.754,1.061,11.197,112.116,108.307
2,15.427,114.174,112.781,1.07,1.009,111.801,1.089,100.493,104.239,109.004,1.037,0.97,107.54,1.12,110.277
1,15.93,104.247,99.883,103.045,0.974,11.044,98.497,106.758,103.925,100.405,113.751,0.977,10.631,107.175,96.542
3,16.324,9.839,101.255,104.374,108.177,110.264,111.394,1.036,11.26,105.438,91.936,109.835,116.679,106.337,1.007
3,16.337,11.176,108.267,92.892,104.938,99.706,110.341,1.004,10.671,92.859,95.721,108.751,107.289,101.025,1.138
1,16.947,98.231,102.448,103.084,1.094,9.991,100.432,107.899,109.191,105.043,97.152,1.131,11.28,111.947,97.491
3,17.166,10.667,105.69,93.967,110.127,110.679,102.116,1.075,10.375,100.822,103.873,103.669,111.858,109.915,1.022
4,17.272,11.033,101.72,10.147,1.065,96.621,100.543,99.601,9.461,99.515,11.032,1.027,102.963,92.61,102.786
1,17.364,109.757,99.836,97.669,1.136,10.64,96.965,106.536,106.038,113.097,102.931,0.985,11.081,111.979,101.622
1,17.587,103.587,111.067,107.738,1.093,10.716,98.025,104.529,111.487,100.421,102.494,1.129,9.812,112.279,108.678
3,17.643,9.967,97.823,95.097,112.19,101.432,107.262,1.116,9.825,108.889,97.089,106.742,110.882,106.615,1.065
2,18.154,111.577,105.407,1.164,1.125,101.189,0.999,110.134,106.514,107.147,1.033,1.138,106.107,1.087,94.712
3,18.266,10.885,106.039,104.924,107.234,115.265,101.601,1.052,11.394,93.434,95.439,98.897,101.636,111.438,0.979
2,18.558,101.702,98.352,1.081,1.024,110.621,1.071,104.798,106.807,100.55,1.046,1.071,104.659,1.115,95.041
1,18.607,100.658,99.634,106.074,1.122,9.97,102.574,106.575,104.761,104.403,101.985,1.109,10.834,100.305,97.926
2,18.621,107.512,96.79,1.049,1.104,108.957,1.057,94.721,103.824,110.764,1.097,1.043,102.167,1.015,94.623
4,18.768,10.522,104.931,10.273,1.092,101.753,100.014,92.829,9.535,110.66,10.888,1.054,93.506,91.984,105.098
2,19.412,111.269,104.35,1.141,1.041,110.369,1.073,110.359,104.455,99.465,1.185,1.063,107.167,0.958,101.816
2,19.666,105.338,110.149,1.029,0.979,113.038,1.11,110.275,110.858,103.546,1.186,1.033,103.301,0.97,99.434
2,19.979,101.541,108.802,1.1,1.129,102.521,1.051,105.134,101.924,95.97,1.08,1.062,103.652,1.059,99.965
1,20.806,112.188,107.968,113.436,0.983,10.247,104.829,102.571,95.411,99.943,103.005,0.972,10.131,105.638,105.137
4,21.256,10.593,104.68,10.702,0.984,97.873,99.51,100.031,10.747,107.43,11.052,0.929,104.507,106.989,98.443
4,21.42,9.485,115.934,10.833,1.046,96.098,106.663,105.383,10.145,104.765,10.573,1.093,106.977,102.672,94.241
2,21.952,113.993,107.256,1.185,1.063,104.857,1.031,106.773,111.141,107.775,1.033,1.026,98.065,0.958,104.524
1,22.026,101.873,105.878,95.865,1.007,9.902,108.855,110.273,105.375,100.952,100.881,1.136,11.129,98.545,99.089
1,23.543,102.682,115.946,110.764,1.097,11.199,107.418,103.203,109.345,102.004,104.188,1.026,11.066,112.04,111.211
1,23.75,103.428,112.263,110.823,1.101,10.686,96.727,107.254,109.567,114.726,110.484,1.055,10.972,109.056,109.723
3,23.853,11.074,108.774,103.873,110.127,108.195,109.435,1.039,10.81,103.197,98.268,98.175,115.705,111.114,0.984
3,23.913,11.239,101.422,98.812,104.798,108.304,99.522,0.977,10.489,99.338,108.453,113.344,111.786,99.858,1.077
1,24.575,105.035,103.581,108.183,1.001,10.463,108.902,110.945,112.409,108.163,101.694,0.982,10.973,110.575,98.346
1,24.671,109.796,102.697,111.283,1.153,10.343,102.552,100.714,112.654,100.551,100.01,0.975,11.041,99.414,97.334
1,25.47,108.025,99.823,102.343,1.005,11.058,113.953,97.433,106.471,112.602,110.574,0.995,9.824,97.471,94.378
2,25.786,104.712,100.784,1.189,1.044,99.675,1.051,108.021,107.777,102.829,1.137,1.127,109.886,1.121,108.522
2,25.851,116.49,106.965,1.132,1.123,107.838,1.09,102.179,117.56,107.742,1.089,1.003,99.877,1.043,106.359
1,26.322,96.219,109.077,95.899,1.141,10.577,108.255,105.117,104.185,114.714,104.136,1.039,11.486,104.159,110.99
1,26.692,97.946,103.072,96.627,1.103,10.55,108.088,99.839,95.901,108.069,105.125,0.981,9.985,103.994,94.226
4,27.112,10.873,112.05,10.656,1.058,106.567,92.959,107.085,10.422,105.165,10.51,0.965,93.276,107.442,94.803
4,27.57,10.453,104.765,10.834,1.027,97.693,99.146,92.743,10.551,102.75,10.902,1.006,95.495,100.75,106.694
1,27.612,111.657,114.248,101.55,1.078,10.691,107.685,107.267,97.98,108.465,112.416,1.039,10.083,105.976,98.926
3,27.988,11.132,98.215,99.251,100.2,110.425,105.755,1.039,11.148,98.233,97.644,96.64,106.353,106.505,1.12
3,28.056,10.28,102.092,99.332,100.66,116.699,99.084,1.079,10.034,106.219,108.94,99.668,111.053,111.013,1.072
4,28.146,9.849,103.757,10.474,0.941,97.528,107.471,102.815,10.124,102.806,10.649,1.06,95.544,103.876,93.51
4,28.184,10.778,114.225,10.284,1.053,104.915,107.307,92.819,10.942,110.715,9.816,0.981,93.901,104.844,98.73
4,28.222,10.344,115.574,10.744,0.986,100.639,98.781,99.104,9.683,106.599,10.707,1.079,97.098,109.176,102.633
2,28.406,106.33,95.906,1.164,1.041,97.491,1.034,95.327,105.622,97.205,1.192,1.118,107.793,1.08,102.179
3,29.425,9.856,106.29,102.871,108.378,116.932,113.435,1.09,9.606,95.671,105.985,101.096,112.086,104.245,1.1
4,29.821,10.512,102.397,10.481,1.061,101.588,101.038,106.524,10.392,100.955,11.013,1.04,99.557,100.823,94.842
2,29.996,107.92,99.844,1.048,0.996,108.538,1.085,108.385,115.043,105.452,1.17,1.009,99.9,1.02,100.855
4,30.396,10.103,108.84,10.568,1.051,95.303,107.212,106.135,10.241,109.969,10.158,1.067,99.852,100.937,97.01
1,30.629,107.15,102.827,110.81,1.129,10.258,98.812,103.562,110.015,115.697,100.019,1.049,10.35,112.789,109.57
1,30.778,103.587,107.389,104.363,1.106,9.819,102.479,108.476,102.402,109.749,98.75,1.048,11.107,103.21,104.984
1,31.077,95.992,115.697,112.795,1.055,9.986,100.721,98.163,106.444,104.316,113.115,1.059,10.109,113.481,97.953
1,31.605,96.596,112.368,102.683,1.091,11.331,110.135,95.646,102.686,114.446,103.242,1.124,11.149,108.855,106.095
2,32.041,114.449,103.631,1.01,0.99,112.206,1.084,94.059,112.998,97.459,1.173,1.083,113.652,0.989,100.134
1,32.164,96.16,102.39,101.297,1.074,9.991,101.608,97.412,101.02,100.809,107.758,1.014,9.9,100.693,102.084
2,32.491,99.735,107.587,1.102,1.129,111.871,1.058,103.245,100.315,95.852,1.038,1.092,97.825,1.124,109.306
1,32.672,96.373,98.806,108.235,0.981,10.782,97.888,96.291,105.262,111.591,100.359,1.142,11.087,97.354,104.742
2,32.729,99.084,106.243,1.12,0.971,104.627,1.102,106.809,109.103,103.379,1.119,0.986,103.469,1.108,97.408
3,33.229,11.345,108.035,100.938,106.277,113.209,108.423,1.113,10.552,108.375,101.657,102.146,104.147,106.437,1.033
4,34.044,9.816,113.458,11.058,0.964,98.716,94.699,92.772,10.226,111.327,10.338,1.061,102.512,95.342,104.06
3,34.287,11.316,100.87,107.337,106.245,108.066,99.787,1.12,10.581,93.513,94.159,109.407,108.279,112.805,1.003
2,34.464,111.004,98.342,1.15,0.985,108.002,0.956,105.321,108.101,107.574,1.162,1.06,98.796,1.051,105.625
2,34.563,99.997,100.409,1.157,1.062,112.832,0.958,107.353,114.172,99.274,1.119,0.99,115.257,1.103,103.352
4,34.564,9.373,103.053,11.143,1.095,99.207,108.447,102.815,10.747,104.833,11.114,0.96,109.67,103.998,107.042
1,34.976,110.331,109.584,109.484,1.101,11.101,111.095,95.795,102.859,99.729,105.253,1.043,11.305,98.545,101.947
2,35.472,114.455,104.145,1.066,1.086,106.139,0.982,107.689,101.091,102.637,1.063,1.137,108.312,1.041,97.667
3,35.773,11.217,99.885,94.87,114.182,101.017,108.733,0.974,9.973,98.002,98.992,102.832,104.271,104.245,1.057
4,36.492,9.358,115.739,10.933,1.048,103.542,99.093,108.85,10.292,101.313,9.491,0.943,106.402,93.77,98.752
3,36.957,10.401,95.219,99.819,102.216,105.631,109.581,0.992,9.79,100.659,105.8,107.397,99.982,100.795,1.039
3,37.193,11.225,96.401,103.487,98.126,114.26,106.539,1.041,10.81,93.102,102.239,104.11,112.192,110.729,0.98
4,37.521,9.367,100.979,10.465,1.086,99.797,94.846,107.21,9.735,106.073,10.905,0.964,100.649,93.57,94.973
3,37.865,10.359,95.284,97.918,98.398,117.275,98.658,1.051,10.382,102.982,96.76,110.656,99.103,100.698,1.084
4,38.155,10.099,109.26,10.409,1.058,98.971,108.235,109.686,10.431,107.403,10.221,0.943,94.453,104.351,95.752
1,38.425,105.025,109.609,97.197,1.078,10.852,111.06,110.032,105.086,106.499,113.141,0.973,11.51,107.887,109.598
4,38.771,10.846,110.651,10.598,1.016,93.22,103.373,95.599,9.896,112.342,10.649,1.019,106.682,96.998,104.429
1,38.984,100.005,114.446,103.655,0.996,10.583,112.706,104.816,103.981,103.581,108.827,1.058,11.464,100.88,107.7
1,39.112,108.73,115.268,103.441,1.144,11.518,100.63,104.563,108.928,99.956,97.197,1.055,10.107,103.204,98.391
1,39.213,106.859,104.039,99.686,1.139,10.797,113.953,102.571,96.135,100.551,107.231,1.117,10.427,108.102,95.459
4,39.41,9.83,115.767,10.237,1.092,109.511,106.716,104.653,10.771,100.071,10.15,0.969,109.003,100.75,107.275
4,39.495,9.347,110.868,10.789,0.962,102.154,107.695,103.699,9.934,103.49,10.619,0.973,96.581,102.672,106.771
4,39.786,11.032,102.626,9.999,0.949,103.409,92.089,108.788,9.403,107.182,10.724,1.042,107.085,102.788,108.788
4,39.79,10.707,111.713,11.137,1.091,101.285,106.95,107.904,9.712,112.339,10.371,0.959,100.75,96.042,105.247
4,39.917,10.996,100.349,10.494,1.012,100.75,104.162,107.0,10.718,110.043,10.32,0.988,108.761,108.242,103.235
2,40.068,114.416,98.393,1.124,1.118,108.799,1.108,97.569,111.18,112.183,1.093,1.011,108.459,1.066,97.082
2,40.613,109.089,112.156,1.102,1.037,97.232,0.978,109.787,113.333,110.338,1.163,1.009,100.942,1.012,102.528
4,40.754,10.522,112.339,10.435,1.044,95.575,100.182,100.001,10.593,104.657,10.153,0.99,101.085,101.472,96.478
4,40.855,10.528,103.613,11.078,1.026,107.217,107.942,108.462,10.758,105.572,10.904,1.074,98.625,109.175,100.065
1,41.164,105.493,115.71,107.77,1.134,11.233,102.695,111.599,96.483,113.91,107.612,1.101,11.284,97.877,107.402
3,42.138,11.096,103.314,100.874,110.963,104.277,103.644,1.084,9.717,108.047,101.105,97.599,110.92,107.948,1.075
2,42.623,104.386,107.66,1.008,1.116,99.256,0.979,95.203,101.246,109.151,1.191,1.03,108.987,0.979,100.967
3,42.847,10.167,101.56,94.15,96.64,114.991,104.515,1.05,10.793,91.929,95.661,98.124,109.802,98.551,1.122
3,43.772,9.921,97.037,91.851,109.047,117.388,114.479,1.063,10.912,102.697,96.079,106.992,102.179,98.216,0.974
3,44.132,9.619,101.99,105.004,107.831,107.289,99.525,1.023,10.361,105.218,100.113,98.775,115.938,114.643,1.085
1,44.372,99.531,115.123,108.858,1.08,11.506,98.719,95.666,100.168,115.367,96.032,1.024,11.106,97.007,98.777
1,45.289,96.544,100.884,97.804,1.066,10.782,100.771,110.263,103.063,98.241,103.962,1.095,10.263,97.44,110.591
4,45.309,10.68,102.487,10.935,1.094,94.858,97.467,102.908,10.466,112.221,10.763,0.939,98.644,97.291,101.674
3,45.631,10.054,99.888,100.835,103.0,116.904,103.609,1.137,9.929,101.11,102.384,104.388,101.814,101.846,1.001
3,46.445,9.921,107.601,108.853,101.021,103.54,98.537,1.035,10.738,100.968,102.871,103.354,117.346,112.112,1.034
2,47.194,107.337,112.321,1.189,1.111,111.87,1.042,94.749,107.997,109.133,1.055,1.094,110.581,0.95,102.638
1,48.852,110.619,108.017,102.25,1.057,10.517,110.157,111.896,105.97,101.438,99.156,1.043,9.807,113.649,104.742
2,48.959,114.455,113.15,1.179,1.061,103.461,1.099,109.286,109.567,99.98,1.172,0.976,97.809,1.044,110.624
2,49.057,104.02,104.083,1.038,1.055,99.467,0.997,98.935,106.234,106.818,1.08,1.136,111.866,1.043,105.344
4,49.071,10.389,107.435,10.878,1.1,104.227,93.98,102.013,10.344,102.081,9.868,0.933,101.588,98.734,97.568
3,49.478,10.73,96.793,98.885,103.613,102.863,98.082,0.966,9.711,97.504,106.301,101.17,106.642,98.883,1.02
1,50.602,96.512,111.001,101.436,1.069,10.936,109.281,100.968,97.319,100.015,109.449,1.031,9.991,97.107,107.858
4,51.039,10.52,116.447,10.125,1.075,107.819,109.244,102.372,11.021,104.68,10.627,1.016,97.858,106.655,101.482
4,51.115,10.522,109.091,10.913,0.956,100.437,100.596,98.542,9.606,102.134,9.786,0.93,101.588,94.109,97.891
1,51.57,111.756,106.738,100.142,1.026,10.09,104.687,95.984,97.462,109.191,98.433,1.086,9.834,100.652,105.185
4,51.733,10.46,107.002,10.213,0.998,105.556,96.835,94.859,9.791,102.404,9.572,1.019,101.119,107.212,102.117
3,51.987,10.866,107.512,91.936,109.619,104.271,99.627,1.006,9.731,103.265,98.389,98.771,103.661,112.082,1.137
1,52.143,98.231,105.418,96.236,1.063,11.623,103.83,100.166,106.341,109.766,106.935,1.076,10.34,105.976,101.622
2,52.609,104.873,99.59,1.037,0.971,101.864,1.069,106.359,113.498,97.945,1.152,1.024,110.111,0.995,101.525
2,52.846,102.071,104.75,1.12,0.981,101.073,1.109,98.633,105.834,104.083,1.151,1.021,97.507,1.059,104.621
4,53.13,9.814,104.663,10.724,0.981,105.923,107.514,95.338,10.7,112.59,10.785,0.989,94.458,100.479,102.414
2,53.172,99.754,97.26,1.104,1.066,103.4,0.987,109.974,103.062,102.679,1.006,1.134,113.251,1.074,107.505
1,53.2,100.413,109.952,100.01,0.975,10.032,103.036,108.174,97.775,113.097,110.295,1.051,9.994,109.969,99.269
3,53.706,10.808,94.468,104.002,104.054,99.23,100.46,0.995,10.19,104.685,102.046,107.515,106.596,110.852,1.076
1,54.068,99.591,102.309,109.042,1.003,9.834,96.934,106.135,100.634,110.065,106.844,1.08,10.806,100.022,94.668
4,54.353,10.102,99.7,10.584,0.975,97.824,108.938,104.468,9.823,111.548,9.686,0.975,104.143,93.98,101.089
3,54.954,10.284,98.215,93.327,105.805,100.511,107.559,1.079,10.458,102.092,100.583,112.478,111.217,109.014,1.118
2,55.791,115.514,100.954,1.145,1.112,104.52,0.99,96.455,106.133,110.65,1.155,0.992,108.689,0.991,110.142
3,56.244,10.276,107.044,95.588,106.467,104.134,112.251,1.13,10.852,105.104,91.915,101.671,104.271,105.037,0.991
1,56.45,106.592,115.613,103.005,1.015,10.912,108.855,101.528,99.129,114.326,113.441,1.034,9.87,109.925,99.172
2,56.539,102.569,101.242,1.007,1.034,103.296,1.061,97.669,100.566,98.186,1.067,1.068,110.611,1.117,94.255
1,56.764,102.154,111.158,105.64,1.101,10.64,103.202,99.019,95.981,102.748,95.923,1.014,10.203,104.159,111.581
1,57.044,103.016,112.258,111.283,1.035,10.692,98.297,110.045,103.225,99.235,106.227,1.055,11.225,102.165,97.491
4,57.223,10.874,102.493,10.23,0.94,108.603,95.743,105.699,9.964,111.992,10.154,1.048,98.322,102.348,108.985
4,57.804,10.728,107.182,9.865,0.967,108.976,108.441,108.551,9.98,104.932,10.362,0.934,105.677,100.75,96.221
4,57.886,9.482,111.205,10.944,1.058,96.804,101.217,103.699,10.262,108.663,10.768,1.082,99.748,96.886,107.844
1,58.137,98.913,101.624,107.49,1.025,9.874,104.272,98.1,112.53,106.788,110.377,0.985,10.371,97.24,108.678
2,59.327,105.813,105.319,1.118,1.087,108.459,1.12,94.032,105.265,106.87,1.151,1.087,113.907,1.012,100.351
4,59.689,11.021,101.805,10.449,0.992,104.132,93.663,97.568,10.654,116.044,11.091,0.952,96.464,98.79,97.167
3,60.919,10.871,101.317,102.046,109.754,99.377,101.486,1.047,10.243,101.488,94.299,98.918,107.978,100.954,0.993
1,61.359,104.04,106.264,100.748,1.025,11.152,112.389,105.42,99.946,103.758,103.492,1.03,11.035,99.101,109.723
2,61.461,99.326,111.984,1.17,1.016,112.322,1.109,96.575,108.418,113.196,1.143,1.052,100.385,1.076,107.631
1,63.566,101.783,116.524,112.865,1.01,11.197,107.292,110.027,102.468,103.941,104.313,1.149,11.486,109.204,103.562
4,63.718,10.491,100.298,10.705,1.032,107.412,96.404,107.898,10.874,107.002,10.805,1.058,97.801,104.108,101.51
3,64.234,9.645,97.275,101.759,107.576,108.106,105.78,1.089,9.777,92.728,101.16,103.227,99.854,99.062,0.983
3,64.859,9.968,93.068,99.897,98.074,99.934,99.375,1.114,10.241,92.533,98.759,100.652,101.595,100.714,1.023
2,65.273,105.356,99.492,1.067,1.031,101.321,0.952,110.358,104.685,108.485,1.106,1.057,101.974,0.966,99.015
4,65.546,11.011,105.572,10.537,1.067,109.953,100.464,97.861,9.893,107.612,9.987,1.045,103.969,94.042,93.117
1,65.828,101.02,102.748,110.287,0.997,9.824,110.603,96.326,98.735,107.203,105.329,1.002,10.946,114.537,95.11
3,66.185,11.066,101.435,103.284,99.983,102.43,112.032,1.016,9.825,106.337,92.047,107.733,99.23,111.044,0.971
3,66.811,10.368,96.375,98.207,108.101,105.904,108.46,0.977,11.039,104.067,93.833,114.51,116.484,104.45,1.146
4,66.814,10.428,106.557,10.23,1.078,100.506,106.58,99.404,10.275,109.1,10.122,1.021,97.607,105.086,108.738
3,66.84,11.28,105.28,108.293,110.098,103.224,114.416,1.0,9.998,93.885,96.191,114.093,116.704,109.032,1.008
1,66.955,98.171,100.974,97.772,1.111,10.104,103.631,108.476,95.992,112.655,106.647,0.981,10.141,114.656,102.821
3,67.363,10.529,100.148,103.149,98.463,110.336,113.007,1.069,10.156,96.325,103.238,108.643,106.625,110.268,0.992
1,67.6,110.405,101.514,96.991,0.995,10.543,107.535,109.21,101.688,99.233,99.365,1.154,10.442,107.843,104.684
3,68.313,10.854,103.216,93.015,98.463,115.71,113.97,1.014,10.72,97.27,106.863,100.422,115.182,103.251,0.986
2,69.026,101.661,112.277,1.004,1.009,104.659,0.997,96.82,99.103,110.617,1.116,1.023,110.227,0.961,106.077
1,69.993,101.137,112.274,102.108,0.988,10.745,110.817,101.633,105.742,109.083,110.637,0.981,10.654,112.215,95.459
4,70.495,10.93,103.411,10.187,1.026,104.36,97.915,101.9,9.904,114.098,10.171,0.926,105.435,107.336,95.351
2,70.508,103.829,112.574,1.03,1.103,100.786,1.054,108.357,99.27,111.506,1.068,1.007,108.427,1.069,96.834
4,70.516,9.69,113.518,9.657,0.978,100.147,100.464,98.604,11.066,110.835,10.638,0.992,93.38,100.632,96.199
1,70.747,100.074,102.927,110.007,1.038,10.592,102.165,98.364,96.135,102.748,113.44,1.091,10.496,103.444,102.746
1,71.178,96.429,104.832,110.469,1.131,10.615,103.731,106.879,106.831,110.943,111.152,1.025,11.211,102.165,101.455
1,71.28,98.855,101.385,98.433,1.035,10.762,107.145,106.373,104.04,114.726,105.942,1.024,10.771,96.47,98.184
4,72.038,10.386,114.381,10.428,0.969,103.985,101.597,103.676,10.79,98.801,10.1,1.011,97.266,101.191,96.773
3,72.144,10.106,103.314,97.568,103.796,107.952,110.499,1.065,11.039,101.232,98.359,104.11,103.901,111.037,1.034
1,72.191,109.566,116.524,105.98,1.048,10.526,97.908,98.242,105.599,113.754,113.837,1.12,10.206,98.972,108.348
4,72.434,9.932,100.349,10.944,0.998,100.404,105.212,107.274,10.003,98.714,11.041,0.977,96.019,96.277,102.944
