task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.225,104.413,106.49,105.885,0.996,11.529,111.272,107.71,98.979,116.532,112.511,1.086,11.275,99.069,104.821
2,5.431,105.125,104.54,1.059,0.982,106.58,1.074,98.823,103.779,100.859,1.038,1.088,105.638,0.95,105.073
2,5.657,103.148,107.775,1.061,1.137,107.098,1.055,96.872,100.362,111.801,1.097,1.026,110.97,1.032,99.384
4,6.217,9.849,108.417,10.776,1.029,93.631,102.348,106.325,10.279,99.178,10.228,0.978,99.029,108.728,106.959
4,6.508,9.408,110.864,10.609,0.998,92.917,107.331,100.153,9.504,109.616,10.29,1.073,95.212,103.869,102.124
4,6.859,9.891,115.787,10.195,0.98,94.243,93.663,92.741,10.467,106.553,9.915,0.989,109.953,97.519,99.373
2,6.968,103.973,104.75,1.063,1.141,99.001,0.988,99.212,100.025,100.628,1.163,1.078,98.149,0.981,96.335
3,7.292,9.825,98.794,103.112,99.147,111.217,97.773,1.013,10.814,98.341,104.564,108.398,115.342,109.437,0.994
4,7.995,10.18,116.855,10.749,0.951,97.695,93.269,104.874,10.593,98.864,10.037,1.058,98.943,102.788,99.337
3,8.308,11.342,93.518,99.979,106.966,113.007,113.31,1.037,9.815,97.348,96.152,114.739,110.402,112.106,1.085
2,8.789,111.022,105.595,1.063,1.117,99.467,0.964,97.667,100.408,104.718,1.098,1.002,111.313,1.066,94.032
2,8.884,105.815,95.56,1.185,1.053,113.935,1.033,105.975,100.365,95.686,1.081,1.115,110.97,1.115,96.493
2,10.164,112.65,99.834,1.116,0.995,104.567,0.976,109.965,103.484,96.396,1.01,1.044,101.606,0.95,96.111
4,10.207,9.63,116.322,9.644,0.948,94.047,105.248,94.934,10.612,101.142,10.855,0.985,105.606,101.373,98.466
1,10.646,95.981,105.39,98.561,0.996,11.008,99.147,97.063,98.585,111.032,97.197,1.142,9.869,111.342,99.314
3,11.107,11.034,104.472,97.202,111.801,108.496,102.261,1.075,9.705,98.215,105.77,112.192,102.372,106.308,1.118
1,11.247,105.759,104.761,103.4,1.123,10.024,105.931,109.863,107.357,116.587,104.066,1.009,9.901,112.13,105.185
1,11.559,96.438,103.169,109.035,1.061,10.064,101.316,96.6,105.302,116.656,98.577,1.054,11.419,113.428,97.235
1,11.996,99.829,113.819,106.344,0.977,10.751,105.931,96.343,98.49,108.359,110.823,1.081,11.114,97.117,99.924
4,12.869,9.876,99.515,10.313,0.996,96.603,105.391,99.478,9.667,116.65,10.457,1.001,94.84,92.509,109.015
4,12.894,10.428,114.312,11.085,1.1,103.374,99.093,109.469,10.593,104.32,10.905,1.044,106.188,100.518,98.139
2,12.974,111.542,106.432,1.016,1.026,113.69,1.069,94.2,105.834,107.93,1.022,1.095,101.729,1.12,109.005
1,13.291,96.2,99.164,113.314,0.991,11.059,101.862,95.652,95.508,106.727,100.748,1.039,10.753,107.753,101.504
1,13.326,95.514,104.832,110.793,1.041,11.009,109.239,106.598,97.432,103.629,106.378,1.0,11.633,99.101,106.912
1,13.588,105.752,101.233,107.667,1.009,10.391,111.961,104.98,97.686,99.093,107.033,0.972,11.578,109.604,96.14
1,13.801,103.267,114.124,99.563,1.153,11.574,102.094,101.152,105.302,111.666,109.781,1.088,11.116,97.325,104.812
4,14.22,9.758,108.974,9.67,1.053,99.287,99.965,105.586,10.014,110.043,10.649,0.97,109.958,106.042,94.863
3,15.57,10.744,102.771,104.127,104.094,106.25,110.055,1.0,9.921,106.266,106.201,96.756,104.077,115.781,0.989
2,15.592,101.241,95.56,1.089,0.978,99.001,0.972,93.529,99.105,112.811,1.151,1.034,106.582,1.068,97.101
3,15.612,10.627,108.555,93.087,110.919,108.582,113.16,1.138,11.096,96.396,108.342,103.544,109.811,109.617,1.029
2,15.708,104.19,99.651,1.07,1.089,109.133,1.004,96.62,113.333,103.28,1.13,1.107,115.28,0.99,99.747
4,16.641,10.119,115.763,9.978,0.945,109.842,106.58,101.609,10.684,104.262,10.558,0.952,96.0,108.048,98.063
1,16.824,99.357,100.581,107.877,1.061,10.171,110.817,101.644,97.037,98.8,97.698,1.057,10.792,105.367,108.072
1,16.908,101.702,112.661,106.024,1.012,10.004,101.844,101.47,97.532,99.15,109.781,1.123,11.376,105.387,103.492
3,17.27,10.304,108.654,94.24,112.223,104.147,114.147,1.119,9.892,98.794,93.394,105.795,116.155,101.848,1.089
3,17.329,9.809,100.159,102.9,114.415,113.298,107.205,1.057,10.744,95.679,102.06,114.093,101.342,108.64,1.074
2,17.791,100.757,112.165,1.179,1.062,107.793,1.056,100.883,100.329,96.008,1.155,1.096,113.935,1.062,107.972
3,18.28,10.631,99.06,96.035,114.018,108.996,115.54,1.027,11.175,93.065,104.985,106.853,111.96,108.732,1.12
3,18.435,10.056,105.438,94.192,101.995,106.625,109.211,0.993,9.621,106.45,98.81,108.643,112.094,103.762,1.127
2,18.667,103.369,103.307,1.081,0.974,110.306,1.048,93.938,107.032,103.421,1.191,0.981,106.423,0.969,94.969
2,19.01,99.415,106.823,1.058,1.148,98.741,1.051,107.967,109.304,112.781,1.016,1.137,97.491,1.033,93.384
4,19.157,10.7,107.037,9.635,0.994,101.515,94.042,103.622,9.63,100.907,11.045,1.08,106.918,97.053,105.038
4,19.176,10.927,103.089,9.997,0.984,93.179,100.833,108.672,9.507,110.604,10.658,0.989,99.103,100.014,101.683
1,19.466,107.827,106.76,98.549,1.095,10.188,112.14,107.882,104.894,111.867,105.125,1.055,11.323,103.261,108.883
1,19.544,96.443,100.417,101.215,1.026,10.849,102.417,96.69,101.688,115.369,110.069,1.145,11.304,99.173,96.68
4,19.554,10.618,101.779,10.497,0.981,100.478,96.751,105.286,10.096,101.434,10.872,1.076,93.482,108.078,102.118
2,19.778,114.435,111.62,1.008,1.085,114.462,1.076,93.782,114.872,104.313,1.175,1.038,97.542,1.081,100.108
3,19.88,10.649,102.456,101.792,101.611,114.458,99.858,1.004,9.606,101.244,97.218,107.699,114.178,114.399,1.137
2,19.904,103.71,103.511,1.137,0.995,99.114,0.965,100.268,106.342,97.423,1.137,1.08,110.459,1.031,105.912
1,20.184,99.787,102.661,110.81,1.063,10.645,103.173,106.095,109.757,106.718,112.193,1.13,10.347,104.651,108.709
1,20.595,105.599,107.82,96.021,1.096,9.84,103.719,102.301,94.967,107.02,96.057,1.134,11.223,109.684,110.452
1,20.634,102.583,111.591,113.655,1.101,9.842,104.398,100.257,95.848,110.859,112.348,1.006,10.671,111.124,99.753
4,20.844,9.419,103.912,10.943,1.036,98.148,99.528,92.641,10.05,105.647,10.423,1.035,102.442,96.907,108.85
1,20.878,96.446,104.506,96.298,1.017,11.451,111.342,107.444,95.261,115.532,108.239,1.067,10.893,97.938,97.844
2,21.506,102.023,102.467,1.049,0.987,103.513,1.002,98.411,104.455,98.282,1.063,1.008,114.626,0.996,95.125
4,21.803,11.04,111.513,9.945,0.985,105.334,96.62,101.305,10.216,98.824,11.134,0.928,95.424,98.315,109.151
2,21.942,114.154,97.301,1.141,0.973,102.817,1.007,96.493,107.541,103.022,1.166,1.127,109.57,1.048,94.51
3,21.981,9.929,95.219,95.841,101.226,112.815,103.133,0.979,9.79,97.435,92.229,110.662,112.784,100.526,0.983
2,22.013,99.942,113.112,1.136,1.092,114.568,0.975,108.109,106.527,106.21,1.183,1.045,99.743,1.035,100.292
4,22.374,9.351,116.634,9.781,0.949,95.512,100.563,94.44,9.487,105.165,9.784,1.084,96.287,99.279,109.928
2,22.486,99.001,96.692,1.025,1.047,101.412,1.111,105.527,100.365,99.716,1.004,1.134,105.764,1.051,98.958
3,23.176,10.837,98.22,106.199,99.941,116.365,111.98,0.998,11.309,94.53,97.8,110.919,113.486,100.849,1.118
2,24.195,108.19,104.299,1.004,1.124,106.646,1.055,109.323,109.089,107.859,1.008,1.038,102.798,1.036,98.841
1,24.76,109.186,105.716,112.674,0.983,11.221,103.58,101.92,99.921,102.89,98.25,1.008,11.223,99.986,108.678
2,25.387,107.586,99.256,1.025,1.041,105.764,1.006,93.857,113.192,98.415,1.156,1.037,101.08,1.084,95.828
4,25.437,10.345,110.226,10.181,0.986,94.715,105.784,105.875,9.803,107.906,10.16,1.011,106.567,106.126,92.663
4,26.205,9.692,111.12,10.147,1.008,102.442,108.605,98.022,9.537,99.198,10.652,0.969,96.129,108.184,93.394
4,26.683,10.344,102.621,10.167,0.937,106.971,101.03,105.573,10.121,98.714,10.157,0.97,108.824,97.915,96.774
1,27.014,95.681,111.886,109.129,1.002,11.214,99.291,108.709,108.903,114.116,112.212,1.111,10.28,99.291,109.634
4,27.555,10.233,102.977,10.797,1.071,100.72,105.108,103.828,9.895,103.387,10.479,0.962,107.775,100.632,92.741
1,27.56,101.873,114.248,109.924,1.037,10.224,101.298,102.51,98.249,109.584,105.213,1.085,11.304,114.013,98.276
2,27.782,106.173,111.62,1.046,1.115,112.174,0.983,102.225,110.527,104.01,1.187,1.119,110.631,1.122,97.902
2,27.957,103.973,96.925,1.1,1.122,100.48,1.041,102.251,102.607,107.859,1.112,0.969,100.101,0.994,108.746
4,28.395,10.168,106.759,10.373,1.029,103.687,105.949,102.859,10.562,115.038,9.569,1.029,97.858,99.106,103.403
2,29.009,113.993,111.823,1.032,1.019,101.846,1.101,105.595,101.055,111.514,1.046,1.106,97.803,0.962,109.761
2,29.399,106.235,106.066,1.103,1.104,111.491,1.112,105.9,105.162,100.068,1.131,1.01,114.318,0.99,100.662
2,29.53,112.071,111.616,1.161,1.075,103.296,1.035,106.577,104.411,108.236,1.124,1.034,99.743,1.02,102.754
2,29.752,99.092,110.022,1.151,0.974,104.659,1.06,104.184,114.416,95.93,1.129,1.076,114.229,1.093,101.985
4,30.541,10.283,106.719,10.783,0.962,100.168,106.989,109.151,9.566,111.475,10.106,1.018,93.681,96.206,108.598
4,30.566,9.837,113.286,11.015,1.005,107.313,105.545,109.485,10.354,112.219,10.158,1.048,103.092,92.845,106.762
2,30.672,105.821,97.128,1.032,0.978,112.512,1.091,94.019,107.615,104.35,1.025,0.974,106.236,1.101,105.953
1,30.865,101.688,100.26,107.783,1.072,10.766,100.734,111.876,111.306,105.199,110.138,1.001,10.729,101.866,98.163
4,30.898,9.524,99.767,11.033,0.986,109.387,93.447,94.826,10.882,111.013,10.258,1.035,109.165,104.865,97.293
2,31.238,99.755,103.761,1.137,1.007,111.286,1.119,96.968,99.015,105.043,1.031,1.026,108.172,0.981,95.327
2,31.974,103.779,104.35,1.032,0.997,107.793,1.04,97.449,115.124,103.34,1.166,0.979,114.009,1.101,105.004
3,32.686,11.005,94.116,98.518,111.471,107.978,99.011,1.073,10.97,102.893,94.995,113.625,100.145,105.958,1.136
3,33.125,9.712,97.322,98.712,101.226,100.239,104.96,1.079,11.114,100.451,109.119,100.876,102.715,104.77,1.074
2,33.296,117.571,113.114,1.138,1.065,109.642,0.951,101.574,117.168,99.943,1.183,1.022,114.484,0.96,101.334
4,34.329,9.669,109.823,9.442,1.021,102.671,95.776,101.548,10.725,113.252,11.185,0.98,103.61,102.511,104.954
4,35.045,10.929,106.073,9.993,1.091,109.165,107.67,101.482,10.329,100.597,9.663,0.954,98.273,108.444,94.674
1,36.51,102.019,100.288,114.004,1.098,10.709,102.841,109.699,102.356,99.217,101.694,1.116,9.824,107.295,96.135
4,36.89,10.453,105.961,10.258,1.074,109.031,105.187,107.732,10.371,105.264,10.99,1.058,110.155,104.43,99.106
3,37.087,11.189,100.007,100.696,107.368,100.939,99.063,1.136,10.5,107.418,95.806,113.095,115.626,110.093,1.097
3,37.303,10.629,96.355,100.853,111.139,110.505,109.655,1.145,10.32,108.375,103.746,105.714,108.426,115.957,0.994
3,37.408,10.124,99.704,106.493,104.591,102.611,107.338,1.089,9.723,99.949,93.148,100.757,103.788,115.781,1.039
2,38.022,109.384,96.002,1.177,0.979,107.838,1.082,100.966,102.303,103.183,1.088,1.096,112.561,1.063,94.12
4,38.259,10.185,98.742,10.819,1.067,109.882,100.563,98.188,10.856,113.478,11.185,0.965,98.263,99.285,104.242
2,38.807,109.432,104.231,1.013,0.97,97.433,1.005,109.555,107.359,108.397,1.125,1.056,110.631,0.973,98.327
4,38.843,10.17,106.032,10.368,0.958,105.009,102.382,104.029,10.238,104.575,9.868,0.983,96.381,101.472,101.429
4,39.12,10.801,109.883,10.277,0.93,109.165,95.104,96.755,9.367,107.357,9.807,1.008,105.923,93.413,95.362
1,39.66,96.633,108.553,105.253,1.067,11.149,109.973,108.595,112.236,109.061,97.21,1.141,10.22,110.462,102.927
3,39.951,10.392,105.578,103.736,101.83,116.699,107.594,0.998,10.814,92.859,106.835,97.827,115.792,105.569,1.025
3,39.995,10.69,92.951,92.58,99.873,105.425,109.581,1.12,10.581,109.293,102.713,113.254,114.398,100.19,0.968
4,40.021,9.579,101.131,10.665,0.935,100.652,101.331,104.237,10.236,99.323,10.726,1.085,94.078,106.835,107.944
4,40.029,9.429,100.955,10.771,0.96,102.052,107.336,99.299,10.773,108.663,10.865,0.948,92.971,100.937,94.446
1,40.03,97.037,102.448,100.004,1.039,11.286,109.03,97.235,105.088,106.301,108.358,1.034,11.544,109.83,105.417
4,40.039,10.06,108.663,10.632,1.077,109.292,104.855,96.713,9.524,113.265,10.057,1.012,104.664,99.407,99.038
2,40.266,117.011,108.415,1.171,1.144,97.749,1.088,96.455,111.105,100.122,1.027,1.009,100.942,1.048,98.483
4,40.595,10.302,114.1,11.123,1.088,102.442,104.43,94.178,9.552,114.381,10.195,1.023,102.949,107.537,93.022
3,41.054,10.62,106.316,103.386,107.308,113.982,111.98,1.082,10.627,93.943,108.342,99.498,104.165,105.801,1.073
4,41.349,10.254,110.66,10.336,0.961,97.693,93.85,108.891,9.894,116.773,11.048,1.04,106.592,98.805,92.707
1,41.387,104.65,103.648,107.909,1.132,11.041,108.088,99.553,105.742,99.389,107.697,1.072,10.837,106.832,110.052
3,43.293,11.239,91.985,102.239,110.24,100.239,102.219,1.034,10.643,95.595,97.502,107.871,107.893,102.712,1.08
1,43.374,100.1,101.399,99.22,1.097,10.131,113.945,103.324,102.818,100.474,99.492,1.098,9.852,104.921,102.304
2,44.192,99.092,104.064,1.076,1.134,113.427,1.017,107.255,107.78,111.75,1.075,1.027,99.643,1.115,94.201
1,44.712,104.365,115.532,97.956,1.029,11.197,110.231,107.712,105.028,101.243,100.004,1.131,10.232,105.31,104.594
2,45.176,107.143,100.409,1.113,1.017,114.568,0.975,97.669,115.714,111.283,1.131,1.026,106.116,0.979,101.356
1,45.373,109.951,115.123,95.921,1.054,10.006,100.181,101.152,110.949,111.897,104.782,1.007,10.68,114.713,98.153
1,45.415,103.425,100.015,100.734,1.035,11.305,103.718,103.678,105.458,100.809,103.4,1.008,11.066,108.855,110.915
1,45.505,109.203,115.133,99.799,1.085,10.531,104.585,107.321,110.368,103.059,100.896,1.155,10.645,104.667,96.41
4,45.521,9.324,107.869,10.488,0.94,104.138,96.073,96.222,10.555,115.662,9.865,1.015,99.082,102.613,109.151
4,45.589,9.676,116.029,10.199,1.045,107.64,107.942,97.116,10.942,107.43,10.281,1.055,96.575,105.37,102.007
2,45.686,103.484,103.818,1.064,1.087,107.531,1.094,98.128,107.143,103.379,1.111,1.003,115.169,1.087,95.404
1,45.762,99.449,100.705,100.674,1.083,11.51,100.203,104.328,102.846,102.929,102.042,1.099,10.201,103.878,105.338
4,46.159,9.962,100.133,9.829,1.054,93.547,94.729,97.278,10.146,112.52,10.036,1.003,106.824,93.339,94.715
3,46.372,10.241,99.198,95.089,109.488,113.881,99.525,1.081,10.687,102.092,93.718,108.865,105.329,114.201,1.128
1,46.868,105.846,108.333,109.202,1.109,10.32,98.031,103.913,111.225,108.6,100.596,1.091,11.145,107.782,105.9
3,46.897,11.352,100.923,99.661,101.109,113.874,115.156,1.109,9.975,106.026,100.55,111.138,106.722,107.299,1.0
4,47.179,10.087,107.869,10.278,1.08,107.385,104.503,104.856,10.349,111.956,10.805,1.088,102.605,101.555,105.586
4,47.463,10.652,114.912,10.977,1.056,102.013,94.762,99.535,9.56,115.145,9.474,1.064,96.771,106.533,94.859
2,48.382,117.549,105.115,1.058,1.029,98.949,1.054,95.176,109.567,104.35,1.132,1.149,112.748,0.981,97.897
1,48.477,97.693,107.519,97.809,1.008,10.624,102.427,110.262,108.266,115.123,98.141,1.155,11.181,112.213,105.323
3,48.49,9.639,95.993,97.8,100.04,116.269,110.972,0.966,10.808,108.345,101.247,111.506,102.087,99.236,1.078
3,49.084,9.835,99.81,96.275,113.215,111.282,103.684,1.127,10.979,102.055,108.03,101.17,117.196,112.922,1.034
3,49.131,9.669,101.305,101.666,97.733,111.858,98.658,1.082,10.825,101.056,93.383,100.619,117.337,107.622,1.006
2,49.27,101.902,101.003,1.008,0.99,107.874,1.045,98.68,110.877,100.963,1.052,1.117,114.626,1.112,109.393
3,50.368,11.186,109.157,105.058,114.106,104.165,107.586,1.098,10.458,105.578,99.507,110.977,105.335,109.198,1.024
1,50.385,98.832,102.762,107.303,1.066,10.017,99.097,97.58,109.524,102.465,105.836,1.153,10.099,114.615,98.042
4,50.739,9.973,116.45,10.181,0.948,104.166,93.202,97.278,10.991,111.842,9.689,1.056,97.266,108.528,107.894
2,51.275,100.0,101.118,1.027,0.983,108.648,1.055,110.076,113.498,96.925,1.03,1.077,97.936,1.016,96.343
1,51.382,97.178,114.894,112.193,1.005,10.894,101.882,100.905,106.119,105.706,109.516,1.104,10.427,100.24,111.876
2,51.677,107.627,112.916,1.065,1.029,101.321,1.006,110.548,114.191,99.256,1.064,1.117,97.171,1.083,108.021
1,52.1,103.144,106.933,107.581,1.047,10.899,112.858,98.223,99.449,98.358,98.75,1.01,10.529,111.384,102.967
4,52.226,9.669,98.921,10.752,1.06,94.45,96.871,95.937,10.727,115.573,10.313,1.062,107.819,99.488,107.551
3,53.687,10.97,95.591,104.032,102.54,117.288,103.684,1.129,11.186,104.545,97.694,114.664,105.796,99.318,1.069
2,55.238,107.541,106.876,1.041,0.994,102.556,1.008,102.919,112.506,101.764,1.05,1.077,104.534,0.993,96.351
2,55.62,117.15,108.969,1.029,1.112,110.787,0.955,107.754,109.245,95.613,1.151,0.983,113.483,0.989,93.474
3,57.343,10.026,100.657,94.259,111.048,108.169,101.665,1.125,9.858,98.579,100.192,98.918,101.64,113.546,1.049
2,57.735,101.694,110.241,1.007,0.989,102.518,1.053,102.084,117.542,99.465,1.056,1.1,111.661,1.109,97.667
1,58.025,101.137,98.776,102.394,1.126,10.024,108.352,104.742,104.577,109.238,100.953,1.005,10.071,110.625,105.353
2,58.412,110.101,104.313,1.14,1.005,101.441,0.965,107.047,111.542,98.678,1.138,1.106,109.746,1.054,109.048
2,59.176,99.302,101.878,1.104,1.109,114.597,1.056,96.94,112.288,106.585,1.166,1.009,101.014,1.017,107.505
3,59.582,10.204,97.089,93.087,104.717,106.625,99.084,1.086,10.738,100.068,103.907,110.461,109.766,114.072,0.971
4,59.725,9.435,111.548,9.593,0.943,96.464,92.57,93.914,10.377,109.35,10.679,1.061,97.732,105.951,109.904
2,59.833,107.111,96.526,1.189,1.004,114.023,0.985,105.527,109.003,96.254,1.166,1.004,112.003,1.025,96.973
4,60.006,9.547,110.909,10.677,1.004,104.138,104.346,103.366,11.021,101.434,10.2,1.001,108.846,95.864,104.113
2,60.579,111.597,110.6,1.006,1.004,101.983,1.11,100.633,100.936,108.748,1.079,1.06,109.405,1.122,110.015
1,60.611,102.72,108.945,107.581,1.071,9.921,101.234,104.742,95.395,109.857,109.367,1.011,11.532,98.403,95.807
4,61.463,9.812,113.116,9.489,1.091,94.521,104.704,98.443,10.887,111.5,10.926,0.935,102.103,100.152,100.917
2,61.884,107.473,104.63,1.169,1.022,102.012,1.067,101.419,104.03,98.553,1.007,1.138,101.004,1.063,105.478
4,62.96,10.618,103.662,10.745,1.09,103.801,101.159,96.105,9.912,106.745,9.729,0.932,101.52,92.586,105.977
1,63.588,111.365,114.714,105.188,1.061,11.288,107.418,99.839,108.686,114.053,95.865,1.052,10.11,101.804,106.47
4,63.77,10.622,108.599,9.428,0.929,109.996,97.827,103.7,9.762,112.679,9.466,1.071,94.172,106.709,107.21
3,63.807,9.976,94.129,93.471,96.692,99.377,101.759,1.137,10.481,98.254,105.137,100.652,114.813,113.593,0.999
1,63.818,102.338,105.566,113.141,1.007,11.582,98.78,108.476,100.171,106.219,101.345,1.005,9.984,100.61,110.99
1,64.1,111.197,107.466,106.894,1.045,10.728,106.449,95.68,111.838,107.167,109.129,1.051,11.312,109.733,111.211
3,64.615,9.621,106.31,94.385,113.573,104.158,100.849,1.08,10.179,107.044,94.954,97.337,108.39,102.834,1.117
1,64.659,112.515,112.923,104.513,1.041,10.038,99.287,95.555,106.089,108.374,103.85,1.126,10.862,111.367,101.455
1,65.016,98.696,104.772,108.113,1.089,11.01,113.695,109.324,106.168,105.623,103.453,0.987,10.905,109.452,111.876
2,65.043,107.615,102.851,1.075,0.991,104.037,0.974,93.649,111.257,108.118,1.185,1.017,106.858,1.056,106.066
4,65.616,9.486,109.363,9.669,1.08,104.987,107.837,102.748,10.279,106.719,11.175,1.011,105.448,109.108,102.507
3,65.63,9.825,105.644,107.815,102.968,103.224,107.494,1.128,9.886,102.184,105.77,102.751,99.894,112.141,0.978
4,65.766,9.959,107.403,10.057,0.962,96.5,108.001,107.275,9.518,107.508,10.183,1.052,102.84,92.862,107.376
2,66.009,104.713,101.674,1.091,1.069,112.439,1.079,100.276,105.095,110.954,1.19,1.036,108.251,1.072,95.915
1,66.124,101.952,109.952,97.625,1.131,10.624,104.035,111.265,103.925,105.419,104.546,1.05,10.195,97.401,94.709
3,66.298,9.672,92.858,104.376,110.999,117.082,98.584,1.117,10.703,109.131,98.202,100.15,99.894,108.444,1.138
1,67.787,108.26,111.112,107.411,1.004,9.99,112.776,95.537,97.871,99.624,110.574,1.078,10.187,108.204,111.483
2,68.469,111.542,107.66,1.051,1.013,101.824,1.049,99.879,114.12,108.586,1.129,1.077,109.133,1.045,101.153
3,68.753,11.299,103.987,95.296,100.586,99.22,98.22,0.991,10.751,106.817,105.09,101.045,115.302,102.05,1.078
4,68.931,9.464,111.521,10.645,0.935,93.85,101.492,95.058,10.149,111.313,9.936,0.977,99.748,98.064,97.763
1,69.03,98.801,112.153,110.902,1.128,10.226,97.107,109.324,104.127,114.014,98.163,0.983,10.264,106.627,103.715
1,69.614,99.846,106.954,110.771,1.059,10.267,102.479,102.217,112.654,98.923,110.023,0.973,10.68,113.607,102.821
1,69.618,98.585,104.856,106.935,1.034,11.308,99.353,109.597,102.835,108.327,109.309,1.143,9.973,108.799,96.135
2,70.023,104.915,104.645,1.046,1.014,99.839,1.103,106.604,101.445,96.469,1.008,0.979,104.123,1.012,103.003
2,70.245,114.179,110.238,1.04,1.008,108.23,1.034,96.69,101.055,109.078,1.081,0.991,107.718,1.102,105.225
2,70.488,103.031,112.72,1.075,1.106,97.741,1.036,108.031,102.81,113.15,1.135,1.08,107.824,1.002,110.673
4,71.785,10.538,102.315,11.161,0.961,97.804,106.95,102.828,10.7,98.75,9.826,0.989,106.891,94.769,102.209
1,71.787,112.512,108.459,100.246,1.052,9.9,105.037,111.825,107.801,112.368,98.81,1.131,10.373,107.591,104.915
2,71.812,109.422,108.485,1.01,1.083,112.132,1.111,99.26,102.621,108.552,1.129,1.1,102.106,1.035,104.912
4,71.818,9.36,117.126,9.558,1.055,105.798,105.424,102.662,11.006,111.395,10.744,0.935,103.517,104.337,101.408
2,71.831,105.757,97.365,1.045,1.108,112.595,1.091,106.077,108.112,96.759,1.047,1.088,108.785,1.013,98.659
2,71.931,107.627,102.013,1.163,1.136,110.111,0.948,110.509,109.422,96.469,1.119,1.145,110.201,1.116,93.432
4,72.334,9.564,98.921,10.599,0.989,96.603,93.339,105.669,9.435,99.283,9.613,0.991,94.128,99.016,107.186
2,72.348,109.764,97.756,1.113,1.14,102.468,1.082,95.965,107.914,109.96,1.136,1.137,105.335,1.013,95.254
4,72.869,10.283,108.974,9.496,0.956,96.804,98.935,100.571,10.981,106.899,10.016,1.067,96.454,108.945,108.212
2,72.886,105.827,110.259,1.157,1.039,112.014,0.966,105.008,106.47,101.886,1.027,0.987,109.405,0.989,107.704
2,73.233,102.195,104.313,1.179,1.072,109.991,1.054,97.741,109.076,108.359,1.012,1.042,108.23,1.089,105.386
4,73.66,10.516,103.862,10.105,1.09,99.709,92.882,102.747,10.823,102.782,10.791,1.085,94.593,96.046,108.112
1,74.08,111.657,110.654,111.431,1.112,11.412,107.887,111.222,107.553,114.099,99.411,1.136,10.645,97.938,98.771
