task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.624,96.557,113.613,99.038,1.084,10.485,109.281,110.273,104.726,102.144,102.91,1.14,9.847,96.921,108.185
4,0.957,11.051,111.835,10.404,0.936,95.87,92.177,108.551,10.744,104.179,9.981,1.064,97.077,102.788,93.146
2,0.974,117.151,104.145,1.028,0.988,98.922,1.091,106.043,99.52,95.56,1.156,1.103,114.318,1.105,100.587
3,1.452,10.021,100.91,101.245,104.094,113.486,110.024,1.02,10.26,94.552,100.844,102.226,112.95,106.722,1.074
4,1.884,9.33,109.24,9.904,0.998,103.408,102.171,108.347,11.016,117.223,10.019,1.089,95.031,107.478,100.837
4,2.46,9.379,109.1,9.901,1.036,102.487,92.851,97.778,9.408,115.741,9.829,0.938,102.708,101.886,107.465
3,2.469,11.305,100.352,102.692,100.422,114.924,101.679,1.013,10.922,95.355,97.581,102.898,102.025,115.54,1.041
4,2.852,10.14,102.806,10.497,0.975,105.596,94.052,109.349,10.685,115.357,10.24,1.071,104.222,99.542,108.462
2,3.118,111.699,100.437,1.133,0.981,111.023,0.963,95.398,106.796,106.315,1.183,0.969,103.13,1.004,108.336
1,3.131,109.071,98.783,103.655,1.121,11.064,97.657,110.027,110.159,100.946,110.851,0.999,11.312,102.463,111.799
2,3.227,111.442,96.295,1.153,1.044,113.483,1.066,97.405,110.082,108.9,1.124,0.975,110.666,1.124,103.246
2,3.74,108.607,109.77,1.05,1.085,97.433,1.124,96.493,112.585,99.379,1.097,1.134,106.314,0.947,103.633
2,6.135,112.631,110.541,1.143,1.079,100.841,1.089,102.636,112.942,107.587,1.183,1.046,98.412,0.949,95.811
1,6.975,101.16,115.946,95.969,1.139,11.197,109.281,98.037,99.844,115.844,95.975,1.071,10.659,111.648,105.968
4,7.142,10.79,104.007,9.57,1.067,102.076,99.72,100.921,9.511,115.967,9.995,0.966,93.588,107.775,104.258
2,7.769,101.93,112.505,1.09,1.081,108.459,1.058,95.093,106.002,111.02,1.175,1.079,109.885,1.124,98.854
1,8.148,111.786,115.945,110.3,1.066,11.197,104.288,105.602,95.981,108.459,95.975,1.025,10.017,102.447,99.231
1,8.254,106.902,108.567,100.444,0.988,10.517,107.034,106.596,101.837,109.838,110.589,1.089,10.707,105.589,109.598
4,8.84,10.542,114.989,10.398,0.983,107.342,92.916,94.275,10.756,107.182,11.102,1.088,94.078,109.04,103.306
1,8.865,111.383,114.117,97.174,1.03,10.215,98.705,111.226,112.024,102.927,108.139,1.048,10.645,114.173,107.118
4,9.116,9.424,108.863,9.876,1.047,109.084,93.561,101.683,9.398,113.799,10.139,0.984,106.525,95.055,102.118
3,9.457,11.216,96.333,103.065,114.467,102.789,104.77,1.05,10.415,103.604,91.915,104.307,99.23,101.712,1.005
3,9.825,10.163,95.931,96.418,104.174,116.983,108.979,1.08,10.122,104.11,102.266,98.897,112.292,100.799,1.069
3,10.363,10.258,103.804,105.135,103.299,109.063,102.779,1.035,10.0,92.311,94.285,109.5,111.96,108.64,1.104
2,10.446,103.973,98.393,1.149,1.03,108.335,1.081,94.798,101.566,100.066,1.168,1.141,104.075,1.015,93.474
1,10.842,103.561,115.661,113.809,1.007,11.363,97.791,101.878,110.015,110.783,112.112,1.095,11.084,106.128,100.89
4,10.853,9.758,104.029,9.761,0.944,95.884,107.721,95.214,9.808,103.518,10.64,1.048,101.17,109.287,95.243
1,11.141,98.409,111.944,106.024,1.154,10.293,112.04,95.583,98.913,100.453,105.658,1.128,11.021,96.727,101.076
4,11.583,10.345,115.591,10.966,1.043,100.205,107.619,101.9,10.214,104.716,9.635,1.047,106.682,102.382,100.213
1,11.661,97.342,105.349,99.693,1.018,10.583,107.158,97.58,99.248,115.126,101.627,0.984,10.592,101.841,111.671
1,11.686,95.992,114.034,111.053,1.05,9.991,104.106,95.335,109.435,114.276,97.718,1.15,11.197,107.908,99.839
1,12.249,97.584,116.568,96.16,1.109,10.766,114.259,102.301,111.19,115.155,98.668,1.139,10.531,105.39,111.581
2,12.384,100.936,112.811,1.189,1.116,98.464,1.051,103.796,114.949,110.439,1.138,1.063,104.566,1.054,93.359
1,12.522,111.633,99.634,97.1,1.08,10.216,107.295,95.395,111.556,99.093,97.197,1.079,10.323,96.7,95.079
3,12.739,11.376,107.926,97.239,111.262,111.0,98.216,1.057,11.017,98.211,93.402,111.559,101.749,115.613,0.981
2,13.779,99.359,106.823,1.025,1.049,99.425,1.124,106.0,113.561,102.747,1.075,1.08,110.028,1.066,95.384
4,13.863,10.379,99.597,10.867,0.937,98.02,95.381,107.307,10.874,112.219,10.863,1.038,108.794,95.219,96.274
3,14.108,9.918,103.145,100.036,96.809,112.984,103.788,1.125,9.903,95.739,101.099,100.857,103.531,99.702,0.978
1,14.677,101.245,103.509,103.072,1.051,11.569,100.121,110.027,98.188,99.164,107.109,1.053,10.707,106.627,100.875
