task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.825,10.384,98.42,92.876,107.22,112.479,113.827,1.032,10.922,98.21,104.718,114.556,113.791,98.082,1.085
3,9.931,10.167,92.826,93.503,109.461,117.129,115.662,1.026,10.703,94.03,101.173,98.866,115.863,99.23,1.071
4,10.242,10.645,116.123,10.481,0.953,98.822,107.328,98.874,10.711,106.403,10.158,1.074,101.086,101.191,108.836
3,10.456,10.253,96.869,106.263,111.442,111.839,108.432,1.019,10.987,106.287,94.228,107.871,112.033,114.329,1.086
1,11.009,104.125,109.364,98.231,0.975,9.84,104.641,101.388,104.86,110.448,96.233,1.005,11.312,100.771,96.194
1,11.041,103.587,105.861,99.771,1.043,10.812,97.717,111.226,105.088,108.092,98.383,1.049,10.806,113.953,108.476
4,11.343,10.893,114.439,10.431,1.089,95.091,103.06,107.753,9.407,101.875,10.477,0.995,96.089,103.373,106.439
2,11.441,106.115,98.342,1.077,1.074,98.888,1.002,105.067,111.782,105.526,1.127,1.117,100.349,1.034,93.277
1,13.113,110.549,111.549,97.44,1.082,9.905,99.858,104.523,112.138,111.029,96.393,1.092,10.894,107.014,109.163
1,13.145,103.862,115.11,107.298,0.991,10.773,102.166,100.257,98.786,109.004,102.221,1.06,10.626,109.592,96.378
1,13.349,105.752,110.977,107.773,1.061,11.471,108.103,97.259,108.566,115.661,104.313,1.061,9.824,100.07,100.995
2,14.158,107.111,111.616,1.155,1.062,103.831,1.09,110.854,103.737,108.215,1.067,1.049,99.675,0.958,99.305
1,14.651,98.648,115.115,110.45,1.145,9.847,110.843,111.502,111.891,113.79,110.152,1.099,10.912,101.442,95.77
2,14.844,112.099,95.347,1.068,1.062,112.748,1.102,109.025,115.708,108.541,1.181,1.087,104.743,1.123,96.768
4,14.956,9.538,113.267,10.434,1.029,95.031,102.788,100.176,9.318,104.711,10.136,1.014,105.231,98.702,98.342
4,15.412,9.98,98.77,10.162,1.034,99.793,104.346,100.354,10.749,101.596,10.739,1.067,102.775,107.721,100.176
4,16.686,9.896,101.388,11.048,1.042,99.373,98.133,106.252,10.857,103.179,11.052,0.965,100.639,92.531,105.729
3,16.795,11.068,92.735,103.868,111.174,102.07,106.914,1.046,10.323,96.396,93.009,102.607,111.238,104.111,1.145
2,16.928,101.054,108.383,1.049,1.036,108.895,1.105,103.968,104.902,106.457,1.007,1.037,109.712,0.951,97.456
1,17.049,107.563,109.094,101.778,1.027,10.367,102.479,94.981,106.099,107.775,98.7,0.974,9.825,100.514,104.136
4,17.246,10.103,114.995,11.007,0.958,98.322,96.651,103.235,10.713,111.832,9.514,1.015,110.085,92.355,100.083
1,17.317,103.981,115.133,96.817,1.026,10.591,109.508,110.42,98.51,99.074,105.704,0.996,11.533,113.346,111.208
4,18.477,10.932,107.855,9.864,0.943,105.677,96.232,99.092,10.786,111.977,10.409,0.991,96.924,92.787,101.262
4,18.514,10.183,99.7,10.88,1.004,105.314,92.531,94.913,9.791,99.493,9.672,0.977,110.283,104.383,106.135
2,18.577,105.432,105.319,1.033,0.983,113.895,1.073,107.089,100.038,112.002,1.17,1.147,111.542,1.088,96.94
1,18.932,110.122,112.104,96.097,1.072,11.212,100.986,97.433,109.555,116.551,106.546,1.094,10.086,109.65,101.076
1,19.14,106.751,102.39,99.939,1.105,10.086,97.847,103.47,107.485,104.317,100.881,0.993,10.351,111.734,109.149
1,19.364,111.217,110.972,104.472,0.98,9.796,112.147,109.798,104.886,103.758,107.185,1.153,11.33,105.93,107.71
2,19.66,116.116,101.969,1.125,1.079,97.984,1.013,99.222,109.515,102.843,1.156,1.138,115.23,0.947,110.369
1,19.731,96.446,107.783,107.185,1.086,10.754,112.075,96.378,95.437,116.42,109.301,0.972,11.424,113.708,107.359
2,20.227,117.56,103.084,1.163,1.097,103.709,0.989,98.37,102.607,111.506,1.005,1.022,100.332,1.032,110.076
4,20.356,10.215,117.008,9.948,1.039,99.9,105.37,102.912,9.564,109.883,9.975,1.06,96.469,96.167,103.828
3,20.782,10.246,106.458,91.926,103.004,109.519,115.951,1.124,9.603,106.458,99.828,107.83,116.119,99.525,1.024
1,22.34,97.782,112.358,97.625,0.982,10.35,109.474,95.281,112.238,103.581,103.4,1.047,10.501,104.699,110.175
1,23.069,100.438,108.435,104.261,1.018,11.302,98.866,95.934,109.74,104.316,106.074,0.985,9.8,105.442,95.188
4,23.384,10.981,115.073,10.739,1.096,107.819,105.37,107.849,10.152,109.009,11.201,1.089,101.252,101.524,100.225
2,23.661,111.597,113.178,1.121,1.023,109.234,0.974,107.799,113.142,105.49,1.181,0.976,112.016,0.958,104.178
2,24.317,101.743,98.95,1.041,1.053,109.129,1.047,94.282,103.148,104.672,1.065,1.135,110.135,0.966,97.082
3,24.49,10.429,102.184,105.71,107.886,115.265,108.351,1.073,10.348,107.201,97.764,99.748,110.809,115.984,1.033
1,24.512,100.669,109.471,108.687,1.037,10.429,103.446,102.746,99.486,111.095,97.535,1.065,10.236,97.44,111.686
2,24.614,115.794,98.14,1.093,1.116,105.352,1.005,104.956,105.972,98.189,1.185,1.053,114.023,0.95,94.019
3,25.095,10.806,98.891,96.337,100.505,109.576,114.028,1.029,10.854,95.504,95.372,102.921,111.514,114.87,1.068
4,25.45,10.362,116.401,10.228,0.933,95.955,107.385,107.337,9.696,107.629,10.391,1.088,110.105,95.217,109.654
1,25.457,95.261,109.287,110.469,1.011,10.43,102.927,100.89,111.383,114.318,103.441,1.096,9.908,109.117,100.0
1,25.768,103.925,115.305,96.784,1.11,10.46,108.103,109.661,103.144,108.985,111.587,0.978,10.17,104.998,108.307
2,25.911,108.297,106.066,1.108,1.104,109.583,1.013,96.447,98.879,111.02,1.009,0.978,98.741,1.126,104.621
1,25.955,107.228,106.525,112.972,1.016,11.033,110.003,101.92,109.456,115.096,111.095,1.003,9.816,101.862,112.001
3,26.015,10.278,101.504,99.897,110.867,114.798,100.967,1.091,10.849,101.344,102.127,105.504,109.802,101.679,1.142
4,26.195,10.835,109.262,10.855,1.031,106.977,108.881,107.042,10.741,116.509,10.358,0.989,103.17,99.685,98.987
2,26.478,101.694,98.754,1.065,1.067,113.784,1.085,109.232,101.993,104.439,1.169,1.112,106.463,1.057,104.798
1,26.767,105.823,107.96,113.541,1.092,10.659,109.508,109.863,110.118,115.11,106.453,1.072,10.106,103.223,103.997
2,27.021,111.18,110.907,1.069,1.12,113.542,1.11,105.813,101.789,102.443,1.106,1.143,103.498,1.084,96.351
3,27.059,10.175,103.059,103.065,98.555,117.372,114.624,1.134,11.228,99.379,100.104,113.457,112.684,99.941,1.016
4,27.108,9.813,117.012,10.949,1.061,94.775,98.811,93.914,11.04,115.337,9.891,1.096,100.102,100.936,94.828
4,27.527,10.981,114.912,11.045,1.057,99.557,93.359,104.415,9.635,102.15,11.196,1.023,102.039,93.304,97.79
2,27.826,105.035,110.511,1.021,1.128,108.335,1.099,109.689,111.333,111.506,1.077,1.012,105.565,1.102,101.419
2,27.972,103.525,103.621,1.015,1.135,98.796,1.034,105.453,99.105,101.816,1.115,0.99,97.383,1.066,108.276
1,28.126,110.762,108.432,101.031,0.978,9.913,100.738,106.465,109.603,102.004,108.389,1.054,11.064,98.855,100.008
3,28.662,10.074,107.111,93.359,105.805,110.601,99.522,1.129,10.8,95.44,106.049,104.405,107.706,104.425,1.128
2,28.857,107.382,99.59,1.121,1.035,99.839,1.024,108.152,99.005,104.31,1.14,1.117,112.846,1.093,103.556
3,29.142,9.75,93.935,99.455,102.494,100.052,112.255,0.977,10.7,98.525,95.7,100.876,106.863,113.827,1.102
2,29.213,100.651,105.214,1.072,1.136,109.57,1.074,107.703,117.115,111.998,1.077,1.08,108.184,1.075,106.5
2,29.293,112.3,101.926,1.081,0.991,108.286,1.124,108.137,108.896,99.181,1.165,1.071,109.936,1.048,105.815
4,29.78,9.552,103.292,9.728,1.056,97.01,104.159,98.063,9.776,104.739,10.478,0.939,96.858,99.86,102.287
2,30.871,111.557,110.338,1.145,1.107,107.37,0.973,100.162,101.924,110.241,1.007,1.062,114.626,0.986,98.87
1,30.926,104.86,99.15,95.908,1.09,11.131,101.153,108.174,95.545,105.224,110.45,1.089,9.8,97.354,103.992
1,31.242,96.151,103.391,112.841,1.141,10.012,103.807,95.298,111.12,111.535,104.565,1.098,10.896,108.952,110.711
4,31.432,9.447,115.488,9.816,1.014,110.084,99.639,107.132,9.456,106.83,10.385,0.938,102.178,96.229,96.04
3,31.93,10.577,99.307,99.251,106.554,105.288,99.626,1.104,11.222,104.398,94.816,101.041,109.635,105.377,1.006
3,32.094,10.054,97.121,108.821,99.521,105.56,107.428,1.097,11.407,96.647,99.574,99.935,110.819,99.787,1.065
3,32.344,10.384,107.804,106.253,99.147,105.807,102.548,0.984,11.037,103.283,92.706,113.123,107.998,110.386,1.059
4,32.928,10.013,104.761,9.95,1.044,108.48,104.383,101.28,10.231,106.381,10.135,0.946,106.124,94.588,105.998
2,33.201,102.094,99.716,1.181,1.077,113.845,1.02,103.734,100.823,102.963,1.047,1.004,96.996,1.044,109.541
4,33.58,11.04,106.684,10.547,1.083,101.086,105.881,97.39,10.7,110.777,11.01,1.059,96.547,99.685,108.975
3,34.195,10.215,100.845,98.254,110.831,101.792,108.847,1.128,9.858,101.317,105.341,113.505,104.461,100.881,0.98
1,34.238,106.038,114.063,109.618,1.096,11.344,101.316,110.873,103.431,111.228,111.789,1.149,10.077,112.676,106.704
2,34.391,115.422,111.147,1.151,0.991,111.318,1.09,103.616,103.482,110.908,1.192,1.08,103.399,1.012,106.869
1,34.539,103.3,109.035,108.01,1.064,10.367,105.31,98.278,99.882,115.059,105.229,1.031,11.531,96.704,104.261
1,35.317,96.133,106.512,111.294,1.09,11.117,99.732,104.756,105.366,113.411,107.643,0.972,10.799,109.691,108.184
3,36.063,11.079,104.78,95.439,111.396,99.604,102.514,0.973,10.982,107.291,102.073,111.582,102.721,114.443,1.017
3,36.192,10.044,99.08,104.473,109.461,106.101,107.594,1.029,9.824,107.264,97.61,104.669,103.674,112.164,0.991
3,36.93,9.717,108.547,103.868,97.599,117.527,99.218,1.127,10.157,105.471,106.087,111.881,112.692,101.601,1.019
3,37.429,10.78,92.006,107.4,104.859,110.896,113.435,1.12,11.353,95.355,94.304,100.109,101.365,102.203,1.029
2,37.842,115.432,112.316,1.139,1.074,97.809,1.069,95.061,102.743,106.151,1.072,1.138,105.638,0.973,107.987
3,38.059,10.793,96.931,101.758,113.876,103.633,112.78,1.126,10.223,96.078,93.592,108.661,103.339,98.551,1.104
4,38.376,9.553,102.75,10.528,0.928,102.853,106.184,103.887,9.528,117.243,11.106,1.042,107.217,104.449,99.461
1,39.072,95.443,102.742,113.778,1.11,11.548,114.51,104.52,95.01,116.62,106.054,1.128,10.745,105.442,102.434
4,40.25,10.371,116.362,10.885,1.059,103.258,97.281,94.887,10.45,112.821,10.058,0.971,104.039,98.79,109.598
1,40.795,96.986,113.84,101.694,1.023,10.482,106.192,110.99,100.968,104.854,105.68,1.11,11.252,97.354,105.9
2,41.067,103.504,101.003,1.064,1.022,97.045,0.998,95.655,107.097,110.879,1.13,1.022,104.975,1.0,106.835
3,41.201,11.342,103.059,93.771,97.82,112.218,102.491,0.974,11.28,100.787,94.824,100.586,103.152,108.858,1.042
1,41.735,95.196,104.607,106.208,0.975,11.106,97.107,103.878,98.234,105.861,105.891,1.106,10.894,98.812,94.331
3,42.461,9.616,100.519,102.692,113.81,112.479,98.004,1.056,10.852,105.38,97.618,110.961,108.169,106.882,1.033
1,42.484,96.102,105.349,106.246,1.142,10.431,112.877,106.824,102.686,110.723,99.383,1.098,10.691,106.627,104.655
2,42.939,109.764,113.112,1.022,1.061,100.813,1.081,107.689,103.484,113.3,1.194,1.107,99.622,0.998,109.867
4,42.942,9.881,105.159,10.828,1.064,108.947,96.276,109.059,9.669,116.773,10.273,0.982,98.163,107.748,102.944
1,43.204,111.197,116.44,96.784,1.045,10.692,97.771,106.082,97.782,108.39,97.219,1.095,11.623,99.993,95.912
3,44.52,10.295,100.033,97.426,110.977,100.05,107.886,1.08,10.919,104.064,97.571,99.205,115.44,101.029,1.09
2,44.57,115.731,96.003,1.072,1.063,103.469,0.97,103.428,102.204,96.008,1.151,1.144,103.627,0.971,103.864
4,44.997,9.796,113.27,11.081,0.99,109.76,102.867,108.87,10.034,101.551,10.936,1.015,107.349,92.177,97.631
4,45.03,10.946,115.772,10.888,1.028,99.991,101.191,98.477,10.947,110.684,9.826,1.087,106.859,102.09,95.536
3,45.058,10.14,101.376,107.511,104.578,107.557,107.774,1.131,9.985,92.03,96.712,109.391,110.752,101.848,1.051
1,45.164,99.324,115.123,97.614,1.136,10.012,113.827,108.348,105.658,116.496,99.832,1.131,9.941,107.014,97.532
3,45.821,10.02,102.092,99.749,96.64,111.217,101.007,1.003,10.862,105.026,100.326,102.832,110.92,108.423,1.006
1,45.987,111.838,104.881,112.972,1.057,10.41,99.069,102.089,112.55,103.248,103.503,1.109,9.873,109.957,102.748
4,46.089,10.702,103.099,10.649,0.961,101.848,103.876,107.352,9.406,105.647,10.434,1.015,110.38,98.777,98.188
2,46.201,114.726,105.098,1.032,1.104,115.23,0.956,96.22,116.108,104.034,1.193,1.145,97.578,0.995,95.003
2,47.15,103.987,101.878,1.023,1.139,112.322,1.049,104.621,107.382,99.668,1.103,1.131,111.032,1.042,96.939
2,47.536,103.944,105.238,1.08,1.086,99.743,1.102,94.166,102.063,107.4,1.076,1.096,102.57,1.053,105.344
4,47.595,9.597,116.772,10.171,1.096,105.556,104.346,103.494,10.65,102.741,10.639,0.958,107.842,107.256,106.228
1,47.877,112.785,106.426,101.889,1.078,10.171,113.346,104.581,96.554,112.929,103.07,1.008,11.236,111.961,98.674
1,48.013,110.619,108.496,106.246,1.06,10.502,106.496,94.331,105.205,108.481,105.347,1.006,10.206,98.031,100.16
1,48.176,106.683,116.198,103.084,1.081,10.174,104.271,99.228,98.538,102.461,103.814,0.98,10.523,108.952,94.936
3,48.291,11.068,92.332,104.035,104.967,101.331,111.69,1.145,9.706,107.561,103.626,102.146,100.491,112.975,1.015
1,48.312,110.445,112.368,109.484,1.047,10.106,112.329,96.759,103.094,100.037,110.007,1.117,10.688,109.426,109.181
1,48.313,108.867,111.944,101.193,1.032,10.074,111.159,98.957,101.783,115.945,109.509,1.091,11.409,104.271,108.057
1,48.361,109.928,115.645,98.549,1.016,11.169,102.447,104.006,103.425,103.463,106.718,1.124,10.317,107.757,105.903
1,48.759,103.62,102.89,101.694,1.098,11.145,97.831,111.145,99.737,99.821,98.251,1.017,11.256,103.17,103.789
4,49.345,9.411,112.529,10.996,1.025,100.432,94.228,103.413,10.856,104.575,10.373,1.08,99.39,92.475,97.836
1,49.508,96.966,107.728,108.139,1.091,10.543,100.141,98.364,107.45,109.191,103.754,1.124,11.549,97.44,111.208
2,50.0,105.815,112.14,1.062,1.106,100.987,0.972,95.093,117.151,112.72,1.163,0.979,108.16,1.056,108.357
1,51.662,100.658,112.367,107.559,1.053,10.103,102.879,102.311,94.967,99.836,105.253,1.02,11.345,106.56,101.218
4,52.583,10.195,101.614,10.439,1.01,103.163,92.959,105.132,10.096,111.386,9.756,0.998,102.642,98.9,95.21
2,52.81,109.207,103.105,1.088,1.011,106.858,1.069,105.067,104.151,95.428,1.161,0.991,113.03,1.018,107.711
3,52.814,10.145,109.007,93.402,106.884,112.19,104.8,0.964,10.378,108.136,107.371,100.264,117.196,100.46,1.109
2,52.89,113.214,102.285,1.125,1.057,101.606,1.084,110.889,106.235,108.122,1.133,1.087,105.323,1.099,103.616
1,52.949,108.476,109.749,101.694,1.032,11.345,109.49,110.255,101.147,109.609,107.245,1.002,10.385,103.446,97.225
4,53.715,10.65,104.191,10.195,1.049,95.495,107.212,108.269,9.63,110.231,10.412,1.012,106.592,107.478,108.672
4,53.854,9.903,104.179,9.741,1.027,103.524,98.902,98.96,10.333,116.832,10.065,0.977,101.477,97.805,101.967
1,54.056,110.056,116.547,109.974,1.096,11.576,97.059,105.587,99.745,110.872,97.728,1.072,10.496,106.31,102.194
1,54.351,112.806,109.084,108.179,1.025,10.745,108.442,99.256,109.071,105.317,101.104,1.08,9.882,96.842,99.762
4,54.475,10.771,104.68,11.15,1.071,103.091,92.83,94.44,9.922,104.77,9.791,1.042,102.708,103.772,107.681
4,54.606,9.849,106.032,10.584,1.056,94.446,93.755,95.806,9.705,113.016,10.901,0.939,100.649,108.325,110.044
1,54.671,104.86,110.83,111.388,1.029,10.529,105.317,106.758,98.813,100.586,96.782,1.055,10.945,103.83,100.4
3,54.958,11.377,97.66,97.641,101.114,99.103,102.298,1.026,11.172,98.794,95.95,114.637,105.56,113.201,0.999
3,55.453,10.094,98.215,102.713,101.245,107.469,109.099,0.997,10.638,108.326,101.245,104.054,117.095,99.281,1.075
2,55.605,116.591,103.766,1.016,1.083,97.232,0.981,103.734,107.187,101.984,1.06,1.08,97.061,1.032,103.023
3,56.093,9.957,108.271,103.746,108.316,108.106,112.458,1.135,10.8,107.26,95.954,98.452,105.267,112.877,0.978
1,56.164,104.04,105.716,108.296,1.136,11.388,103.924,103.512,97.198,116.128,101.129,0.982,10.198,104.505,101.218
1,56.549,109.309,109.769,96.771,1.138,11.283,110.157,104.742,111.012,112.211,103.762,1.155,10.566,106.712,102.927
3,56.564,11.216,96.94,100.587,105.096,108.106,99.374,1.001,10.24,104.097,99.177,112.343,105.53,109.358,1.056
2,56.708,116.57,99.668,1.069,1.084,100.025,0.985,97.943,105.486,106.859,1.108,0.996,98.577,1.09,102.139
3,57.797,10.697,92.558,102.917,108.383,115.26,110.679,0.993,11.114,108.518,92.956,100.883,101.853,113.164,0.974
2,57.828,110.556,101.492,1.17,0.979,112.851,0.99,105.574,100.683,109.357,1.108,1.09,110.787,0.978,106.392
4,58.464,10.131,113.28,9.739,0.972,103.644,99.736,106.252,10.467,98.754,11.005,0.972,106.378,101.63,99.76
3,59.071,10.971,92.177,102.169,108.804,116.304,101.827,1.053,10.304,95.903,99.819,109.226,114.594,108.8,1.046
3,59.133,10.417,101.244,108.411,99.748,105.55,115.779,0.999,10.052,97.791,101.751,106.255,106.722,115.839,1.136
3,59.142,11.096,99.899,92.958,105.13,102.416,103.709,0.987,10.76,99.913,101.84,98.149,113.866,110.729,1.017
3,59.464,10.194,92.083,93.806,111.673,115.018,111.438,1.113,9.948,102.77,101.173,112.472,110.74,110.507,1.01
1,59.817,110.015,111.813,113.262,1.006,11.603,100.63,102.009,107.831,113.994,105.975,0.981,9.816,114.488,101.47
3,60.549,9.669,101.29,102.11,96.836,113.301,115.39,1.039,10.545,100.569,100.766,104.954,100.922,109.276,0.967
2,60.768,104.873,106.965,1.146,1.007,113.646,0.955,101.104,111.302,95.97,1.161,0.985,100.942,1.01,105.595
3,60.807,10.472,100.282,95.918,103.654,102.038,110.507,1.085,9.717,100.165,96.066,109.088,104.549,107.981,1.079
2,61.952,101.493,112.159,1.166,1.078,107.824,0.993,108.819,103.462,101.499,1.158,1.091,110.459,0.948,98.903
2,61.978,101.062,103.818,1.046,1.144,114.254,1.062,104.798,113.179,101.493,1.113,1.082,115.062,0.999,100.278
1,62.564,102.139,106.546,102.116,1.011,10.659,104.503,109.57,103.316,102.89,106.546,0.986,10.346,110.989,98.924
4,62.648,10.659,111.992,10.652,1.077,102.471,97.291,106.213,10.999,114.381,10.404,1.019,107.018,108.945,102.786
3,62.807,11.001,106.008,100.461,111.803,104.325,110.786,1.081,10.544,107.221,102.384,101.553,101.728,110.024,1.137
1,63.058,101.873,100.034,97.197,1.077,9.981,97.562,106.596,107.533,111.763,99.383,1.023,10.216,102.611,102.748
1,63.145,104.402,107.791,110.735,1.146,10.367,105.701,99.141,106.185,102.984,105.086,1.011,10.127,109.499,105.338
3,63.219,10.041,107.221,108.742,97.838,108.426,97.7,1.021,10.023,95.219,99.232,112.888,111.953,112.241,1.061
3,63.752,11.114,104.068,96.275,101.938,101.161,97.694,0.994,11.101,99.322,95.734,97.158,106.68,109.847,1.135
1,63.8,101.517,106.76,99.208,1.084,10.503,113.616,111.599,95.532,104.738,102.155,1.096,10.196,111.231,94.936
2,64.012,106.417,95.465,1.052,1.01,105.994,1.077,105.75,111.333,104.315,1.083,1.106,104.029,1.123,99.447
3,64.118,9.683,107.281,104.097,103.354,108.478,97.707,1.035,10.022,94.364,102.826,111.59,110.18,114.098,1.135
2,64.22,117.562,112.916,1.08,0.969,103.946,1.101,102.139,109.089,106.147,1.013,1.103,112.322,1.122,98.87
3,64.261,10.391,104.412,99.455,110.127,107.246,103.974,0.987,10.314,102.365,97.146,101.611,110.964,111.388,1.113
2,64.373,109.64,102.194,1.058,1.104,114.341,0.975,110.41,99.472,109.003,1.057,1.075,100.025,1.103,97.699
4,64.613,9.815,111.12,10.684,0.972,96.504,95.513,102.04,11.033,115.1,10.423,0.964,102.857,106.58,99.111
1,64.785,106.683,103.072,109.449,1.138,10.645,112.81,96.224,95.948,99.19,104.565,1.095,10.212,102.479,100.166
1,65.047,107.176,106.49,101.627,1.097,10.894,111.955,100.554,97.808,111.095,105.836,1.114,11.544,100.693,104.346
2,65.167,101.091,97.002,1.111,1.068,104.905,1.065,93.851,107.759,111.514,1.028,1.039,106.314,1.119,107.631
2,65.375,105.018,99.003,1.066,1.073,97.527,1.056,104.002,110.449,101.405,1.111,1.139,106.139,1.083,106.077
3,65.628,10.367,97.86,97.694,104.208,102.403,112.151,0.969,9.968,98.826,98.202,97.104,104.709,102.795,1.013
3,65.839,11.321,96.237,98.3,113.787,116.31,111.086,1.135,10.595,98.233,103.626,113.573,106.25,113.983,1.047
1,66.585,108.448,108.733,102.493,1.107,10.691,111.955,97.235,104.018,104.506,112.193,1.045,11.506,103.721,106.995
1,66.657,111.511,108.474,107.155,1.026,10.745,103.858,101.353,96.952,108.39,109.484,0.985,10.766,109.907,107.48
1,67.251,99.591,115.136,100.839,1.141,10.43,100.131,100.839,96.593,114.11,100.005,1.112,10.024,114.316,110.711
1,67.773,99.49,99.19,96.616,0.975,10.4,98.855,97.992,107.869,106.604,98.651,1.146,10.131,112.649,101.512
1,68.143,102.859,115.248,103.236,1.155,10.945,96.731,109.552,105.823,104.138,100.734,1.037,11.388,100.718,96.69
3,68.601,9.629,99.507,108.542,102.801,113.116,103.609,1.049,10.661,105.578,107.916,110.017,100.773,99.627,0.974
3,68.949,10.612,94.921,97.502,110.716,103.803,114.399,1.029,10.235,104.479,107.13,112.621,102.372,104.839,1.132
4,69.045,11.047,103.728,10.68,1.002,99.991,94.243,101.886,10.262,115.967,10.135,1.005,104.132,98.887,100.176
1,69.128,95.95,101.939,109.06,1.154,10.195,109.452,98.341,110.565,101.277,107.773,0.992,10.006,113.275,110.915
4,69.886,10.928,101.313,10.535,0.969,109.871,102.591,98.552,10.693,113.812,10.021,0.975,103.822,105.556,98.299
4,70.067,10.684,108.663,9.728,1.094,102.857,93.279,103.532,10.747,100.07,10.214,1.084,102.487,95.848,103.269
1,70.471,109.068,102.461,110.077,1.107,10.442,108.352,95.943,109.996,101.924,107.074,1.075,10.189,114.53,106.774
3,70.775,10.831,92.795,97.431,109.649,109.063,115.39,0.991,11.039,101.792,107.511,104.718,105.093,98.584,0.989
2,70.816,101.354,108.415,1.03,1.068,97.663,1.076,103.428,116.479,108.694,1.121,1.045,113.659,1.053,102.989
4,70.875,10.702,114.044,9.546,1.024,109.703,107.954,96.621,9.924,103.745,9.662,0.988,106.556,97.792,104.55
2,71.107,102.543,99.717,1.028,1.133,111.661,1.038,99.62,110.46,97.999,1.034,1.076,104.518,1.059,95.257
3,71.343,11.034,100.04,95.679,101.75,101.595,106.129,0.975,10.029,101.11,102.127,101.55,102.533,98.163,1.002
2,72.056,103.577,96.724,1.126,1.135,113.062,0.962,99.578,110.895,107.587,1.046,1.056,109.133,0.951,102.8
3,72.22,11.225,95.595,104.969,104.333,113.209,103.769,1.087,11.396,101.11,105.207,109.253,104.461,98.405,1.084
3,72.274,9.633,107.926,92.706,112.446,112.039,101.665,1.065,9.717,97.427,99.226,98.045,102.68,100.684,1.084
2,72.629,103.741,105.621,1.18,1.0,113.483,1.066,99.768,109.537,103.328,1.157,1.087,97.992,1.001,110.501
3,72.745,10.93,104.475,95.721,114.621,106.863,99.459,0.979,11.168,107.264,99.851,104.544,110.059,98.784,1.034
4,72.75,10.131,102.425,10.808,0.95,109.921,102.274,102.84,10.292,104.663,11.069,1.063,108.876,105.784,102.013
4,72.835,9.937,113.322,10.377,1.06,104.779,105.138,106.252,10.667,98.804,10.623,1.023,102.052,107.755,93.914
3,73.078,9.681,104.963,96.651,110.038,101.561,99.939,1.11,11.352,102.652,106.345,100.43,107.978,115.29,1.063
4,73.206,10.31,103.1,10.16,0.995,106.137,101.128,95.243,10.045,101.434,10.43,1.004,99.17,94.909,108.975
4,73.493,10.689,100.507,9.865,1.024,96.5,100.027,107.681,9.76,102.104,9.644,1.054,98.568,108.953,98.589
1,73.75,96.27,104.492,104.804,1.005,10.696,110.817,102.217,99.579,98.34,98.28,1.043,10.659,107.345,94.606
2,74.211,100.271,111.762,1.009,1.095,103.702,0.952,100.106,100.604,106.111,1.049,1.145,102.207,1.096,98.119
1,75.425,106.035,107.83,108.904,1.084,11.233,103.994,98.777,109.757,111.33,96.313,0.996,11.151,105.765,109.149
