task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.17,117.168,108.694,1.13,1.017,100.67,0.993,107.36,110.602,98.052,1.106,1.012,99.688,1.025,100.069
4,0.398,9.89,110.153,10.953,0.931,109.134,97.221,107.414,9.98,105.703,9.48,1.052,97.531,95.686,96.263
4,0.712,10.509,100.321,10.783,1.096,107.939,98.017,104.323,10.149,111.088,10.233,0.998,99.748,93.279,102.59
1,0.792,109.996,103.999,113.44,1.056,10.518,112.928,106.259,105.53,113.094,100.036,1.037,11.571,107.82,97.112
1,0.922,108.858,109.959,110.909,1.024,11.048,104.06,106.572,95.681,106.59,110.97,0.998,10.096,105.39,95.725
3,0.938,9.986,100.787,99.226,109.7,104.473,98.384,1.056,10.719,104.705,105.995,106.065,103.378,106.529,1.066
3,1.123,11.19,93.484,103.379,107.576,112.448,105.801,1.126,10.588,106.282,103.256,104.351,115.863,104.285,1.007
1,1.572,108.899,114.084,102.282,1.024,10.624,100.652,109.149,102.47,114.034,104.095,1.024,10.574,108.989,106.133
1,2.355,108.476,100.442,99.309,1.09,11.45,103.154,103.715,104.008,107.911,108.893,1.033,9.905,107.576,96.023
2,2.461,109.003,102.512,1.14,0.999,111.023,1.036,105.321,107.324,99.908,1.12,1.074,105.473,1.099,105.22
1,3.15,108.031,114.448,109.315,1.109,10.259,107.576,106.644,102.806,108.594,98.28,1.039,10.064,107.135,105.095
3,3.332,9.706,92.859,106.835,108.865,107.715,110.507,0.986,10.866,94.348,104.211,108.276,112.784,115.661,1.029
4,3.361,9.445,110.897,9.791,1.074,106.824,92.186,94.047,9.927,115.932,10.347,0.98,100.535,108.569,101.967
4,3.517,9.898,114.857,10.565,1.084,109.292,104.542,109.928,10.279,114.324,10.373,1.081,108.487,98.39,101.3
2,3.8,107.962,103.621,1.087,1.139,108.957,1.064,100.84,107.198,113.378,1.016,1.116,109.27,0.962,97.286
4,4.001,10.287,109.738,10.241,0.982,107.953,92.616,99.535,10.03,111.163,9.833,0.977,103.989,107.106,108.985
3,4.137,10.102,104.225,103.868,105.448,112.192,103.82,1.098,9.97,99.373,105.357,100.629,105.323,115.846,1.052
4,4.416,11.057,104.306,10.16,1.021,101.627,94.119,93.969,9.518,105.533,10.037,1.027,100.261,93.357,97.938
1,4.799,96.027,100.564,102.417,1.051,11.188,100.514,108.307,99.557,112.274,106.917,1.101,10.352,105.462,106.693
2,5.18,103.779,108.07,1.185,1.019,101.694,1.032,108.936,107.962,97.946,1.068,1.038,108.184,0.957,108.054
2,5.365,110.745,107.048,1.022,1.027,113.542,1.013,99.976,99.429,99.046,1.02,0.999,113.805,1.109,103.249
4,6.88,9.455,114.353,10.581,1.051,96.49,108.844,107.042,10.811,103.302,10.24,1.069,104.039,107.137,93.144
3,6.962,10.809,96.359,92.98,110.476,107.633,111.693,1.024,9.717,99.913,108.057,97.104,106.13,110.107,1.024
4,7.272,10.875,101.72,10.32,0.964,95.664,100.318,104.653,10.874,109.211,9.697,1.067,98.605,93.202,95.214
1,7.619,100.669,107.519,112.42,1.133,11.282,114.51,101.152,111.946,111.067,96.907,1.083,10.247,103.245,99.697
3,7.624,10.054,98.06,97.857,112.257,103.447,111.849,1.02,9.981,96.252,92.515,102.291,99.478,113.971,1.119
1,7.674,108.673,106.517,111.131,1.115,10.972,110.506,105.726,103.549,109.683,101.342,1.082,10.203,112.61,94.677
4,7.875,10.756,99.913,9.842,1.016,101.397,97.184,93.831,10.49,112.965,9.507,0.989,93.47,99.354,95.351
2,8.399,114.949,96.335,1.063,1.138,113.727,1.088,104.668,109.004,99.716,1.093,1.024,113.845,1.087,105.791
2,8.723,107.691,106.691,1.005,0.979,101.235,1.091,94.969,102.743,105.909,1.136,1.047,97.743,1.061,103.27
4,8.886,9.549,114.566,9.874,1.05,103.687,107.336,93.008,9.841,103.435,9.67,1.051,106.506,104.054,107.444
4,8.889,10.366,108.983,11.03,0.97,107.488,103.404,108.27,10.706,112.999,10.972,1.074,106.29,104.162,96.559
3,9.172,10.118,92.184,104.945,96.538,113.326,113.677,1.009,11.189,92.412,99.455,110.127,104.077,113.607,1.104
1,9.68,106.119,110.906,103.06,1.092,10.131,99.287,100.462,102.712,105.861,113.09,1.101,11.308,108.103,110.124
2,9.787,99.092,95.949,1.038,1.03,110.078,1.05,95.602,99.347,102.891,1.11,1.061,99.067,1.064,95.42
4,9.935,10.499,103.387,10.162,0.998,94.884,100.178,105.998,10.152,109.9,10.548,0.952,106.971,100.92,99.379
1,10.244,98.188,110.165,107.826,1.017,10.457,110.635,108.354,96.684,107.775,112.821,1.013,10.854,111.436,108.016
1,10.279,100.285,107.693,104.033,1.11,10.696,106.627,105.185,110.619,105.566,97.834,1.141,10.237,98.972,98.184
4,10.282,9.503,103.292,10.02,1.037,109.289,100.936,108.628,10.437,98.714,9.507,1.063,107.775,102.511,107.936
4,10.827,10.65,109.822,10.497,1.043,96.858,104.441,99.535,10.608,114.487,10.046,1.023,94.034,104.797,101.035
1,11.377,109.603,98.783,113.355,1.002,10.771,99.784,103.551,109.047,112.515,102.778,0.98,10.253,109.646,106.974
2,11.657,116.197,112.811,1.033,0.976,97.803,1.109,98.854,116.126,109.306,1.087,1.062,101.376,0.986,101.824
3,12.357,10.543,96.934,103.065,103.354,105.796,103.897,1.033,9.606,107.561,101.419,106.554,116.94,103.4,1.137
4,12.411,9.749,102.1,10.734,0.947,106.705,97.503,97.763,9.628,111.842,10.568,0.957,92.912,92.959,96.222
3,12.955,11.153,94.616,99.243,113.577,110.425,110.558,1.084,10.226,108.75,105.25,99.527,107.189,114.196,1.124
3,13.279,10.368,106.528,102.468,114.319,101.272,99.403,0.964,11.392,101.255,102.543,111.582,110.809,114.64,1.093
2,13.521,100.113,112.962,1.012,1.009,114.343,0.98,102.139,115.264,103.28,1.129,0.986,113.705,1.073,107.689
1,13.994,100.074,107.382,111.894,1.083,9.905,96.472,103.913,96.2,108.65,96.576,1.043,11.334,114.53,100.1
4,14.414,10.232,115.932,10.178,1.085,95.87,102.171,97.778,9.597,115.106,9.824,1.068,103.91,107.478,98.175
3,14.463,11.074,99.235,97.641,113.559,105.966,110.157,1.003,9.929,94.507,105.689,112.293,114.734,100.249,0.99
4,14.546,9.747,100.907,9.63,0.969,98.221,105.556,94.696,9.927,109.668,9.471,0.977,97.303,103.283,98.811
2,14.951,102.789,112.069,1.01,1.024,106.139,0.97,96.939,100.083,103.766,1.113,0.985,110.111,0.951,107.414
1,15.072,103.862,105.566,103.761,1.08,11.451,98.297,96.299,103.673,111.204,111.492,1.133,10.131,99.854,100.688
3,15.789,11.211,103.314,97.427,97.947,106.713,110.778,1.009,10.612,106.852,102.324,111.174,103.341,98.384,1.035
2,16.872,115.422,112.285,1.14,1.148,102.806,1.122,95.538,112.046,112.781,1.14,1.027,104.282,0.974,96.376
3,17.087,9.705,105.026,104.912,100.04,106.693,114.506,1.051,11.047,94.364,97.042,110.461,102.144,102.119,1.117
4,17.323,10.713,99.243,10.084,1.1,95.238,93.618,101.899,11.008,103.198,10.649,1.004,99.76,96.935,105.479
3,17.502,10.81,95.323,93.22,99.685,111.313,112.141,1.119,10.436,92.795,102.821,103.359,109.609,109.005,1.052
1,17.836,104.697,98.241,105.045,1.023,9.896,98.889,109.46,101.688,100.952,98.213,1.121,10.427,97.365,95.807
1,17.876,96.568,109.082,104.033,1.052,11.256,109.949,95.181,97.775,100.956,108.771,1.127,10.94,104.667,98.171
3,18.047,10.81,102.424,105.147,99.836,104.01,111.958,1.02,10.378,92.558,97.146,104.718,110.962,103.945,1.049
1,18.357,111.217,114.474,104.565,1.048,11.048,105.93,111.364,107.638,107.775,108.987,1.11,10.024,98.497,106.306
2,18.482,106.105,97.191,1.073,1.12,102.15,1.014,95.415,103.582,98.648,1.038,1.053,105.853,1.022,97.326
4,18.533,9.98,116.029,10.718,0.975,100.933,104.642,101.683,10.566,112.59,10.341,1.003,98.293,100.563,103.528
2,18.659,102.415,98.553,1.11,0.979,109.361,1.112,108.819,116.902,112.974,1.012,1.015,113.251,0.966,104.987
3,18.798,9.825,97.379,101.357,98.048,112.033,116.045,1.039,10.811,101.947,105.873,101.583,99.23,112.164,1.02
3,19.253,11.005,106.654,101.185,110.038,108.622,103.828,1.032,10.253,101.563,101.079,112.478,101.161,115.019,1.004
4,19.679,10.467,113.884,10.725,0.941,108.665,101.373,100.921,10.386,105.703,11.186,1.03,109.424,107.67,105.336
1,20.1,108.082,106.517,109.293,1.057,10.075,102.765,99.421,98.529,100.407,102.493,1.039,10.676,104.789,104.787
4,20.934,10.022,104.074,10.033,0.976,104.847,108.615,109.423,11.027,99.011,10.936,0.96,97.736,94.391,97.953
4,21.398,10.277,114.996,10.748,1.033,93.588,98.203,105.699,9.963,108.906,10.051,1.032,102.574,99.106,108.278
1,21.594,107.183,106.003,101.031,1.009,10.429,103.184,110.42,102.682,103.21,101.372,1.014,11.148,109.407,111.26
