task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.369,106.908,97.202,1.101,1.017,108.032,1.032,93.715,102.413,106.21,1.082,1.042,105.101,1.004,107.6
4,0.484,10.161,114.545,9.983,0.962,95.42,109.146,97.861,10.674,102.964,11.209,1.007,107.018,101.244,109.052
4,0.608,9.814,115.175,10.449,1.065,103.61,94.052,97.79,9.672,101.872,10.992,0.941,105.009,100.823,108.85
3,0.63,10.793,100.569,103.623,112.915,111.786,115.817,1.042,9.815,92.35,92.885,109.563,100.511,103.336,0.982
3,1.125,10.541,104.558,95.523,99.432,113.53,102.348,1.12,10.785,107.163,101.058,99.532,107.394,101.539,1.118
1,1.724,99.557,98.926,105.253,0.985,11.531,101.376,94.378,103.316,110.336,98.132,0.975,10.571,107.908,109.722
3,1.824,10.025,106.887,97.044,109.066,107.132,101.846,1.051,11.068,94.507,95.751,107.912,115.71,114.399,0.975
1,2.545,109.006,103.648,102.258,1.078,11.551,100.305,95.646,112.18,113.423,96.658,1.117,10.588,107.001,104.812
4,2.818,9.898,109.668,11.185,1.062,107.471,103.864,104.468,10.542,114.487,9.789,1.024,103.985,104.427,101.045
4,4.676,10.715,107.182,10.888,0.996,110.413,105.516,108.391,9.673,101.805,10.837,0.989,102.574,104.978,103.577
4,4.932,11.016,110.684,10.792,1.096,101.66,96.236,96.971,10.609,117.36,10.837,0.951,109.996,105.138,107.21
3,5.676,11.25,97.035,104.602,102.278,111.772,102.797,0.983,9.966,109.157,104.728,107.2,106.281,105.235,1.047
4,6.745,9.688,115.288,10.859,1.011,108.711,101.472,94.194,10.327,101.317,10.021,1.058,94.189,103.341,100.364
4,6.749,10.948,104.835,10.498,1.085,103.186,107.478,94.579,10.811,108.19,10.357,0.951,103.822,102.276,101.152
3,7.172,11.239,102.371,98.992,108.478,100.052,98.692,0.979,11.191,104.298,101.245,110.961,107.263,107.172,1.033
3,7.255,10.814,99.598,93.477,110.17,101.671,101.025,1.047,9.751,97.037,95.95,107.305,100.118,106.744,1.008
3,7.578,9.674,99.81,104.153,101.709,104.01,103.309,1.038,9.674,98.002,97.571,110.483,114.88,114.962,1.119
4,7.813,10.604,99.558,11.209,1.07,98.512,97.193,109.95,9.922,113.267,9.855,1.074,109.031,100.391,104.082
4,8.752,10.8,106.127,11.11,0.956,94.213,106.363,101.141,10.927,99.011,11.153,1.029,96.454,103.468,110.033
3,10.18,10.044,92.623,106.522,108.643,116.526,102.61,1.035,9.929,106.163,97.039,107.438,116.883,100.46,0.967
1,10.846,99.904,102.461,105.811,1.006,9.812,98.78,104.275,100.932,114.3,98.263,1.133,10.208,99.115,95.68
1,11.201,110.535,106.418,111.664,1.052,10.217,103.994,95.281,102.402,115.945,97.152,1.091,10.0,114.084,111.876
3,11.69,10.348,98.02,108.425,104.469,104.765,112.805,1.043,10.415,102.493,102.72,108.54,110.891,108.699,1.022
3,11.944,9.986,99.282,99.972,111.559,101.308,113.007,1.004,10.344,94.03,99.481,97.431,109.609,110.74,1.137
3,12.178,9.671,96.522,95.729,96.576,101.846,116.07,0.987,11.342,96.612,108.262,103.613,113.791,111.296,1.097
2,12.391,111.907,106.093,1.165,1.138,105.352,0.999,108.811,102.347,103.705,1.092,1.073,101.08,1.117,94.388
3,12.494,10.308,104.065,104.728,106.557,114.88,101.503,0.983,9.839,97.618,93.117,113.195,116.699,110.009,1.051
3,12.896,11.039,106.458,95.65,102.552,107.745,108.819,1.084,9.674,108.764,94.299,110.765,109.422,108.732,1.105
4,13.305,10.823,103.486,9.608,1.094,103.517,105.536,98.139,10.654,101.596,10.234,1.042,101.397,96.192,105.978
3,13.414,10.458,91.972,102.692,113.573,114.106,98.537,1.029,10.109,104.731,98.298,100.748,100.022,99.391,1.079
3,14.251,10.416,95.823,106.816,106.245,99.901,101.392,0.989,9.937,98.473,92.07,107.539,111.957,104.543,1.11
1,14.502,97.693,102.144,99.339,1.072,10.73,102.479,95.291,96.007,98.475,98.28,0.985,10.843,100.022,99.52
2,14.828,107.914,101.373,1.103,0.992,105.861,1.055,102.647,105.159,100.102,1.051,1.122,114.875,1.035,98.175
1,14.919,103.345,109.107,106.936,1.025,10.564,111.376,100.638,107.59,114.256,98.131,1.045,11.087,112.875,98.651
2,15.549,115.13,100.582,1.042,1.019,108.895,1.084,103.629,103.591,96.994,1.1,1.076,99.098,1.076,107.642
1,16.666,96.441,105.043,96.884,1.028,10.124,114.084,107.195,104.886,100.43,103.453,1.125,10.253,112.463,99.924
2,16.678,110.507,108.705,1.068,1.033,98.965,1.019,109.742,116.881,112.159,1.072,0.978,103.252,1.085,109.541
2,17.697,100.338,104.971,1.193,1.104,103.732,1.058,109.286,100.038,108.705,1.145,1.007,107.824,1.028,109.332
2,17.765,115.347,108.181,1.189,1.11,98.264,1.115,98.68,111.782,110.338,1.038,1.146,113.16,1.053,102.311
3,18.073,10.203,101.66,104.939,111.695,106.784,107.479,1.133,11.041,101.56,94.212,107.087,112.094,100.299,1.039
4,18.388,10.593,98.864,10.627,1.097,107.49,105.248,105.203,10.879,105.8,10.534,0.942,108.976,97.467,105.247
2,18.582,105.273,107.598,1.161,1.067,113.431,1.0,105.321,105.368,98.764,1.086,0.981,97.135,1.06,110.673
2,18.931,107.777,100.102,1.107,1.009,111.522,0.958,108.811,116.126,100.264,1.028,1.045,110.755,1.099,96.357
1,19.037,100.693,105.947,105.213,1.152,10.56,111.06,99.638,95.712,108.317,103.813,1.066,10.955,106.192,97.955
3,19.432,10.174,92.826,97.202,107.087,109.345,115.613,1.081,9.758,100.819,104.985,96.611,110.735,113.743,1.039
3,19.785,11.066,105.431,100.81,98.449,109.32,113.837,0.981,10.258,103.286,98.723,102.854,103.326,111.874,1.095
2,19.914,115.239,109.951,1.137,1.023,99.312,1.054,101.596,107.968,110.563,1.017,1.116,107.727,1.017,96.597
4,20.4,9.384,104.223,10.934,1.026,97.801,97.193,109.935,9.808,112.821,9.835,0.962,98.178,93.77,94.386
3,20.482,10.556,102.457,101.964,110.964,103.9,103.309,1.089,9.957,104.627,103.868,114.622,103.129,108.732,0.973
3,20.534,9.778,109.219,99.177,111.801,109.086,105.037,1.108,10.087,92.849,97.431,114.243,101.492,109.364,1.019
2,20.648,99.084,108.359,1.137,1.009,112.509,0.952,101.593,113.697,97.139,1.062,1.096,101.689,0.978,99.962
4,21.267,10.94,109.485,10.189,1.057,93.631,103.378,93.845,10.438,100.597,9.488,0.986,99.175,97.186,94.803
2,21.687,114.231,107.256,1.106,1.047,98.845,1.032,100.127,106.098,99.986,1.047,1.078,110.581,1.039,103.355
2,22.716,115.416,104.35,1.014,0.98,108.005,0.949,106.404,104.441,103.365,1.14,0.99,106.727,1.099,97.474
1,22.742,96.544,100.946,112.12,1.132,10.972,108.943,109.659,100.167,115.268,98.826,1.055,10.322,100.121,103.284
3,22.965,11.272,98.8,94.853,108.03,99.765,109.198,1.094,11.001,101.422,103.807,107.234,100.081,104.383,1.061
3,23.382,10.295,97.008,97.044,106.554,104.457,99.459,1.117,9.644,105.534,91.861,114.018,117.105,111.849,0.985
4,23.813,10.774,103.912,10.481,0.964,93.427,101.071,109.352,10.239,100.913,10.065,0.965,102.325,107.292,97.938
4,24.415,10.673,111.713,10.876,1.004,104.583,101.556,100.979,10.888,113.28,10.776,1.052,100.82,92.186,105.098
1,25.203,105.236,100.421,105.82,1.052,9.899,105.995,99.669,101.916,114.553,108.893,1.146,9.903,105.442,98.153
4,25.211,10.428,111.513,10.452,0.96,94.577,100.661,98.217,10.747,100.863,10.885,1.084,106.124,100.997,105.188
1,25.265,95.514,100.417,100.881,0.99,11.388,109.646,96.349,103.063,103.629,98.146,1.038,11.386,113.346,103.823
4,25.298,9.712,107.002,10.783,1.018,107.303,96.276,95.552,10.604,100.133,10.494,0.959,96.908,109.184,105.573
2,25.627,109.323,111.506,1.05,1.045,108.648,1.057,105.855,110.681,104.672,1.062,0.973,100.467,1.091,102.259
3,25.708,11.191,96.646,105.971,111.471,115.166,114.759,1.003,9.998,108.378,103.922,98.274,114.232,112.241,1.135
2,25.801,111.406,105.741,1.018,1.112,108.163,0.966,93.631,101.062,96.008,1.121,1.08,103.609,0.989,106.731
3,26.414,10.041,95.266,98.359,99.432,113.209,111.944,1.114,11.407,108.11,108.783,111.915,110.772,107.421,1.021
1,26.456,101.458,109.609,110.475,1.037,11.018,112.877,107.195,102.962,104.521,102.339,0.996,11.181,112.932,97.334
2,26.875,110.895,101.926,1.1,1.114,102.075,1.005,96.887,100.852,102.637,1.162,1.129,106.314,1.064,97.667
1,27.028,101.963,107.497,106.798,1.061,10.519,110.231,106.758,111.225,101.49,109.762,1.129,11.192,109.407,107.604
2,27.127,106.814,98.032,1.122,1.103,109.414,1.055,104.133,108.849,108.835,1.124,0.996,106.333,0.949,98.791
2,27.261,113.755,100.994,1.095,1.15,101.622,0.999,97.138,105.972,111.182,1.035,0.976,108.975,0.95,97.699
1,27.487,107.84,102.336,108.541,1.021,11.487,97.44,107.402,106.076,99.145,108.362,1.007,10.373,104.156,111.073
2,27.573,100.408,97.502,1.166,1.017,105.108,1.076,93.683,99.055,103.467,1.093,1.044,102.806,1.06,99.272
2,28.021,113.333,96.273,1.049,1.044,108.032,1.064,105.154,105.369,103.705,1.183,1.023,100.467,1.109,99.827
4,28.91,10.778,106.403,10.702,0.952,93.485,92.415,107.944,9.547,102.574,9.805,1.047,104.77,104.147,101.886
2,29.307,113.63,110.467,1.19,0.98,105.117,1.006,94.437,101.591,106.591,1.038,0.974,114.959,1.043,103.708
1,29.412,98.49,107.519,112.703,0.981,11.1,111.961,98.968,111.556,113.733,113.436,1.097,9.84,104.48,106.892
3,29.675,10.49,92.858,105.77,106.609,106.36,104.245,1.119,10.34,105.538,97.215,111.735,112.17,109.611,0.978
1,30.048,101.16,106.582,108.086,1.14,10.45,110.943,96.055,99.49,110.555,105.135,1.026,11.081,113.089,110.154
3,30.123,10.087,104.121,101.592,102.974,111.946,116.07,1.116,9.781,102.365,108.995,105.674,114.226,106.646,1.026
4,30.715,9.747,100.017,10.702,0.937,106.525,107.463,101.202,9.358,114.728,10.035,1.056,93.482,107.272,99.177
3,30.948,11.211,97.644,105.621,106.894,99.519,109.096,1.055,11.14,100.787,100.113,106.324,113.988,97.7,1.068
4,31.488,9.48,102.668,9.987,1.072,95.698,93.618,98.965,10.823,112.159,9.784,0.952,107.313,103.864,101.138
4,31.567,9.891,102.741,10.925,1.034,92.909,92.488,102.566,10.12,99.336,10.973,1.056,110.241,109.04,99.404
2,32.422,116.453,99.003,1.163,1.074,109.413,0.968,95.332,117.542,108.122,1.177,1.013,107.322,0.994,104.525
3,33.003,11.035,106.969,108.748,97.647,100.939,101.099,0.992,10.627,92.03,97.426,109.521,116.078,107.981,0.986
2,33.702,115.124,95.827,1.012,1.096,102.366,0.979,98.926,112.624,111.192,1.138,1.037,101.441,1.0,93.68
1,34.47,101.681,103.664,111.789,1.016,11.591,105.223,103.512,112.479,100.956,103.481,0.988,10.76,108.423,109.661
3,34.991,10.664,107.107,103.995,102.749,117.273,103.185,1.025,10.225,106.187,93.949,99.572,100.85,110.024,1.029
2,34.993,112.66,103.2,1.006,1.063,115.173,0.994,105.121,113.12,101.033,1.032,1.095,102.51,0.988,107.649
3,35.026,11.047,105.687,92.54,107.234,99.533,115.856,0.983,10.585,96.533,96.651,102.483,114.149,110.805,1.141
1,35.484,108.858,115.248,101.345,1.025,11.347,105.185,95.265,105.388,99.883,111.926,1.112,10.843,104.876,99.019
4,35.823,9.98,109.35,10.789,1.046,94.243,97.256,100.661,10.792,113.478,9.77,0.999,106.228,108.615,103.736
1,36.461,95.413,98.377,109.181,1.117,10.267,99.544,103.47,112.452,108.092,98.797,1.038,11.622,101.659,107.267
2,37.326,112.478,108.591,1.171,1.143,96.996,1.103,95.61,101.386,97.998,1.133,1.065,102.455,0.995,110.033
1,37.754,106.748,113.748,109.129,1.121,11.197,103.719,106.412,108.95,98.267,103.732,1.038,10.875,110.943,110.945
4,37.816,10.131,110.83,9.855,1.015,102.255,104.43,104.082,10.279,103.149,9.494,0.978,109.03,107.463,95.599
1,39.242,95.69,104.521,105.508,1.118,10.757,100.265,107.822,97.055,108.215,113.541,1.118,10.164,113.945,103.58
1,39.957,105.742,101.385,109.749,1.02,10.827,113.359,102.03,105.599,109.107,109.516,1.049,11.388,103.224,96.326
1,40.156,106.185,103.113,102.927,1.097,10.605,99.173,103.823,105.77,113.723,96.16,1.12,11.491,105.614,98.118
3,40.583,11.396,103.475,101.657,104.404,108.478,114.523,1.11,10.831,106.075,95.751,99.521,114.149,110.055,1.04
1,40.693,101.845,115.096,99.565,0.992,10.645,100.96,96.41,95.173,109.356,112.939,1.051,10.729,104.427,109.781
2,41.225,104.927,104.31,1.047,1.014,102.903,1.102,93.529,116.126,109.99,1.17,0.969,105.871,1.075,105.827
2,41.65,101.001,111.435,1.047,1.116,99.102,0.975,102.989,116.086,104.54,1.022,0.983,100.841,1.084,107.353
3,41.696,11.006,105.784,94.192,111.083,112.332,111.693,0.993,10.673,95.467,99.507,111.262,106.317,110.191,1.05
2,42.949,114.1,112.442,1.065,1.122,106.723,1.004,109.232,105.483,99.811,1.012,1.032,114.318,0.95,99.747
4,43.296,10.72,114.487,10.08,1.045,101.967,107.324,92.944,11.005,112.197,10.842,1.083,106.402,97.753,97.917
2,43.959,115.37,112.294,1.097,0.979,111.542,1.094,109.761,99.739,104.242,1.189,1.031,110.524,1.114,106.577
3,44.062,10.586,93.935,106.347,98.897,115.265,114.962,1.127,10.163,94.552,102.917,114.093,101.492,104.297,1.049
1,44.129,97.378,112.423,98.826,1.136,11.192,99.544,98.964,95.95,99.944,98.007,1.153,9.957,112.215,95.057
4,44.176,11.003,107.328,9.93,0.943,102.706,94.304,95.408,10.373,117.258,10.782,0.975,93.352,106.313,96.597
3,44.619,11.211,102.808,103.065,106.318,108.626,114.933,1.123,9.943,94.522,98.58,105.787,104.386,107.244,1.071
2,45.363,110.647,113.188,1.03,1.099,98.004,1.059,100.351,109.129,111.405,1.106,0.978,98.813,1.023,101.054
4,45.372,10.929,113.28,9.526,1.093,102.671,92.108,101.262,10.013,114.93,10.237,0.967,102.855,100.599,100.031
1,45.418,105.103,116.067,107.648,1.008,10.071,112.932,96.763,95.127,98.253,102.343,1.154,11.544,111.734,98.042
1,45.516,108.896,105.559,105.679,1.12,10.237,105.549,102.088,97.342,111.897,111.604,1.024,10.482,108.442,98.563
4,46.077,10.874,112.211,10.725,1.003,108.69,105.108,104.836,10.235,112.197,10.742,1.073,104.467,95.136,102.582
1,46.218,109.88,112.326,108.355,1.144,10.211,112.116,95.912,108.107,116.365,99.365,1.029,10.696,100.738,107.71
3,46.447,9.969,100.588,93.758,108.804,106.281,100.134,1.022,10.038,95.811,102.917,108.815,102.236,99.066,1.062
4,46.825,9.623,107.601,10.435,1.072,100.868,92.108,107.349,11.062,107.766,10.362,0.942,102.154,95.136,95.937
4,47.684,9.782,106.759,9.964,1.006,95.105,94.747,98.956,9.468,110.697,10.331,1.029,93.227,108.85,103.622
