task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.39,10.552,105.026,94.355,105.166,103.11,108.981,0.993,9.713,95.679,96.72,99.02,112.109,103.4,1.092
1,10.475,103.336,102.762,105.334,1.013,9.829,96.695,111.222,109.878,116.623,103.084,0.973,11.423,96.458,106.135
2,10.764,108.338,101.957,1.067,1.147,113.338,1.049,107.475,114.887,103.391,1.107,1.14,103.694,1.045,110.439
1,11.379,107.553,109.959,106.917,1.092,11.063,103.718,98.957,97.913,106.253,99.03,0.979,10.707,102.488,97.012
2,11.751,112.529,97.459,1.028,1.057,113.705,0.954,93.811,110.945,98.576,1.064,0.981,107.359,0.963,100.609
3,11.835,10.253,94.397,99.207,108.915,106.045,102.201,1.11,9.975,94.774,101.531,105.169,113.874,98.883,0.998
1,11.883,102.951,98.689,104.066,1.048,10.584,113.968,99.228,95.712,112.456,99.524,1.112,10.512,104.415,103.483
1,12.347,103.925,109.356,100.756,1.119,10.928,99.18,107.858,110.023,102.102,101.889,1.053,10.45,113.803,98.223
3,12.528,10.727,109.101,107.942,98.052,104.572,109.915,1.036,9.609,107.396,101.742,111.629,99.604,104.245,1.117
2,12.528,114.449,98.6,1.138,1.096,109.138,1.037,93.923,115.347,111.735,1.122,1.065,99.675,1.017,110.78
4,12.577,10.07,113.468,9.918,0.932,95.42,108.944,99.478,9.635,103.726,10.854,1.048,102.857,95.136,104.75
3,13.364,10.653,100.783,103.055,100.474,109.303,115.531,0.985,11.223,99.183,92.956,109.496,113.301,106.842,1.015
2,13.379,108.732,106.14,1.039,1.138,100.301,1.005,100.108,116.591,102.732,1.087,1.076,114.341,1.03,107.844
1,14.082,101.963,103.253,111.77,1.152,10.565,100.825,94.372,103.345,114.865,101.047,1.079,10.827,97.471,105.288
4,14.433,10.043,110.702,10.846,0.994,103.425,104.708,106.215,9.697,104.022,9.631,1.048,101.204,100.502,101.424
4,14.472,10.402,112.636,9.802,0.967,96.784,109.275,101.157,10.933,116.45,10.105,0.983,93.22,108.569,102.815
3,14.511,9.968,101.788,109.038,114.747,114.61,114.087,1.104,11.102,100.033,94.833,97.713,113.102,104.8,1.037
3,15.348,10.586,108.764,102.603,111.59,110.458,98.683,0.998,10.854,107.089,106.42,104.225,108.541,110.617,1.142
2,15.372,106.999,101.926,1.02,1.053,108.08,0.998,98.138,99.151,96.736,1.05,1.089,114.875,0.986,100.106
1,16.094,104.268,115.746,96.991,1.113,10.292,100.734,98.1,95.615,115.735,107.019,1.015,10.879,102.417,105.061
3,16.144,10.104,102.358,105.196,107.514,114.099,108.46,1.01,10.493,97.504,93.967,103.654,106.596,113.61,0.983
1,16.671,101.79,99.889,96.627,0.972,11.555,108.103,109.531,100.874,116.43,104.546,1.142,11.366,101.844,111.35
2,17.14,108.607,96.205,1.004,1.134,109.643,0.989,107.703,100.757,110.595,1.06,1.002,97.259,1.062,108.285
3,17.461,10.97,104.685,95.499,113.923,114.564,113.627,1.032,9.602,97.275,93.461,107.238,102.481,112.543,1.063
3,18.213,10.416,108.26,101.062,108.103,101.233,101.192,1.033,10.65,106.29,92.048,110.092,106.353,107.579,0.976
3,18.464,9.825,108.555,93.47,114.739,109.993,101.284,0.984,11.211,97.831,93.912,107.299,101.432,99.212,0.964
4,18.541,9.606,113.002,10.385,1.083,96.858,102.62,100.017,9.794,113.895,9.772,1.094,95.495,106.227,102.718
4,19.07,10.596,108.518,10.273,1.019,100.157,95.978,105.479,9.617,112.678,10.087,0.927,107.412,100.507,94.781
4,19.381,10.861,109.738,9.995,0.966,104.163,104.408,101.123,10.047,99.618,9.872,1.063,109.739,104.439,99.761
3,19.794,9.691,107.192,107.456,114.754,110.967,111.42,1.103,9.687,100.396,92.956,111.139,114.445,114.989,1.084
2,20.427,106.577,110.908,1.022,0.971,101.701,1.022,103.42,113.986,97.927,1.177,1.104,106.025,1.018,103.27
2,20.498,102.775,106.028,1.192,0.977,99.849,1.102,98.01,104.164,108.798,1.051,1.01,113.483,1.057,101.106
2,21.002,101.694,109.67,1.052,1.096,110.787,1.017,104.274,102.775,108.219,1.095,1.034,112.322,1.017,102.942
3,21.228,9.933,93.18,94.799,102.956,99.938,101.503,0.979,11.394,99.197,98.221,101.709,101.925,109.671,0.992
2,21.69,99.558,100.268,1.082,1.135,100.925,1.096,102.581,106.098,102.944,1.079,1.068,97.694,1.022,110.235
3,22.038,10.252,108.163,104.054,106.579,116.699,111.433,1.096,10.678,94.774,99.232,107.704,104.765,110.677,1.08
2,22.128,105.908,111.86,1.184,1.082,115.062,0.953,103.99,112.288,112.631,1.115,0.983,99.239,1.099,100.389
2,22.162,115.417,103.379,1.157,1.094,106.875,0.978,100.278,108.248,110.511,1.069,1.009,102.191,1.059,106.491
1,22.594,107.829,109.527,111.496,1.08,10.953,96.646,95.384,108.896,109.193,104.556,1.074,11.337,96.727,97.367
2,22.997,109.245,111.405,1.162,1.025,108.312,0.996,94.214,114.193,111.86,1.082,1.09,101.295,1.126,97.581
2,23.368,101.85,101.695,1.034,1.033,111.015,1.055,103.218,106.999,108.383,1.09,0.984,99.839,1.117,110.861
4,23.568,9.89,117.359,10.397,1.071,104.467,108.532,102.92,10.292,114.847,10.308,0.956,106.682,108.491,104.656
3,24.171,10.626,99.181,94.937,104.225,109.075,114.301,1.038,10.922,104.066,108.555,107.131,106.622,114.575,1.0
2,24.372,115.842,111.984,1.083,1.048,101.412,1.076,109.974,113.29,100.823,1.186,1.071,109.972,1.044,101.035
2,24.637,108.112,103.509,1.075,1.014,99.4,1.116,100.129,110.529,95.53,1.111,1.103,98.766,1.047,110.439
3,24.783,10.42,91.976,93.754,105.623,101.814,99.954,1.08,9.879,94.866,105.52,104.217,116.1,110.157,1.006
4,25.759,10.718,112.529,11.209,1.079,108.525,104.539,99.337,9.845,99.993,10.231,0.937,104.569,108.987,103.857
4,25.925,10.059,117.016,10.027,0.95,108.968,96.836,99.809,9.53,105.327,9.872,0.942,105.677,94.588,98.18
3,26.068,11.067,92.954,102.72,114.528,99.926,107.96,1.04,10.956,100.855,105.056,113.091,108.996,107.871,1.029
1,26.211,98.272,99.606,97.834,0.982,9.902,112.11,101.04,105.14,102.827,98.549,1.004,9.923,104.106,105.353
4,26.346,9.37,109.485,11.134,1.014,101.753,108.945,105.776,11.048,115.073,9.982,1.046,108.603,100.218,104.553
1,26.493,95.299,105.931,111.509,1.057,11.014,103.817,102.591,111.6,108.756,113.981,1.135,10.875,102.074,101.804
1,27.114,95.572,98.23,103.441,1.141,11.02,104.238,99.491,97.163,98.454,104.311,1.105,10.709,112.935,105.117
4,27.293,9.403,109.211,10.341,0.938,106.918,104.844,97.65,10.684,106.989,10.641,1.095,108.662,103.771,107.441
1,27.495,96.936,113.613,109.567,1.02,10.71,114.387,102.791,111.17,106.196,106.721,1.075,11.57,105.902,109.661
4,27.543,10.664,108.983,10.943,1.012,105.969,96.937,104.775,9.9,109.72,9.555,0.958,97.695,102.917,108.675
2,27.565,117.286,97.927,1.096,1.145,109.085,1.042,103.734,102.318,104.645,1.118,0.996,101.062,0.999,95.71
4,27.682,10.314,105.23,10.611,1.067,93.209,96.767,98.022,9.742,117.126,10.462,1.028,107.342,92.851,105.489
4,28.669,10.278,100.298,11.201,1.03,107.261,95.642,92.796,11.072,111.386,10.544,1.086,102.568,97.36,103.301
3,28.707,9.9,107.561,98.58,99.529,101.64,100.105,0.974,10.548,106.746,100.86,108.295,114.926,103.684,1.042
3,28.762,11.309,92.412,98.207,100.757,99.406,114.589,1.058,10.911,102.724,103.061,104.396,102.873,106.733,1.108
3,29.648,9.913,104.225,107.132,104.21,114.967,108.979,1.076,10.652,92.454,105.341,100.586,114.099,100.426,1.029
4,30.042,9.523,116.63,10.016,0.937,99.557,95.618,107.91,9.667,102.782,9.897,0.986,95.409,97.915,99.367
2,30.457,116.197,108.899,1.015,1.089,101.694,0.993,105.573,104.216,111.539,1.006,1.111,113.623,1.027,96.141
2,31.317,113.268,108.181,1.074,1.083,108.488,1.034,97.1,109.501,103.328,1.086,1.06,99.832,1.051,109.555
3,31.325,9.871,107.965,93.148,110.017,111.96,115.183,1.049,10.792,101.965,95.95,101.709,117.196,97.694,1.128
4,31.54,10.436,116.401,9.712,0.941,106.124,99.813,95.351,10.278,103.751,10.734,0.962,101.533,103.864,97.731
4,31.609,9.833,117.179,10.478,0.975,95.303,95.007,107.894,10.609,103.046,10.637,0.989,106.26,107.288,98.752
2,31.669,117.39,101.652,1.078,0.991,101.146,1.111,95.257,107.103,110.022,1.121,1.044,110.299,1.085,99.352
2,32.181,113.956,102.438,1.028,1.051,102.768,0.956,94.712,113.086,107.364,1.046,1.073,108.032,1.047,98.249
1,32.479,110.247,100.952,107.826,1.09,10.302,101.316,106.598,105.77,113.994,113.262,1.066,10.684,108.902,100.083
1,33.399,105.709,112.563,99.992,1.089,10.499,98.663,105.602,109.524,99.606,110.502,1.034,10.141,108.538,106.306
1,34.125,110.209,113.979,107.954,1.15,10.944,104.463,112.077,101.797,107.382,103.06,1.145,10.317,100.691,108.476
3,34.568,10.567,102.493,93.867,114.549,104.394,106.139,1.086,10.84,102.486,95.523,102.633,100.118,113.607,1.074
3,34.819,10.475,92.795,101.657,99.239,99.103,112.458,1.125,11.13,107.813,100.601,109.407,116.365,110.174,1.128
2,35.091,108.686,109.438,1.065,1.081,111.87,1.044,98.119,112.285,110.843,1.111,1.082,103.732,0.988,94.2
2,35.359,100.052,98.328,1.053,1.036,113.062,1.098,109.132,115.55,100.013,1.069,1.144,108.167,1.103,105.938
3,36.008,10.026,105.924,107.577,110.072,108.996,109.364,1.084,10.436,100.676,92.667,101.33,114.226,99.374,1.067
2,36.156,117.562,102.59,1.056,1.1,106.853,1.043,99.212,109.462,100.066,1.052,1.071,100.445,1.034,105.973
3,36.308,10.862,97.008,98.784,108.949,109.241,113.026,1.066,10.428,93.08,105.588,110.483,116.781,101.848,1.093
3,36.487,10.398,105.259,97.581,100.296,109.763,107.923,1.106,10.808,109.101,92.483,98.579,108.628,102.06,1.141
4,36.901,10.838,100.14,10.243,0.972,96.21,103.589,107.328,11.044,111.632,10.178,1.042,95.473,101.907,93.094
4,37.354,9.74,102.899,10.537,1.001,102.615,95.268,101.887,10.604,100.264,10.632,0.935,93.007,105.048,95.584
4,37.946,9.546,99.806,11.041,0.983,108.47,96.676,109.209,10.893,109.287,10.621,1.088,97.406,97.805,93.114
3,38.211,10.197,92.311,99.211,98.463,113.418,107.983,1.096,11.068,109.067,101.105,113.095,104.398,104.383,1.014
3,38.226,10.253,102.42,105.782,102.751,105.577,112.091,0.994,10.168,98.087,97.785,109.578,100.145,109.706,1.082
3,38.287,9.682,96.442,100.101,107.994,99.873,99.624,1.008,11.044,94.962,103.637,108.316,110.458,108.066,1.002
3,38.911,10.845,104.52,92.956,108.303,110.882,108.38,1.038,10.502,105.715,108.262,108.835,114.988,113.917,1.063
1,40.495,100.786,111.425,99.383,1.108,10.371,113.464,109.413,99.19,104.492,100.896,0.995,10.814,109.43,98.118
2,40.735,110.004,112.767,1.184,1.149,104.937,1.054,95.888,103.504,107.609,1.169,1.021,107.718,1.088,105.671
3,40.867,10.649,108.547,91.971,97.234,110.882,113.435,1.018,10.597,98.282,108.562,99.308,100.47,98.705,1.012
4,42.319,10.022,110.923,10.481,0.967,92.908,107.721,107.05,10.801,113.804,10.997,1.045,96.04,108.822,92.741
3,42.608,11.197,101.255,107.228,108.804,100.307,98.551,1.091,11.407,94.03,103.637,106.853,117.346,113.54,0.972
4,44.056,10.109,100.842,10.73,1.093,94.797,107.916,99.104,10.899,100.133,9.614,1.033,100.241,96.777,94.067
4,44.081,9.667,103.788,10.965,0.998,94.078,101.907,96.73,10.893,112.249,10.167,1.08,102.977,94.234,101.24
1,44.487,105.888,106.49,108.183,1.007,10.104,112.298,103.24,95.948,103.169,102.116,1.126,10.709,99.665,94.708
1,46.115,105.813,105.066,112.939,1.052,11.467,114.669,103.595,103.355,106.519,102.049,1.099,10.323,98.861,102.434
4,46.454,10.36,114.291,11.09,1.019,93.534,97.448,107.128,10.146,105.264,11.14,1.096,95.534,100.92,101.089
3,46.642,10.65,104.132,92.095,103.059,113.866,115.99,1.032,9.851,103.197,108.081,101.671,101.753,106.788,1.05
2,46.67,102.827,103.721,1.016,1.008,112.446,1.053,98.935,108.148,99.935,1.185,1.003,103.602,1.057,102.11
2,47.562,101.445,112.313,1.182,1.044,99.563,0.98,103.517,100.271,112.002,1.022,1.08,112.949,1.072,94.798
1,47.815,105.236,114.01,98.651,1.008,11.114,104.48,109.114,104.537,115.542,112.931,1.083,11.568,103.12,96.726
1,50.448,109.555,104.566,99.059,1.016,11.284,112.598,106.927,104.547,107.791,104.271,1.025,10.468,103.944,101.537
2,50.53,100.683,108.07,1.12,1.047,113.852,1.015,101.356,110.094,105.509,1.051,0.996,112.968,1.064,105.366
1,50.643,110.62,99.145,97.753,1.069,10.211,97.51,111.01,97.398,106.517,112.841,1.077,11.631,96.862,96.489
1,50.697,112.236,100.503,97.06,1.131,10.347,109.691,105.546,109.071,116.419,99.847,1.039,11.001,99.147,95.813
4,51.578,9.981,115.904,10.087,0.986,96.1,106.885,98.175,10.745,99.243,10.819,0.955,99.774,104.383,107.619
1,52.185,112.609,103.648,101.297,1.12,11.544,106.627,101.005,105.255,105.95,96.121,1.055,10.442,105.145,97.416
1,52.997,103.839,99.438,102.349,1.042,9.99,102.949,100.462,98.626,107.02,110.089,1.011,11.041,106.918,95.812
4,53.13,9.8,108.67,11.041,0.942,94.593,108.712,96.105,10.973,113.884,9.829,0.958,105.474,98.781,106.228
4,53.273,10.004,111.095,10.335,1.042,95.648,97.502,102.376,9.917,112.166,9.667,0.972,103.17,107.432,99.535
2,54.047,116.146,103.374,1.079,1.127,108.895,1.083,99.381,109.509,104.299,1.027,1.009,106.139,1.088,102.767
4,54.16,10.633,100.466,10.784,1.0,109.511,105.197,95.351,9.566,109.9,10.44,1.079,99.774,101.825,103.457
3,54.291,9.661,108.581,105.09,109.7,102.509,113.533,1.065,10.436,108.929,108.826,106.277,108.996,103.365,1.082
2,54.703,105.076,106.071,1.183,1.005,104.589,0.972,108.522,112.065,96.873,1.171,1.138,99.067,0.965,106.992
1,54.837,99.829,107.968,106.575,1.092,11.521,107.678,109.163,108.896,105.611,107.009,1.11,11.637,111.7,101.646
4,55.523,10.562,105.874,9.826,0.99,105.451,93.555,98.811,9.468,111.12,9.729,1.097,101.255,92.6,104.297
1,55.69,109.218,108.01,103.165,1.101,10.418,100.528,108.685,100.786,105.11,113.981,1.034,11.226,101.214,105.764
2,56.035,115.233,103.163,1.129,1.087,108.27,1.089,105.549,106.816,101.816,1.038,1.001,98.796,1.024,93.935
2,56.315,102.418,111.026,1.113,1.104,97.641,0.957,94.6,109.301,103.136,1.049,1.006,105.539,0.972,103.643
3,56.56,10.829,108.341,95.95,113.592,115.979,101.029,1.025,9.89,98.997,108.259,110.057,111.957,98.883,0.988
2,57.108,101.933,110.583,1.169,1.122,105.89,1.12,109.105,113.502,107.364,1.193,1.09,105.372,1.06,103.42
1,57.466,101.02,111.436,110.069,1.026,10.912,114.277,104.766,95.279,99.093,98.526,1.147,11.372,103.036,111.758
4,57.581,9.845,112.863,9.981,0.992,93.276,92.475,97.501,9.466,113.059,10.41,1.029,97.098,99.562,94.047
1,57.916,95.508,111.032,110.475,1.06,10.129,106.028,106.306,101.614,112.873,102.339,1.057,11.576,102.268,96.41
1,58.126,112.55,98.791,100.5,1.096,10.624,112.676,99.269,103.244,100.974,97.219,1.086,11.416,110.656,111.107
2,59.159,105.369,113.3,1.025,1.092,99.04,1.121,98.697,109.207,109.761,1.079,1.009,102.231,1.016,106.731
2,59.51,105.511,100.142,1.011,1.111,110.306,1.026,106.992,109.018,102.421,1.148,1.137,97.684,1.035,98.719
4,59.721,10.211,103.583,10.052,1.082,94.18,97.352,108.112,10.585,113.895,10.841,0.952,99.082,93.668,101.035
4,59.875,9.534,114.48,11.057,0.937,100.243,104.449,109.398,11.037,117.259,10.301,1.077,105.317,101.721,95.752
2,59.913,99.356,97.927,1.11,1.059,104.2,1.076,94.388,111.276,97.202,1.163,1.088,113.03,1.098,102.754
2,60.528,111.788,111.46,1.104,1.018,105.473,0.971,110.369,106.418,104.088,1.124,1.043,113.532,0.951,109.678
2,60.53,103.791,97.196,1.116,1.106,112.904,1.099,105.75,103.582,100.871,1.097,1.094,107.793,1.049,105.095
2,60.553,111.614,110.6,1.06,1.103,114.905,1.078,93.687,99.103,105.623,1.163,1.103,110.807,1.06,107.596
1,60.808,110.118,104.944,101.201,1.009,10.837,114.241,102.201,105.302,99.943,105.794,0.999,10.203,108.161,98.307
3,60.83,9.938,102.021,93.327,102.552,107.893,114.863,1.07,10.156,99.198,103.065,109.488,100.059,104.944,1.142
4,61.491,10.279,100.094,9.924,1.098,95.481,92.423,96.241,10.233,108.906,10.052,0.951,99.184,104.861,97.293
4,62.533,10.21,114.145,9.756,0.996,96.005,107.272,107.763,9.484,111.423,10.937,0.94,102.574,99.423,103.857
3,63.015,10.994,98.473,95.863,99.027,104.219,100.609,0.99,10.566,101.024,105.184,101.557,106.037,99.391,1.076
4,64.308,10.149,105.765,9.465,1.063,107.148,96.2,96.276,10.005,114.614,10.025,0.977,95.93,106.655,102.209
2,64.651,100.42,96.95,1.118,1.148,106.99,1.008,104.002,103.482,105.28,1.043,1.067,100.543,1.065,105.134
1,64.871,104.018,106.196,107.165,1.136,10.114,108.018,104.261,99.793,111.763,102.624,0.987,10.592,110.616,110.944
4,65.212,10.998,115.108,10.082,1.015,94.361,106.3,94.674,9.702,111.968,9.521,0.927,101.252,100.187,109.935
4,65.271,10.722,107.855,10.784,1.097,104.302,106.94,99.889,10.732,101.388,9.951,1.055,108.603,92.431,106.524
2,65.966,109.062,95.53,1.066,1.08,97.803,1.069,105.583,115.422,112.811,1.137,1.035,108.149,1.06,110.003
1,66.307,98.529,105.199,107.0,0.991,11.259,112.598,94.777,98.813,105.816,102.339,1.112,11.589,100.652,105.185
2,66.335,103.297,105.691,1.06,1.09,105.108,1.029,97.897,111.333,112.277,1.125,1.08,113.902,0.951,97.338
4,66.511,9.684,101.144,10.158,0.985,95.741,98.902,105.17,10.131,105.832,10.43,0.963,99.207,95.007,97.852
4,66.744,10.015,104.302,10.306,0.966,107.137,101.86,99.038,9.682,116.19,9.471,0.996,96.0,108.76,94.44
4,66.745,10.354,106.663,9.634,0.958,108.47,100.187,92.944,9.875,109.874,10.273,1.02,108.162,107.272,107.639
1,66.798,109.203,102.827,102.767,1.035,11.332,107.7,106.644,96.633,102.261,99.303,1.046,9.916,108.622,97.433
4,67.0,10.376,107.906,10.834,1.071,98.461,105.108,104.235,9.969,107.629,9.644,0.959,102.615,102.826,103.471
2,67.33,104.713,104.35,1.009,0.971,113.062,1.067,101.719,106.234,96.619,1.139,1.024,113.69,1.11,98.899
4,68.031,10.238,105.533,10.976,0.949,104.486,105.231,93.675,10.009,113.081,10.129,1.063,105.488,100.563,95.26
2,68.947,107.844,111.539,1.105,1.093,113.735,1.116,106.381,110.652,96.49,1.081,1.111,106.99,1.105,95.041
3,69.114,9.695,101.943,102.066,112.789,106.596,110.633,1.127,10.784,104.558,103.256,105.136,108.426,109.723,1.08
3,69.444,10.552,99.296,105.171,96.758,99.803,99.624,1.077,11.034,92.853,107.936,109.714,115.389,108.42,1.006
1,69.6,109.989,111.33,102.394,1.017,9.976,108.288,100.665,104.268,99.329,109.06,1.089,10.063,103.261,98.042
4,69.864,10.604,116.223,10.965,1.087,95.29,95.0,95.808,10.07,105.879,9.932,1.064,110.203,108.728,103.887
4,70.023,10.898,102.621,9.442,1.062,94.84,98.39,93.252,10.326,110.23,9.824,0.975,97.367,96.846,105.998
1,70.282,107.596,107.728,112.917,0.985,11.43,113.17,103.882,97.342,108.578,97.219,1.113,11.0,103.719,101.512
3,70.521,10.22,96.646,99.481,101.026,106.441,105.5,0.987,11.114,95.274,106.607,114.106,109.077,100.077,1.059
1,71.132,97.198,112.968,113.056,1.038,10.521,97.596,97.54,112.764,107.775,103.923,1.099,10.22,104.172,106.135
3,71.829,10.278,100.986,100.199,98.048,105.416,116.07,1.063,10.472,96.252,94.345,97.424,103.215,98.475,0.985
1,72.171,112.855,101.0,103.617,1.018,11.316,105.475,95.452,108.95,103.256,96.178,1.122,11.619,109.949,97.202
2,72.858,104.806,104.971,1.107,0.978,110.369,0.973,93.407,103.144,108.352,1.174,1.089,113.058,1.055,95.332
2,74.342,104.805,110.41,1.176,1.106,108.149,1.01,100.09,106.816,103.307,1.077,1.092,110.998,1.077,98.529
1,74.447,106.365,100.417,105.045,1.075,10.038,114.383,109.661,111.141,107.138,103.203,1.037,10.972,111.672,100.483
1,74.547,98.027,115.281,101.988,1.124,11.001,106.178,106.135,112.7,103.04,99.565,1.131,10.292,112.136,99.795
4,74.61,10.208,114.912,10.537,1.081,107.007,99.745,107.619,9.324,102.453,10.721,0.93,107.145,109.03,100.442
3,74.786,9.633,102.357,106.697,106.277,108.207,109.587,0.988,9.836,100.968,107.923,109.649,108.439,110.183,1.021
1,75.039,96.151,114.051,112.703,1.006,10.93,101.298,105.26,103.345,105.672,96.782,1.03,9.923,104.229,111.208
3,75.173,10.079,96.522,107.545,112.621,108.786,99.525,0.993,11.176,107.912,97.957,104.17,101.701,101.353,1.128
4,75.518,9.784,101.755,10.167,1.088,96.75,94.769,101.548,9.46,105.137,10.412,1.1,94.337,97.467,102.285
2,75.691,104.096,104.63,1.036,1.057,114.391,1.057,95.398,111.928,106.457,1.079,1.033,97.288,1.036,98.379
4,75.725,10.609,117.301,10.492,1.023,107.488,108.748,99.038,10.608,117.021,10.129,0.962,100.048,104.245,107.619
3,76.025,10.38,104.545,108.411,97.838,108.304,110.6,1.004,10.871,109.19,97.335,100.269,111.707,103.365,1.145
2,76.284,104.324,97.502,1.032,1.138,105.553,1.038,100.102,116.197,112.459,1.028,0.979,97.602,0.966,108.702
4,76.333,10.755,101.144,11.113,0.965,96.005,97.193,95.788,9.384,104.833,10.638,1.047,94.047,103.087,94.595
3,76.588,10.966,102.697,97.975,103.359,110.891,103.974,0.997,10.489,97.896,106.66,105.727,107.324,106.48,1.099
1,76.818,95.641,107.83,108.496,1.015,9.807,98.705,96.489,105.709,98.172,107.625,1.043,10.894,104.182,106.876
1,77.028,106.902,100.547,109.942,1.061,11.041,105.167,107.868,105.243,111.565,103.756,1.043,10.028,105.061,103.512
3,77.105,10.03,96.8,94.96,105.805,104.765,104.978,0.987,10.78,94.021,101.758,109.263,116.519,103.365,0.994
2,77.308,100.604,100.264,1.066,1.048,103.307,1.047,101.596,111.557,105.477,1.035,1.059,102.817,1.056,94.51
4,77.68,9.92,107.393,10.595,1.024,97.624,97.805,105.865,10.818,103.1,10.237,1.047,105.435,98.693,100.456
4,77.999,9.512,103.817,10.562,0.946,106.25,104.749,99.612,10.267,109.682,10.371,1.011,106.44,100.706,108.788
4,79.298,10.913,101.875,10.665,1.079,109.344,106.716,102.461,10.703,99.081,10.707,0.937,106.02,93.744,105.826
4,79.334,9.937,112.536,10.859,1.053,106.971,93.567,108.604,9.484,100.558,10.492,1.02,102.857,104.449,99.337
