id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.753,"{'cpu-1': 1.223, 'gpu-1': 0.998}",146.76000000000002,0.753,1.976,inf,4.853,4.853
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.993,"{'cpu-1': 1.326, 'gpu-1': 0.82}",159.12,1.976,3.302,inf,5.093,5.093
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.744,"{'cpu-1': 8.012, 'gpu-1': 1.551}",465.29999999999995,1.744,3.295,inf,8.144,8.144
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.85,"{'cpu-1': 1.281, 'gpu-1': 0.87}",153.72,3.302,4.583,inf,6.949999999999999,6.949999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.548,"{'cpu-1': 1.959, 'gpu-1': 0.75}",235.08,4.583,6.542,inf,7.648,7.648
5,TT1,BESTEFFORT,MISSED,cpu-1,3.722,"{'cpu-1': 1.306, 'gpu-1': 0.952}",153.5999999999999,6.542,inf,7.821999999999999,7.821999999999999,7.821999999999999
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.448,"{'cpu-1': 1.277, 'gpu-1': 0.725}",217.5,4.448,5.173,inf,8.548,8.548
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.852,"{'cpu-1': 4.422, 'gpu-1': 2.139}",641.6999999999999,5.173,7.311999999999999,inf,11.252,11.252
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.627,"{'cpu-1': 1.256, 'gpu-1': 0.894}",150.72,7.821999999999999,9.078,inf,9.727,9.727
9,TT1,BESTEFFORT,COMPLETED,gpu-1,5.669,"{'cpu-1': 1.277, 'gpu-1': 0.914}",274.2,7.311999999999999,8.225999999999999,inf,9.768999999999998,9.768999999999998
10,TT1,BESTEFFORT,COMPLETED,cpu-1,6.31,"{'cpu-1': 1.25, 'gpu-1': 0.858}",150.0,9.078,10.328,inf,10.41,10.41
11,TT1,BESTEFFORT,COMPLETED,gpu-1,6.54,"{'cpu-1': 1.278, 'gpu-1': 1.134}",340.2,8.225999999999999,9.36,inf,10.64,10.64
12,TT2,BESTEFFORT,MISSED,cpu-1,7.004,"{'cpu-1': 4.684, 'gpu-1': 0.699}",369.12000000000006,10.328,inf,13.404,13.404,13.404
13,TT1,BESTEFFORT,COMPLETED,gpu-1,7.364,"{'cpu-1': 1.284, 'gpu-1': 0.878}",263.4,9.36,10.238,inf,11.463999999999999,11.463999999999999
14,TT1,BESTEFFORT,COMPLETED,gpu-1,7.452,"{'cpu-1': 1.002, 'gpu-1': 1.199}",359.70000000000005,10.238,11.437,inf,11.552,11.552
15,TT2,BESTEFFORT,MISSED,cpu-1,8.057,"{'cpu-1': 5.748, 'gpu-1': 1.206}",126.3600000000001,13.404,inf,14.457,14.457,14.457
16,TT1,BESTEFFORT,CANCELLED,,8.323,"{'cpu-1': 2.123, 'gpu-1': 1.12}",0.0,inf,inf,inf,12.423,12.423
17,TT1,BESTEFFORT,CANCELLED,,8.356,"{'cpu-1': 1.767, 'gpu-1': 0.972}",0.0,inf,inf,inf,12.456,12.456
18,TT1,BESTEFFORT,COMPLETED,gpu-1,8.757,"{'cpu-1': 1.299, 'gpu-1': 0.812}",243.60000000000002,11.437,12.248999999999999,inf,12.857,12.857
19,TT1,BESTEFFORT,CANCELLED,,9.174,"{'cpu-1': 1.257, 'gpu-1': 0.85}",0.0,inf,inf,inf,13.274,13.274
20,TT1,BESTEFFORT,CANCELLED,,9.18,"{'cpu-1': 1.956, 'gpu-1': 1.244}",0.0,inf,inf,inf,13.28,13.28
21,TT2,BESTEFFORT,COMPLETED,gpu-1,9.588,"{'cpu-1': 6.979, 'gpu-1': 1.849}",554.7,12.248999999999999,14.097999999999999,inf,15.988,15.988
22,TT1,BESTEFFORT,CANCELLED,,10.209,"{'cpu-1': 1.793, 'gpu-1': 0.881}",0.0,inf,inf,inf,14.309,14.309
23,TT1,BESTEFFORT,CANCELLED,,10.361,"{'cpu-1': 1.207, 'gpu-1': 0.942}",0.0,inf,inf,inf,14.461,14.461
24,TT1,BESTEFFORT,COMPLETED,gpu-1,10.891,"{'cpu-1': 1.243, 'gpu-1': 0.764}",229.20000000000002,14.097999999999999,14.861999999999998,inf,14.991,14.991
25,TT1,BESTEFFORT,COMPLETED,cpu-1,12.252,"{'cpu-1': 1.299, 'gpu-1': 1.082}",155.88,14.457,15.756,inf,16.352,16.352
26,TT1,BESTEFFORT,COMPLETED,gpu-1,12.286,"{'cpu-1': 1.005, 'gpu-1': 0.929}",278.7,14.861999999999998,15.790999999999999,inf,16.386,16.386
27,TT1,BESTEFFORT,MISSED,gpu-1,12.444,"{'cpu-1': 1.124, 'gpu-1': 0.85}",225.90000000000057,15.790999999999999,inf,16.544,16.544,16.544
28,TT1,BESTEFFORT,CANCELLED,,12.808,"{'cpu-1': 1.452, 'gpu-1': 1.143}",0.0,inf,inf,inf,16.908,16.908
29,TT1,BESTEFFORT,COMPLETED,cpu-1,13.446,"{'cpu-1': 1.25, 'gpu-1': 1.008}",150.0,15.756,17.006,inf,17.546,17.546
